cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.803394,88.119125,38.341953,30.143703,7.952668
40.916714,89.269333,38.507023,30.242680,7.284062
43.352638,90.302925,38.686810,30.416250,7.716266
39.820644,89.323631,38.604454,30.365446,7.455621
37.746826,88.348465,38.820980,30.610342,6.737597
36.114185,88.268829,39.186867,31.035400,6.898205
33.226528,87.996223,39.437950,31.387970,6.245994
30.848389,87.199699,39.435062,31.460503,5.192825
29.820730,86.875328,39.381069,31.397327,6.225351
33.555103,88.446381,39.475307,31.389507,8.833680
36.309303,90.809181,39.253769,31.075317,8.959447
34.378815,91.261650,38.956467,30.727068,5.274638
33.536400,89.086342,38.758381,30.483768,4.388189
36.444351,90.696899,38.284599,29.942797,6.161561
38.967548,91.786209,38.682209,30.279144,7.134658
39.129387,90.918701,39.069164,30.645035,7.148777
34.783375,86.757370,39.146141,30.862276,3.957962
36.162342,85.421837,39.107628,30.915922,3.431335
35.810345,89.861977,39.637486,31.427732,5.426248
29.851469,84.812737,38.743385,30.662075,6.251294
35.747837,87.995529,39.179306,31.075790,8.723650
30.279196,89.737801,38.781662,30.719557,5.495124
30.448784,87.509140,37.988983,29.936504,4.945755
34.983124,89.377769,38.111313,30.129219,7.335693
29.158842,89.878845,38.258984,30.373142,6.532175
25.726540,89.987709,38.301064,30.488503,3.941278
29.501244,90.680634,38.222332,30.439165,3.783023
33.242542,91.267548,38.451668,30.625597,5.999536
32.294109,91.255608,38.738308,30.851458,7.413052
28.124533,90.386093,38.903431,30.967493,6.099283
30.230814,90.751671,38.658981,30.714712,4.866458
33.767521,91.324745,38.765511,30.809027,6.022135
33.185104,91.352158,38.809078,30.846029,7.015532
29.238773,90.510674,38.870182,30.901102,6.022204
29.986378,90.743446,38.719780,30.751631,4.919582
32.836224,91.361038,38.730335,30.752918,5.364301
33.647011,91.668976,38.743107,30.751741,6.086606
31.330019,91.512047,38.797630,30.812290,5.400226
30.341053,91.214066,38.714832,30.763134,4.081787
31.087923,90.860054,38.621578,30.715933,4.074609
30.317366,90.468773,38.467472,30.610653,4.873672
27.117790,90.264771,38.483170,30.672075,5.484687
24.834045,90.642189,38.564728,30.809057,5.475524
25.156944,91.374229,38.545757,30.870550,4.613925
26.833324,92.004250,38.679817,31.070101,4.197580
28.603621,92.453979,38.902946,31.308962,4.208692
30.170395,92.702515,39.182217,31.561321,4.160762
33.170742,93.026428,39.424778,31.768404,3.767458
39.376369,93.489410,39.495289,31.811790,3.695970
41.065281,93.177895,39.542656,31.670330,4.187272
34.679668,91.093910,38.994911,30.869202,4.890826
34.115456,88.408188,39.247189,30.903965,8.826294
35.337883,89.322090,38.899612,30.503466,9.075723
32.146427,87.603676,39.087280,30.747503,6.324340
31.238255,85.766609,39.248158,31.061401,1.860465
29.283175,83.413948,38.484634,30.464109,0.762217
32.318504,83.710915,37.836418,29.854868,1.446896
34.203331,84.631653,37.947990,29.980444,4.142826
33.599190,84.992950,38.561398,30.568539,8.219106
30.471561,84.796173,38.431126,30.470135,8.562108
27.504986,84.332817,38.616379,30.734259,4.895553
33.096333,84.488884,38.356945,30.423555,4.694622
39.968380,86.479866,38.581440,30.385479,10.219644
44.031124,89.723091,39.287750,30.837124,15.558709
31.107464,89.263252,39.369762,31.146536,6.348165
33.358692,85.589928,39.293800,31.138960,2.804900
44.458786,87.531364,38.394093,30.017014,7.156392
32.367908,88.467316,38.313885,30.276363,5.357071
23.517286,85.161507,38.484055,30.747276,0.236409
35.967152,85.263023,38.180290,30.248339,4.402790
38.076557,84.842842,38.407673,30.327051,9.630898
29.434999,87.231865,39.684540,31.703905,9.726727
29.172409,83.813164,38.544430,30.496309,7.613793
45.999535,87.974007,38.892845,30.695999,11.410109
42.299709,89.939911,39.652775,31.376209,9.172993
30.824078,86.748131,39.145088,31.125237,1.510197
39.282917,84.916908,38.495262,30.516359,4.554284
38.383278,86.921654,38.267559,30.405680,6.377270
29.422672,85.625183,38.444328,30.690958,4.515984
33.633621,87.410942,38.858246,31.136278,5.632762
32.650612,86.980103,38.956711,31.065619,8.501837
27.004156,86.186615,38.898277,30.924740,9.334103
25.400642,86.227287,38.572884,30.642862,7.853185
35.986816,88.893509,38.546627,30.521175,8.762587
50.689575,91.782997,38.920185,30.811842,12.722689
41.448997,90.673706,39.913979,31.571667,9.595518
34.763382,87.381721,39.397354,31.084093,8.218525
40.353935,87.649719,38.474228,30.341496,6.974202
46.705410,90.643135,38.750793,30.672546,4.000997
45.833382,90.871658,39.468685,31.360023,5.442765
33.309738,88.291542,39.550846,31.455202,6.799185
24.798208,84.956963,38.990936,30.850376,6.096276
33.459236,87.018562,38.672443,30.625856,7.439966
36.828247,88.216209,38.802921,30.589962,11.604817
28.485516,86.313080,38.560959,30.473951,10.893464
25.892010,85.956490,38.428852,30.555298,5.329152
41.549011,88.563049,38.962208,31.037960,7.420514
51.810577,91.180367,39.541092,31.554703,11.664980
38.173660,89.666580,39.985065,31.820892,8.620494
28.437963,84.041206,39.520218,31.247257,4.535090
47.306343,86.795303,38.664787,30.952208,2.754841
55.164654,91.000603,39.092594,31.194416,7.339268
29.087118,86.711655,39.570194,31.311872,8.777896
25.334518,86.096161,39.897041,31.702080,5.956682
39.811646,88.975304,39.265247,30.973700,5.613034
44.603420,90.079391,39.810902,31.054136,13.608046
29.474810,87.837952,39.189529,30.568834,12.471679
22.487932,84.752914,39.197685,31.169912,3.407725
40.936287,86.776878,39.165615,30.968756,2.801636
44.131271,88.149284,38.658794,30.202736,9.945262
25.419121,85.031548,38.483829,30.366665,6.743183
