cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.503199,90.982079,44.051613,34.919533,4.318834
31.466421,90.913170,43.981495,34.834976,3.675569
26.719223,89.945137,44.172470,34.997791,3.852889
27.261732,90.219292,44.345837,35.164631,3.635551
29.479826,90.474121,44.297329,35.102825,4.140864
29.640667,90.295029,44.290222,35.100327,5.614712
30.504055,90.842651,44.134445,35.015820,4.779818
24.711594,90.835335,44.007427,34.896248,3.960476
29.579386,91.336021,44.231323,35.110298,3.598253
29.417423,89.626480,44.244030,35.040852,6.331955
28.451189,89.859833,43.757820,34.600571,5.784492
26.601585,89.853775,44.200378,35.080589,5.743673
27.923525,90.350784,44.058147,34.919483,5.293962
27.762003,90.297966,44.310047,35.192272,5.237493
28.294247,90.094810,44.092644,35.010654,4.264606
29.953535,89.866554,44.101143,35.037640,4.267833
32.737141,89.951653,44.051704,34.958630,4.922879
34.144714,89.864708,44.154881,34.999962,5.385115
32.540802,89.372917,44.168739,34.972256,5.251736
29.208624,88.885979,44.252388,35.048882,4.825173
27.491379,89.253624,44.208893,35.040909,4.440864
28.139215,89.987991,44.228550,35.092709,4.917625
29.997171,90.864799,44.205761,35.098209,5.455066
29.550663,90.562691,44.289284,35.185863,5.871148
29.060642,90.447044,44.142464,35.037350,5.352329
30.200617,90.506935,44.008331,34.862167,5.140510
30.839911,90.650520,43.715141,34.563000,5.251178
29.939287,90.534805,43.933620,34.770546,6.864986
30.918415,90.979729,44.122261,34.974987,7.650154
31.635027,90.857925,44.255009,35.184914,6.830352
28.532173,89.076927,44.269981,35.307510,5.166710
27.948500,89.209976,43.834625,34.958668,4.103699
32.860920,89.690239,43.850925,34.928295,6.046854
33.309978,89.740486,43.930416,35.034695,7.073874
27.568262,89.010452,44.071220,35.217140,6.033400
26.891102,89.106201,43.930035,35.043354,5.127410
29.103741,90.015976,43.789215,34.871857,5.455698
29.461464,90.543541,43.814209,34.890675,5.636479
28.567667,90.683617,43.950260,35.015953,5.226198
27.574827,90.625763,44.074192,35.107975,4.727145
26.875023,90.575203,44.066513,35.067490,4.494565
26.809006,90.514130,43.969803,34.965561,4.573051
27.400679,89.470253,43.899303,34.906990,5.422873
27.339434,90.560493,44.032581,35.061359,4.678952
24.560888,91.746216,44.104313,35.068642,3.853896
24.699453,90.835663,44.610439,35.525990,5.248359
25.118958,91.145554,44.254856,35.125042,5.824657
27.075397,91.304962,44.196968,35.099979,6.198417
30.265636,92.041489,44.519733,35.384941,7.446531
30.636421,91.956665,44.349934,35.212635,5.721046
30.322506,91.073387,44.056614,34.971329,2.938556
35.506123,91.689003,44.129704,35.078522,2.907881
39.683079,92.331528,44.354645,35.269226,5.682164
41.630154,91.926643,44.837315,35.682175,9.441075
39.050976,90.349876,45.102539,35.860825,9.834299
34.220257,87.721764,44.897373,35.754883,6.161762
32.843788,85.285637,44.218895,35.208549,3.459889
40.000149,85.509300,43.460945,34.389091,6.239057
42.762920,86.727203,43.574326,34.411552,10.244144
37.319309,86.833900,44.333408,35.140045,10.583158
35.123703,87.677567,44.854031,35.665691,9.228228
34.222168,89.167511,44.763195,35.699944,6.763871
36.084595,89.658173,44.609673,35.694561,5.616323
40.237297,86.892540,44.404221,35.566326,7.242654
40.323807,84.096420,44.592400,35.782120,8.926060
39.871983,83.185455,44.736488,35.880756,8.970341
41.411907,83.018829,44.503345,35.575676,9.506057
40.986294,82.320480,44.615425,35.686668,10.042123
38.714703,81.908173,44.669426,35.788071,9.695692
37.522236,83.215225,44.715668,35.805794,9.682241
39.326946,85.204094,44.546574,35.579857,9.059896
40.055489,85.796997,44.114906,35.184875,8.510252
42.455456,85.311203,43.629604,34.857418,6.634873
42.661182,84.676048,43.891254,35.102104,6.514308
41.749565,85.391907,44.064529,35.202919,6.409499
41.637970,85.633148,44.587383,35.614433,6.608700
42.263580,85.810249,44.310608,35.315300,6.414699
42.876999,85.877449,44.382832,35.298210,8.319294
43.446262,86.166214,44.218189,35.146908,8.937275
42.001842,86.142044,44.543018,35.477531,8.846257
39.758724,85.875313,44.603092,35.528374,7.578303
39.752228,85.480911,44.423641,35.329044,6.339400
37.859859,85.495316,44.530300,35.388916,6.620356
33.243958,85.438446,44.644516,35.532181,6.507600
29.021084,85.533234,44.531723,35.495438,4.474683
34.732635,86.457443,44.580982,35.418812,4.904647
41.242146,87.267868,44.478264,35.161617,7.035983
41.166164,86.802673,44.453590,35.170559,7.607122
41.196308,86.317001,44.484020,35.176708,7.352041
45.932865,87.007812,44.798386,35.299892,8.444188
42.807068,86.832626,44.707745,35.192768,9.668521
35.115326,87.259628,44.247044,34.831081,8.884525
36.386116,88.837723,44.366909,34.714371,12.560163
39.403885,89.906433,44.686298,35.150276,11.011439
42.025280,89.411728,45.707024,36.213467,9.036312
44.989899,90.521889,45.464512,35.865818,9.548930
46.466736,91.078369,44.979012,35.294182,10.722070
46.034775,90.622528,44.231171,34.677612,12.216237
49.612843,92.312859,45.352554,35.831581,14.242034
45.733269,90.776566,45.184238,35.968819,11.277033
45.779903,90.393646,45.248692,36.251751,10.072877
53.912876,90.219742,44.484234,35.859707,8.166542
54.167725,91.720810,44.212357,35.673691,14.782237
44.827560,87.598640,43.982689,35.413204,12.836256
39.893093,85.572876,44.772484,36.119022,7.211344
39.837021,86.596359,42.801556,34.180695,7.438426
39.124947,87.681053,43.361980,34.623989,11.556526
44.521420,89.698303,43.304268,34.469929,10.340897
40.496983,88.825508,44.783150,35.686317,9.808352
38.671871,86.778450,44.092667,34.962036,5.570365
42.639736,88.944458,45.077499,35.856861,5.092740
51.227879,89.769791,44.867599,35.538586,10.718700
54.163578,94.999565,45.796425,36.067657,22.200911
42.448719,90.292107,44.849373,35.853584,13.735421
45.641270,85.188019,43.893703,35.418716,5.847450
56.510986,88.726265,43.345112,34.996521,4.360603
58.034248,90.577171,43.962841,35.541618,10.869740
51.020550,89.656937,44.834019,36.156803,14.125252
56.895992,91.162743,46.034443,36.855404,17.532658
62.886852,92.232910,45.189960,35.847946,18.409761
55.413689,90.068428,45.190006,35.757298,18.785954
51.537697,88.856735,44.698578,35.357250,16.981060
49.017628,88.036034,44.509815,35.499893,12.519709
53.576622,88.898659,44.146317,35.386635,9.487476
68.116829,93.771782,44.128006,35.349419,11.409364
78.139488,95.498055,44.264416,35.523571,11.318139
72.582542,92.152351,45.004940,36.167007,12.312014
63.029282,89.929504,45.136421,36.108562,12.944834
57.381004,88.457329,45.077530,35.925930,12.455543
55.294621,87.042625,44.766819,35.650974,11.196005
50.878052,87.326202,44.420105,35.410366,9.680334
47.640259,87.380928,44.364033,35.442307,8.258345
50.317398,87.984863,44.359642,35.502373,11.598621
52.061398,91.026695,44.220638,35.485687,13.609788
59.253071,92.586021,43.411308,34.537830,13.102592
59.791588,91.437073,44.743542,35.489288,12.517153
59.662041,91.153481,45.632122,36.104824,12.895698
53.157005,90.288254,45.849503,36.265026,13.715481
50.010128,86.530663,45.499218,36.027790,13.743981
53.664772,87.864830,45.363682,35.991875,13.636730
54.914410,85.881485,44.994904,35.943161,9.664659
54.359016,85.415535,45.333317,36.575348,7.788076
53.655605,85.523354,45.353184,36.807747,7.558042
51.801395,85.998466,45.855289,37.264420,8.737055
51.268021,86.244499,45.587532,36.945816,9.598454
50.411720,86.192993,45.378380,36.663296,11.359066
49.787083,85.835541,45.106464,36.356575,12.788057
48.894188,85.637840,45.091911,36.305576,14.054952
48.939072,85.954239,45.144009,36.345413,15.690018
49.297211,86.384247,45.270519,36.471729,17.076981
48.206490,86.653191,45.272755,36.507477,16.289440
47.540951,87.032234,45.166805,36.456200,14.253868
47.946846,87.516205,45.006268,36.350193,12.858678
47.373020,87.871552,44.923405,36.305489,11.474163
45.748501,87.460907,44.971825,36.327637,9.430411
44.773453,87.474274,44.939960,36.249561,8.587951
44.519913,87.925865,44.881420,36.132988,7.860860
43.204483,88.016525,45.010429,36.186863,6.438296
41.625961,87.794106,45.545910,36.627659,6.479046
45.641426,88.004128,45.914307,36.982964,8.849065
52.204693,89.510460,45.424019,36.635101,11.822105
60.810799,89.433746,45.250031,36.570839,15.017557
59.363453,86.659576,44.185982,35.578362,12.300611
45.319263,84.165672,44.049103,35.348152,8.414857
47.151402,87.609161,44.189156,35.443611,10.311620
54.936398,89.061890,44.457973,35.694901,12.540464
55.206589,87.991501,44.362110,35.637829,9.774778
54.664444,88.089951,44.785248,36.068752,9.037800
55.483673,87.130798,44.863640,36.247074,7.913477
47.116413,85.285667,44.424217,35.867878,5.770760
44.532619,85.257866,44.664532,36.084480,5.465018
47.478558,86.325821,44.977501,36.353237,7.748967
50.957470,87.666344,45.037758,36.435688,9.847185
51.248734,88.384743,44.867073,36.277599,9.674089
48.675350,88.311081,45.013962,36.432526,9.521928
47.918777,88.855408,45.090660,36.496696,9.470140
46.730473,89.099098,45.297951,36.639141,9.013435
43.274723,88.964256,45.372726,36.599609,7.240390
40.769108,88.419022,45.574203,36.677147,5.479954
42.191257,88.166290,45.550255,36.606472,4.724376
45.045990,87.958519,45.596275,36.648407,5.344098
48.076679,88.021568,45.830402,36.849625,7.041988
51.288513,87.943016,45.853481,36.836170,8.370766
52.475609,87.766998,45.671951,36.563301,9.548184
50.759682,87.595665,45.193787,36.049450,9.298362
50.799854,87.751099,45.083046,35.969013,9.156235
51.748253,88.604012,45.257641,36.153992,10.010506
50.743160,89.435181,45.159233,36.087727,9.252779
51.314518,89.719475,45.301781,36.264069,7.903083
51.642025,89.123154,45.562290,36.526878,7.720491
50.340775,88.922600,45.737110,36.677830,7.658942
49.832897,88.924911,46.173172,37.035488,9.014155
49.227062,88.647850,46.141212,36.940151,10.246691
47.713017,88.201691,46.090839,36.864403,11.390717
47.145393,88.967705,45.983532,36.733223,12.408937
48.690838,90.285240,45.973850,36.680099,12.916115
50.195087,90.348213,46.063587,36.719307,12.241278
49.586529,90.624397,46.342987,36.901752,10.627732
49.069633,90.794136,46.145687,36.613113,8.416329
48.166500,91.240578,45.592342,36.051884,6.514990
54.988468,91.957832,45.375286,35.807537,7.933611
59.509804,91.828079,45.378109,35.894890,8.493260
50.487919,88.585976,45.388237,36.196327,5.380464
45.852924,88.639862,45.402542,36.280678,3.587126
50.184269,90.504997,45.730106,36.544304,4.218897
51.946014,90.721924,46.084122,36.899548,5.186271
44.953659,89.213974,45.591225,36.446362,4.900185
42.790588,88.727974,45.201828,36.111153,3.736224
45.703117,89.303955,44.700405,35.681038,4.835386
47.872185,90.187538,45.022644,36.013039,6.791350
48.438721,92.570732,45.288513,36.301121,6.496526
50.062134,92.847343,45.849731,36.937065,4.520148
48.207237,91.682503,45.624046,36.751663,3.296530
49.410950,93.940865,46.501926,37.547768,8.576950
47.987019,91.432709,45.509594,36.531963,5.759371
45.435478,89.968330,45.004311,36.142162,4.995633
46.803837,86.577103,44.898521,36.124485,4.731071
53.023705,90.737564,45.081554,36.437618,10.630350
43.856915,88.684090,45.969269,36.982552,10.598085
40.897629,88.169037,45.282711,36.248100,10.004304
42.676346,87.122505,45.403507,36.371796,10.831057
38.460289,86.308517,44.729862,35.774811,8.211717
34.997784,87.559143,45.313725,36.338181,8.658569
48.257313,90.171715,45.639469,36.738838,11.131875
47.172592,87.862267,45.762867,36.859116,9.457644
32.644264,86.716820,45.924377,37.008629,5.383886
42.499134,89.796181,46.335445,37.403915,6.455410
48.392731,91.149940,45.555466,36.749512,8.167347
33.017750,87.967430,45.806442,36.904789,4.939515
38.603477,89.730087,45.888397,36.895565,5.552312
54.461250,91.687378,45.684235,36.592365,10.882288
42.601223,87.570282,45.390625,36.243225,7.311155
29.488390,85.976036,46.108234,37.042038,4.644123
45.437878,90.434410,46.074512,36.749027,7.678506
45.539051,89.735268,45.476425,36.162148,8.035851
28.340057,87.391373,45.959545,36.951466,4.296240
39.000614,89.672096,45.914471,36.686420,4.434771
46.870369,90.387199,45.297874,35.976612,7.196732
35.852245,87.892212,45.427143,36.278599,6.635541
37.308777,88.754387,45.502308,36.381474,5.137527
48.791122,91.443764,45.403278,36.204655,6.341571
48.277023,90.772057,45.546154,36.290859,6.676849
40.444061,87.854324,45.752033,36.546818,5.048494
38.464794,86.812233,45.596630,36.425327,4.980939
39.289921,87.294991,45.159794,36.027008,5.563753
39.563801,87.549606,44.881550,35.908428,4.106121
