cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.948965,90.893631,38.313961,30.512585,4.075984
33.219479,91.351059,38.620731,30.769341,6.466811
30.569969,91.035904,38.863007,30.963333,7.152270
27.792236,90.531860,38.803692,30.877020,5.427659
30.914726,91.009338,38.663254,30.732088,4.855618
33.955746,91.586334,38.717930,30.774076,6.241682
31.834215,91.154648,38.814754,30.864342,6.881147
29.085756,90.638992,38.749058,30.792076,5.628482
30.868282,91.077774,38.690922,30.732965,4.939863
33.580711,91.699905,38.701584,30.732761,5.503911
33.118011,91.746971,38.786251,30.810926,5.860175
30.429661,91.397713,38.816883,30.854855,4.765188
30.167810,91.123772,38.619923,30.704594,3.631974
30.726357,90.642708,38.565697,30.703506,4.248221
28.958328,90.329514,38.417828,30.598993,5.300572
25.699886,90.523254,38.518780,30.750837,5.512111
23.973900,90.935265,38.606049,30.899054,5.072065
25.654812,91.595131,38.549843,30.920544,4.364458
27.545691,92.287827,38.780254,31.204174,4.178091
29.056915,92.631454,39.034077,31.450567,4.137924
31.004122,92.902489,39.308979,31.688009,3.882490
35.847664,93.241760,39.449200,31.799259,3.682556
41.977425,93.555214,39.536804,31.813229,4.055713
37.301594,92.448792,39.374577,31.375385,3.984978
33.648960,89.446411,39.063274,30.836685,6.697419
35.234032,88.792320,39.165119,30.796450,9.607685
33.703949,88.780685,38.810635,30.448996,7.898275
31.712307,86.493851,39.278336,31.029369,3.744300
30.042875,84.444679,38.884007,30.819128,0.725065
30.057661,83.159653,38.044098,30.072851,0.873691
33.719170,84.171555,37.773796,29.833092,2.238734
34.455025,84.793831,38.313858,30.345695,6.364365
32.595890,84.930565,38.554729,30.582895,9.500967
28.002546,84.501724,38.535244,30.634605,6.708949
29.450247,84.283096,38.578083,30.703930,3.885831
36.675930,85.102844,38.320362,30.297020,6.535236
43.026924,88.195190,38.917587,30.583441,14.039829
38.123016,89.984070,39.326508,30.957605,11.965690
29.595135,87.481392,39.418957,31.302593,3.319770
40.092152,85.655708,38.839088,30.550274,4.678496
41.901596,88.891876,38.380798,30.071226,7.986338
23.915201,86.397507,38.330425,30.537399,1.441280
29.716558,84.889458,38.351677,30.555191,1.707058
38.898499,85.170624,38.120541,30.072453,7.472217
34.152252,85.758652,39.037079,31.011023,10.358143
27.229086,86.244194,39.457443,31.505611,8.224825
36.678322,84.423279,38.383648,30.247681,8.658463
51.287525,90.206436,39.471107,31.214603,13.397230
30.856979,88.719353,39.455341,31.359152,3.431520
34.802586,84.555008,38.955677,30.983145,2.318175
41.536667,86.343536,38.196590,30.278488,6.401156
32.176445,85.831085,38.316498,30.522243,5.897685
29.984749,86.379120,38.642605,30.969759,4.655893
34.482170,87.599747,38.962067,31.188240,7.007037
30.217281,86.596596,38.936287,30.995537,9.541072
24.798782,86.040092,38.738739,30.793049,8.899760
29.334904,87.270325,38.482300,30.537951,7.828765
44.692337,90.910797,38.642162,30.601055,10.740650
50.271919,91.954185,39.522415,31.304556,11.992088
35.207951,89.004974,39.831100,31.481375,8.079093
35.949512,86.500771,38.938015,30.700535,8.044312
44.405067,89.596382,38.316910,30.280327,4.535725
48.451591,90.952286,39.336552,31.197647,4.804398
41.002823,90.489067,39.473701,31.396399,6.790528
23.766493,85.457405,39.489643,31.327620,6.012064
30.300087,85.887009,38.605503,30.582415,6.387035
36.959404,88.132919,38.806232,30.640787,10.003568
33.634457,87.363678,38.660160,30.490767,12.603764
23.507500,85.577965,38.428047,30.523455,6.919250
34.429691,87.239182,38.813526,30.921326,5.808348
50.280964,90.572495,39.230347,31.317617,10.228791
45.778923,90.953735,40.029861,31.955503,10.637708
28.972282,86.082222,39.753170,31.474556,5.805817
37.580082,84.265419,38.981621,31.046139,3.118377
56.533432,90.095970,38.779091,30.985050,4.795943
41.842201,89.412552,39.393749,31.417418,8.814501
20.751638,84.972656,40.191322,31.814001,7.477270
34.505348,88.037270,39.107323,30.971684,4.238638
45.267773,90.036530,39.880848,31.209644,10.706456
36.885616,89.114586,39.254013,30.563917,15.120380
20.048338,85.475258,39.463539,31.240267,6.358909
33.829075,85.564575,39.082867,31.107920,1.218833
45.627892,87.958755,38.831764,30.402252,7.399731
34.773899,86.555222,38.378628,30.098177,10.750287
