cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.370594,86.636612,38.426601,30.205957,3.104815
50.758896,87.991905,38.649170,30.502771,8.740861
51.066151,87.836182,38.430729,30.320051,8.955801
37.814205,85.001984,38.686939,30.462234,7.604520
46.151363,86.590195,38.458527,30.312269,12.282763
41.535980,87.546982,37.803890,29.698128,10.492358
33.805199,85.637138,37.694496,29.483601,7.577024
43.846489,87.392586,37.768677,29.736849,11.965674
39.709057,85.746384,38.529713,30.424961,10.893071
34.232063,83.922447,38.586113,30.436413,14.819750
58.918423,89.465805,39.291061,31.084044,26.760899
53.085800,87.825348,38.508640,30.340139,9.180275
51.561073,86.439995,39.441784,31.080965,13.332057
49.634399,85.019012,38.189407,30.159834,7.748549
42.783775,86.556190,39.918144,31.958977,6.490551
22.130346,82.189056,38.101479,29.591417,1.846529
37.734253,85.298920,37.596649,29.477427,7.259731
55.937645,91.251411,38.500378,30.459293,10.326935
34.689579,84.785309,37.920387,29.599112,4.727101
33.252796,85.810684,38.434669,30.107939,7.255204
48.945072,88.489616,38.131256,29.991074,10.514717
30.405062,84.656448,38.212036,29.994093,3.506034
30.190477,85.292503,38.345753,30.143742,3.823543
46.343666,88.460365,37.973999,29.819342,9.124855
34.615929,86.922333,37.961533,29.812904,5.793471
27.202600,85.506310,38.401001,30.273500,3.319196
34.266762,86.344765,37.868469,29.791225,6.047241
30.299015,86.908707,37.635372,29.568829,4.976245
27.994434,89.080406,37.878319,29.808123,3.873295
36.435123,88.529518,38.115322,30.084913,5.634905
44.503178,89.434280,37.933685,29.977955,8.635981
38.663662,91.034248,39.173840,31.181355,6.853231
29.522736,86.000824,38.473244,30.358097,4.616961
45.230381,89.094597,38.730160,30.682554,10.856227
49.021984,91.419846,37.982128,30.017254,10.188964
31.162037,87.686890,38.477596,30.293371,7.474228
41.557831,89.624413,38.024929,29.897606,7.520769
40.186852,89.606148,37.854355,29.778955,5.554817
29.288710,88.298470,37.996037,29.872095,2.073318
34.150066,88.800224,38.151604,30.086332,4.341895
37.231838,90.106552,38.276566,30.195074,6.482959
31.143497,88.909073,38.529091,30.410675,7.222043
31.628366,88.348137,38.503487,30.360439,8.579247
37.010281,88.507393,38.383060,30.209904,11.678658
38.972939,88.234612,38.537128,30.376621,12.956056
31.784843,86.585648,38.429600,30.396870,9.023319
30.640326,86.324997,38.228535,30.218603,6.270617
31.644989,87.380592,38.243710,30.224493,5.317432
30.201727,87.906715,38.201332,30.185005,4.292804
29.341700,87.752487,38.240910,30.220181,3.926477
29.648968,88.053864,38.262276,30.242599,4.263646
28.936075,88.139809,38.337875,30.339334,4.774033
28.291407,88.155251,38.338058,30.363813,4.872590
29.872852,88.524704,38.244236,30.254089,4.920166
32.835327,88.853043,38.367409,30.327669,5.434031
35.078556,89.008362,38.546146,30.460613,6.175620
36.313095,88.771599,38.672890,30.544584,7.227723
36.705708,88.871574,38.610538,30.464033,7.348691
35.434818,88.841446,38.507462,30.374916,6.126060
34.485161,88.385185,38.450966,30.341967,5.241611
32.151085,87.899109,38.448971,30.436787,4.414419
30.345114,86.706612,38.298599,30.380272,4.711546
30.779039,86.253815,38.394001,30.505066,6.033875
28.685369,87.196243,38.558899,30.754320,6.188137
29.487633,88.382515,38.274910,30.395903,6.280634
34.515831,88.548218,38.027977,29.982475,7.667984
36.043785,89.292908,38.235905,30.099913,8.991530
33.926517,88.698906,38.184231,30.026592,8.124152
39.093086,88.823814,38.532612,30.293964,7.286309
44.097485,90.524284,38.516449,30.234507,7.449697
41.292549,90.071907,38.476128,30.228685,7.809426
38.003616,88.820160,38.522129,30.322838,6.932775
37.156509,88.052589,38.975838,30.811272,6.858767
35.738197,88.294395,39.339645,31.231802,7.604550
31.470835,87.944344,39.433044,31.425436,6.690850
29.884272,87.368317,39.440029,31.454414,5.491248
31.875303,87.920891,39.344967,31.299791,6.932570
36.065884,89.659813,39.498425,31.348433,9.587376
35.912750,91.566399,39.084797,30.876518,7.420358
33.209484,90.142502,38.929653,30.688236,3.995517
34.791866,89.064995,38.343887,30.069952,4.339408
36.950790,91.307579,38.336243,29.998209,6.782652
40.512119,92.480743,38.600449,30.195326,7.841746
37.655296,90.148804,39.229305,30.850887,6.840979
32.238338,85.465637,38.915802,30.727757,2.651598
36.514366,86.701057,39.183174,30.986521,4.351612
35.107906,90.784096,39.464195,31.277630,6.057500
28.904367,84.584343,38.744308,30.661535,6.579896
36.533611,89.521584,39.175419,31.048378,8.698770
30.109549,89.726700,38.619347,30.527983,5.361703
31.844870,88.364441,38.023796,29.966757,5.451225
34.767288,89.832153,38.178246,30.187723,7.480365
28.717846,90.181686,38.288322,30.390305,6.049616
26.052036,90.410233,38.264412,30.423031,3.491811
30.117100,90.956566,38.295067,30.485277,3.807866
33.310349,91.470764,38.492130,30.644739,6.057325
31.145628,91.274559,38.832664,30.932346,7.059159
27.340473,90.505241,38.840324,30.901457,5.300946
29.891024,90.717972,38.679142,30.734690,4.581769
33.785320,91.547768,38.691559,30.740955,6.042837
31.813816,91.104469,38.802021,30.847347,7.052784
28.444016,90.647217,38.740524,30.775949,5.802427
30.094648,91.117859,38.607323,30.651119,4.722386
33.249615,91.662575,38.680504,30.709915,5.535549
33.789608,91.982307,38.710972,30.720028,6.296465
30.771139,91.433212,38.820095,30.826752,5.474354
30.639750,91.521027,38.688267,30.720774,4.013021
31.843250,91.259811,38.591110,30.676741,3.823504
31.170443,90.735939,38.528946,30.658564,4.700850
27.376068,90.246239,38.456291,30.625809,5.062033
24.841663,90.289871,38.514397,30.733633,5.415082
25.190624,91.094917,38.453323,30.751347,4.984878
26.044321,91.842400,38.592468,30.968119,4.371255
27.378036,92.318207,38.784580,31.188356,4.179693
28.846647,92.596405,39.026665,31.414318,4.182537
31.230444,92.870392,39.279072,31.633108,3.927253
36.297112,93.243774,39.423660,31.754827,3.709965
42.044319,93.495346,39.530933,31.774557,4.120544
36.523079,92.177757,39.337868,31.294027,3.972756
33.154552,89.207664,39.048878,30.788647,6.884953
35.584049,88.808937,39.075844,30.705254,9.299547
33.834930,88.658554,38.798271,30.441637,7.638258
30.856916,86.017479,39.217876,30.990021,3.362455
29.738203,84.102646,38.766212,30.713242,0.380518
31.313286,83.553604,37.965118,29.994179,0.684949
34.277588,84.659515,37.774040,29.826616,2.736290
34.128071,84.976257,38.361263,30.383320,7.085538
31.920486,84.835854,38.497334,30.523392,9.230973
27.872686,84.544830,38.507168,30.619207,5.847328
30.984386,84.526543,38.464317,30.582989,3.835780
37.689068,85.326057,38.415905,30.338612,7.377188
43.877293,88.343590,39.002258,30.618980,14.619476
36.169395,89.747314,39.339844,30.994381,10.384869
29.597723,86.970284,39.382767,31.300081,2.478027
41.136051,85.839066,38.718914,30.423801,4.718310
40.202274,88.805794,38.328938,30.050703,8.119524
23.678423,86.325592,38.278778,30.474298,1.692123
31.044958,85.222847,38.414345,30.569187,2.205599
39.577831,85.517830,38.150410,30.055319,7.902690
33.015327,85.391747,39.091595,31.073132,9.880266
27.235270,86.233727,39.500198,31.558332,7.202643
37.805984,84.436699,38.382393,30.238371,8.233867
52.265366,90.473701,39.535812,31.260214,13.753819
30.352922,88.617470,39.546753,31.434210,3.542287
33.944237,84.424950,38.982491,31.020721,1.936204
41.419224,86.158386,38.247280,30.311279,6.662265
31.737549,85.675735,38.214729,30.422670,6.039391
29.752518,86.549347,38.668655,31.004015,4.668137
34.107494,87.480133,38.974552,31.188593,7.198987
30.577967,86.777824,38.840221,30.895195,9.723223
25.193600,86.091553,38.757797,30.791651,9.129321
30.195860,87.393234,38.532658,30.544054,8.268332
45.936031,91.094116,38.695126,30.621099,11.160756
50.418434,92.091805,39.661835,31.389019,11.805082
34.843819,88.499855,39.900646,31.515600,8.146118
36.358635,86.582153,38.775944,30.542402,7.715007
44.378315,89.600624,38.405743,30.357063,4.194299
48.964130,91.352402,39.431976,31.259966,5.256017
38.432869,89.859093,39.478012,31.388384,7.039784
23.016199,85.290550,39.408573,31.226027,5.925679
31.305311,86.205132,38.671616,30.627056,6.786117
37.886208,88.607758,38.942814,30.699434,11.113739
32.193432,87.207993,38.632069,30.458881,12.254173
24.017830,85.680000,38.462662,30.569263,5.531708
38.196972,87.681213,38.894371,30.958405,6.474514
51.613213,91.090172,39.297794,31.341740,10.591529
41.334675,90.368095,39.922852,31.828541,8.912377
28.695131,85.297554,39.705231,31.463434,4.615557
43.299961,86.038765,38.826340,31.041969,2.781546
56.277523,90.848328,38.880394,31.007818,6.541897
34.359154,88.069244,39.379429,31.248016,9.065238
22.691048,85.325630,40.099857,31.813375,7.049810
38.004898,88.531677,39.159332,30.937538,5.507706
45.595665,90.485420,39.877289,31.116055,12.462231
34.216869,88.814621,39.526417,30.823673,13.884186
19.994308,85.012123,39.260441,31.083487,4.614283
35.521854,85.861626,39.076431,31.092117,0.792986
46.133926,88.550385,38.914097,30.478277,7.198996
33.595924,87.065933,38.473492,30.207890,10.484039
15.181478,82.344582,39.159836,31.297029,1.133942
33.504910,82.718269,39.206406,31.284832,3.872790
41.789158,85.983238,38.315166,30.100645,9.327729
34.977406,85.402283,38.518250,30.343472,10.003754
27.869719,83.594658,39.102612,31.007954,5.984779
