cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.903873,85.779144,38.152550,30.213634,11.252473
50.730747,85.045807,38.154179,30.198120,12.476057
55.525948,85.238564,38.044884,30.142981,15.101489
57.061821,85.574097,38.048550,30.260397,16.278086
51.304512,84.629997,38.066456,30.353315,12.246941
45.664627,84.619293,37.861542,30.220516,8.099004
48.113045,85.980202,38.155300,30.534218,8.332267
52.083481,86.604919,37.969585,30.365620,7.076093
55.534157,86.641449,38.015968,30.400806,7.104356
56.466438,86.468620,38.159218,30.499737,8.386910
51.519981,85.573753,38.344494,30.536325,9.117402
48.508701,83.769379,38.642292,30.639048,10.751718
49.417339,83.418175,38.627335,30.492502,10.840857
52.082180,83.538742,38.372097,30.107571,12.217097
55.192356,84.231430,38.043690,29.669744,13.675172
50.936634,84.054260,37.798656,29.439281,13.870293
46.169041,83.694771,37.957829,29.701008,11.790922
46.903885,83.609642,38.269897,30.037043,8.889367
55.612598,84.879761,38.339626,30.037401,9.671877
59.975319,85.865013,38.269257,29.868471,11.473800
56.556526,85.340904,38.231777,29.789091,12.423141
51.401669,85.004791,38.137226,29.764261,13.250219
50.443893,85.026260,38.182537,29.897360,13.725421
56.820896,85.380234,38.268021,30.095892,17.294821
50.236073,86.185875,38.217896,30.145956,14.809398
45.934444,87.167931,38.497993,30.496315,10.079118
49.615318,86.437141,38.103401,30.178608,7.079162
56.104618,86.933128,38.082111,30.172749,10.287933
58.006062,86.950714,38.224091,30.291998,12.109382
55.266247,86.321587,38.508095,30.521957,11.510879
56.305664,85.561577,38.573620,30.560255,11.047545
58.998585,85.733887,38.262684,30.289040,12.535593
58.015564,86.285431,37.760132,29.895872,12.973392
53.439472,86.840454,37.525082,29.791855,10.769045
48.804771,87.082405,37.500874,29.864008,8.355360
45.911671,86.514877,37.458015,29.868078,6.945151
46.924179,86.102585,37.488884,29.924906,6.097630
47.539814,85.197655,37.883999,30.287838,4.948984
46.942760,84.795113,38.257103,30.607008,3.678475
49.243671,85.050888,38.788498,30.951305,4.549705
49.900627,86.021584,38.492554,30.513834,6.648140
47.750465,85.702599,38.210976,30.086493,11.253829
56.778816,87.548996,38.170776,29.888281,19.439632
60.053841,88.276115,38.320869,30.015480,16.412260
52.349220,86.075027,38.418812,30.478895,4.579029
44.246201,86.226532,38.288303,30.530678,4.451953
53.699409,86.390053,39.280983,31.379347,13.401074
49.464333,86.713959,38.707401,30.739525,10.632838
43.421272,87.531975,38.782059,30.741526,6.022739
48.782433,88.226707,38.121281,30.271736,7.406707
45.408642,85.662872,37.909256,30.194586,10.117289
52.266464,87.918213,38.345661,30.858603,11.448196
43.042263,85.469490,38.439579,30.727253,9.461377
40.419048,85.140381,37.659504,29.946043,7.845825
49.111248,86.017288,37.311569,29.923597,11.389522
28.125694,87.005188,37.004883,29.200577,3.100351
33.411781,86.033295,37.364403,29.690004,3.575181
54.924042,90.193153,37.892696,30.485012,6.665773
46.766193,86.932800,38.182198,30.572653,6.300296
38.812824,86.763237,38.497963,30.589352,4.600300
47.540272,88.533112,38.539646,30.642456,6.158815
43.433640,87.674088,38.311184,30.266985,5.634472
42.885201,87.361206,38.773224,30.584974,9.536102
54.731186,90.302650,38.631016,30.558771,14.198211
41.022800,88.200035,38.496017,30.408888,9.755606
32.589912,86.527611,38.400368,30.274956,6.373155
47.556973,89.362900,38.558823,30.594080,10.227615
50.729061,90.023857,38.177456,30.230717,7.417327
36.237885,86.966812,38.437340,30.223022,3.347946
48.781334,87.854134,38.671173,30.503309,8.192486
51.364014,87.832771,38.423824,30.311974,8.925030
38.867249,85.187340,38.727924,30.501612,7.531274
45.626534,86.282654,38.564186,30.386826,11.419101
43.494907,87.637199,37.978230,29.861004,11.091087
32.943516,85.754364,37.659531,29.413857,7.358710
42.699478,87.285042,37.798347,29.742977,11.499974
39.895531,85.395012,38.432743,30.320370,10.203121
37.019444,84.952293,38.739555,30.591354,16.496609
56.285843,89.005592,39.364239,31.134445,26.355198
51.998520,87.548668,38.722385,30.613657,8.942918
52.050060,86.426186,39.351593,31.030807,13.080244
49.799133,85.392090,38.263859,30.219675,8.493688
41.883083,86.144638,39.925343,31.953421,6.063580
23.786020,82.625366,38.299774,29.837397,2.308872
37.108391,84.999084,37.518074,29.375292,6.419187
56.094284,91.323990,38.535503,30.479034,10.458799
34.359455,84.762245,37.935623,29.596611,4.436648
32.434872,85.735291,38.469780,30.128569,6.957491
50.058441,88.540604,38.212910,30.071619,10.615744
30.617029,84.567223,38.078983,29.847643,3.749737
30.093561,85.357735,38.467392,30.267452,4.025333
45.843346,88.341805,38.005730,29.852285,8.594120
34.377289,86.945824,37.975693,29.833359,5.672926
27.638577,85.560852,38.405563,30.284088,3.471877
34.035900,86.328423,37.884819,29.805483,5.879307
30.183254,86.729073,37.687805,29.618603,5.051828
27.826452,88.981384,37.905251,29.832460,3.898078
36.287155,88.648552,38.127522,30.097433,5.332900
44.540730,88.660904,37.989594,30.026321,8.355073
39.832634,91.530533,39.193535,31.205318,7.297986
29.199972,86.097252,38.506996,30.394192,4.210741
45.051815,88.820885,38.804016,30.755566,10.770245
49.090176,91.363647,38.085056,30.126699,10.093591
29.748072,87.318375,38.557613,30.354170,7.260053
42.969120,90.122917,38.002110,29.867451,8.157583
41.587345,89.679413,37.925209,29.861242,6.264277
27.881630,87.959846,38.043674,29.906937,1.763838
34.241436,88.785828,38.126675,30.071194,4.209305
38.204185,90.454224,38.302479,30.226564,6.614062
30.429796,88.768997,38.574715,30.461517,7.127740
31.365389,88.367416,38.580250,30.439262,8.498605
37.092480,88.577126,38.437668,30.249537,11.731058
39.018543,88.333275,38.586628,30.403421,13.317168
32.837399,86.616737,38.505894,30.449705,9.738272
30.834333,86.052513,38.327698,30.310345,6.639302
31.997234,87.301056,38.264908,30.238695,5.440353
30.516144,87.636261,38.325565,30.298666,4.441994
29.831350,87.882462,38.247208,30.219257,3.791502
29.783691,87.822502,38.380260,30.351578,4.202178
29.299267,88.135658,38.371082,30.363543,4.667295
28.788553,88.230293,38.375061,30.392990,4.868464
29.661278,88.345062,38.352997,30.365759,5.031356
32.031784,88.769997,38.432892,30.401287,5.385064
35.252205,89.067467,38.522068,30.432943,6.219983
37.132133,89.035469,38.729160,30.583412,7.611465
36.316254,89.087914,38.691818,30.550638,7.122310
34.724537,88.812630,38.617474,30.481451,5.837284
34.658371,88.475510,38.539127,30.411604,5.208296
32.346088,88.131714,38.553982,30.532187,4.400775
30.045916,86.768486,38.379704,30.465750,4.538962
30.804159,86.526787,38.505577,30.613287,5.799535
28.501011,87.460327,38.656242,30.847282,6.095902
30.297342,88.580978,38.318745,30.400633,6.468533
34.440140,88.685471,38.208447,30.136543,8.263694
35.598354,89.332237,38.252159,30.093122,8.654109
34.502892,88.636627,38.202045,30.014868,7.986970
39.427097,88.947678,38.480015,30.232689,7.401627
43.697205,90.296227,38.605492,30.328669,7.410451
41.215904,89.937965,38.589493,30.341578,7.507455
37.960697,88.620682,38.664234,30.448858,6.654034
37.196541,88.146446,39.095966,30.912487,6.569822
34.931114,88.304169,39.425175,31.322701,6.842868
30.945551,87.406265,39.442238,31.453768,5.746822
29.560585,86.897728,39.419231,31.449461,5.533317
31.798317,87.737007,39.401985,31.362898,7.552480
35.644508,89.591759,39.486259,31.333055,9.627146
35.462757,91.312943,39.042473,30.826309,7.002292
33.483917,90.147072,38.970921,30.709757,4.268927
34.845730,89.406456,38.399372,30.085968,4.687479
38.370007,91.689209,38.515678,30.121164,6.984154
41.183445,92.414673,38.831940,30.375334,7.800251
36.576260,89.202385,39.365841,30.984030,5.813117
33.963379,84.866119,38.973618,30.799116,2.269027
37.358315,87.592735,39.463818,31.238791,4.445462
32.529629,88.831940,39.433361,31.317877,5.505424
30.374689,84.812126,38.830109,30.762827,6.810153
35.945156,89.891716,39.203999,31.080051,8.488850
29.477951,89.424492,38.457718,30.372740,5.118098
32.564819,88.159981,38.002388,29.959700,5.690473
34.280994,89.973694,38.260651,30.278889,7.826656
27.722544,90.192245,38.287693,30.405252,5.387243
26.579605,90.219620,38.324783,30.502682,3.544142
31.575287,90.991776,38.320107,30.503929,4.440898
33.082352,91.228897,38.649494,30.782379,6.713915
30.084124,90.899132,38.856701,30.938793,6.853128
27.888323,90.447868,38.833195,30.888678,5.161076
31.356581,90.966522,38.713032,30.761751,5.045263
33.743435,91.503197,38.758968,30.798433,6.528630
31.378994,91.166237,38.797359,30.837738,6.768050
28.600456,90.528877,38.819092,30.851822,5.594165
31.155178,91.258217,38.649666,30.679628,5.005063
33.843739,91.814041,38.693657,30.713711,5.727399
33.211967,91.760323,38.834385,30.837620,6.226339
30.863991,91.660797,38.773273,30.787870,4.789851
30.456810,91.145287,38.778439,30.833696,3.816092
31.966223,91.023941,38.525951,30.633179,4.164824
29.838022,90.478806,38.527802,30.687679,5.152240
25.826736,90.339294,38.568165,30.764889,5.426640
24.647339,90.803947,38.537552,30.805471,5.023347
25.685139,91.507050,38.585968,30.933460,4.533681
27.072542,92.093277,38.698868,31.100840,4.248291
28.557442,92.534157,38.999378,31.408295,4.196452
30.326506,92.789246,39.238472,31.616055,3.977385
34.456165,93.159508,39.442116,31.790421,3.725018
41.227848,93.639297,39.538784,31.841354,3.929104
40.035877,92.980438,39.524227,31.586988,4.061768
33.579056,90.254639,39.027027,30.840631,5.613099
34.204018,88.161354,39.241714,30.874624,9.400538
35.106365,89.381477,38.804447,30.424961,8.508226
31.830660,86.952370,39.213726,30.921793,5.138276
30.426977,85.074539,39.144863,31.026333,1.094685
29.362783,83.146049,38.232563,30.245438,0.601963
33.459862,84.082893,37.788120,29.830593,1.634092
34.527905,84.794403,38.122398,30.156494,5.381299
33.259346,84.918396,38.628033,30.646383,9.091657
29.279915,84.493645,38.508774,30.576323,7.719567
28.314596,84.287254,38.645908,30.771544,4.057774
34.894779,84.586876,38.331894,30.367645,5.113050
40.966679,86.884102,38.710556,30.465826,11.577474
41.746571,89.686592,39.311806,30.883289,14.472532
30.128998,88.735207,39.340019,31.188171,4.881402
35.973198,85.736084,39.195808,31.000137,3.322767
44.038353,87.895615,38.359600,29.985329,7.752346
29.342817,87.982422,38.336639,30.371645,4.262835
25.658598,85.200294,38.452156,30.685175,0.448389
37.892559,85.909874,38.203663,30.184391,5.501914
36.785740,84.634277,38.588776,30.504898,10.177337
28.524038,87.201111,39.664574,31.715597,8.541742
31.282497,83.667023,38.535660,30.454712,7.409305
49.765247,88.722771,38.934826,30.725748,12.878554
38.783669,89.699326,39.840256,31.566969,8.432567
29.433216,85.722252,39.113369,31.153246,0.543856
40.414223,84.951881,38.413715,30.458216,5.177055
37.747948,86.854050,38.147190,30.318691,6.908157
28.039082,85.489182,38.530178,30.797422,4.786777
33.408913,87.594078,38.893139,31.188702,5.900043
32.293289,87.008156,38.926327,31.033651,8.906883
26.752214,86.246468,38.811306,30.842876,9.677327
26.528051,86.554367,38.494240,30.558649,8.106073
39.197281,89.686012,38.619595,30.572355,9.514209
53.174427,92.418335,39.174046,31.028494,12.899470
39.213215,90.235802,40.029644,31.650846,8.971407
34.513870,86.600655,39.239895,30.939402,8.195525
41.196594,88.129341,38.290482,30.223597,5.599821
48.378880,91.097984,39.013969,30.906134,4.048266
44.559704,90.874969,39.476402,31.384007,6.687000
27.639044,87.048355,39.524792,31.392056,6.542314
25.888161,84.931526,38.812737,30.733532,6.118253
36.402794,87.992714,38.777588,30.665874,8.700451
36.400982,87.999855,38.764931,30.527142,12.907474
24.866709,85.682945,38.478172,30.484621,8.705739
30.253799,86.472633,38.663536,30.771488,5.040499
47.980316,89.801422,39.088249,31.179007,9.118387
49.464817,91.411766,39.818802,31.789265,11.303865
31.396658,87.632988,39.846558,31.619642,6.536965
32.654690,83.838112,39.226326,31.149282,3.291169
54.312778,89.197472,38.645424,30.941641,3.597744
48.480621,90.614410,39.210335,31.292578,8.993130
21.841906,85.283264,40.033157,31.595531,8.552643
31.112276,87.199112,39.355682,31.237976,4.937682
43.938515,89.921486,39.653671,31.108568,8.575020
43.051899,90.007515,39.665813,30.894615,15.676608
22.171902,86.505234,39.399162,30.924255,9.187924
