cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.521973,90.981941,45.115482,35.696457,14.286340
53.290848,95.604584,45.663227,36.010502,21.411854
41.846016,88.203171,44.533508,35.721161,11.655525
48.657467,85.596642,43.564865,35.172672,4.138160
59.003452,90.265190,43.516781,35.078445,6.517107
55.822868,90.121681,43.866669,35.414787,12.073898
50.404980,89.763939,45.163731,36.332909,14.676348
59.872093,92.002785,45.790108,36.534058,17.783447
61.975143,92.360809,45.176861,35.771759,19.235031
53.710644,89.924667,45.138325,35.658001,18.779493
50.212109,88.617264,44.664139,35.366879,15.667839
50.145672,88.257843,44.326382,35.401745,10.828516
58.616791,90.763969,44.143509,35.386570,10.117068
73.064201,95.137283,44.116531,35.331680,11.286718
76.458206,93.979866,44.575611,35.799095,11.190806
68.321823,91.424965,45.019318,36.073303,13.046588
59.934170,89.354637,45.227589,36.053288,13.519816
56.450348,87.868393,44.917797,35.701908,12.377583
54.083214,86.813042,44.548000,35.441502,10.902734
50.251076,87.403450,44.198029,35.222569,8.814509
49.094784,87.733955,44.200470,35.271904,8.903083
50.889343,88.679260,44.141441,35.284348,12.386108
53.122181,91.889893,44.223728,35.423985,14.168687
60.017506,92.660103,43.562969,34.573395,13.566303
59.774799,91.201958,44.799160,35.493050,12.075573
59.180645,90.949944,45.748314,36.185482,12.349092
53.417675,90.300438,45.809757,36.208729,13.713508
50.026379,86.494011,45.557289,36.068558,13.680454
53.668655,87.812210,45.358685,35.992397,13.101000
54.575893,85.658218,44.994137,35.956127,8.842035
54.172733,85.375031,45.256824,36.518986,7.232983
53.618206,85.422043,45.337574,36.786976,7.273452
51.776386,85.834053,45.779030,37.184059,8.470902
51.059048,86.012573,45.564816,36.907661,9.405301
50.589130,86.119751,45.401005,36.664074,11.308697
50.115189,85.825981,45.155716,36.376087,12.813224
49.095669,85.524658,45.126762,36.303253,13.995374
48.863659,85.800072,45.147762,36.309593,15.453254
49.078850,86.379272,45.301128,36.459438,16.903246
48.265469,86.679291,45.316795,36.506989,16.352932
47.751511,86.935539,45.210522,36.460011,14.418056
47.921062,87.398880,45.057907,36.367287,12.920835
47.119637,87.791908,44.939243,36.292831,11.301497
45.610073,87.356094,45.018761,36.341427,9.321225
44.472496,87.357834,44.942459,36.223705,8.386151
44.100246,87.777588,44.931911,36.146542,7.657255
42.779114,87.831276,45.074459,36.210781,6.290053
41.297146,87.720596,45.593960,36.629848,6.474979
45.718090,88.065773,45.978813,37.010147,9.119418
52.693542,89.501884,45.521183,36.700317,11.941439
60.325439,89.375763,45.286575,36.567955,14.757836
58.844051,86.300911,44.310017,35.661907,11.879393
44.704502,83.975395,44.047112,35.304955,7.690452
46.599529,87.640572,44.277496,35.479256,10.202659
55.122749,89.099403,44.419296,35.627663,12.890608
54.599400,87.842979,44.337952,35.576996,9.871099
54.347824,87.803040,44.973835,36.204201,9.269618
55.223675,87.108139,44.896484,36.240696,7.993581
47.401340,84.767151,44.420887,35.830414,5.583300
44.527367,84.940720,44.545689,35.946262,5.161829
47.800991,86.425179,44.975449,36.320774,7.794436
51.261417,87.417183,45.077522,36.444118,10.094362
50.272625,88.072990,44.986153,36.353195,9.809661
47.910404,88.163986,45.035694,36.415760,9.593181
48.248672,88.663269,45.151222,36.530632,9.798291
46.614742,89.062134,45.260612,36.582260,9.070695
42.491138,88.747421,45.429386,36.620865,7.142953
40.561539,88.273857,45.606552,36.686279,5.441978
42.836689,88.036041,45.621571,36.667950,4.992310
44.878891,87.953499,45.625145,36.651775,5.333246
47.391052,87.790115,45.857136,36.848499,6.924684
51.551037,87.944725,45.940403,36.899536,8.689426
52.589760,87.727737,45.665260,36.533718,9.537271
50.508789,87.489731,45.269875,36.096100,9.447845
50.574760,87.688797,45.129711,35.983528,9.237710
51.820194,88.681313,45.303371,36.168228,10.014517
50.853256,89.470886,45.092548,36.002216,9.047407
51.514336,89.474121,45.419056,36.358192,8.115262
50.924652,88.851036,45.521027,36.473003,7.750136
50.623386,88.957649,45.907501,36.821095,8.371058
50.162098,88.869743,46.148029,36.990585,9.751613
48.437366,88.258667,46.085571,36.884163,10.531671
46.879318,87.931854,46.099422,36.878872,11.634607
47.156693,89.156982,46.008827,36.756947,12.561052
49.233692,90.341339,46.008186,36.710297,12.928035
50.030113,90.199051,46.150284,36.796761,12.137778
49.189671,90.548248,46.403374,36.945522,10.632882
48.794186,90.639801,46.141655,36.597824,8.105919
48.808720,91.156616,45.591335,36.047718,6.534089
56.230030,91.780502,45.451607,35.872833,8.050811
57.730808,90.886131,45.407360,35.976036,7.734842
48.333374,88.291298,45.410892,36.195103,5.066282
47.017689,88.902359,45.605087,36.404247,3.873068
51.182667,90.557091,45.782818,36.550072,4.524923
50.494640,90.113495,46.150978,36.912678,5.491478
44.805931,89.048683,45.475464,36.302616,4.927387
43.544044,88.584587,45.075050,35.992550,3.773991
45.938469,89.102509,44.637997,35.627583,5.220073
48.846275,91.022270,45.105133,36.092834,7.360721
49.246189,92.803795,45.430565,36.447033,6.002230
49.442745,92.053238,45.823696,36.936756,3.603647
48.655251,92.384346,45.797028,36.878845,4.934340
50.069344,93.148567,46.431820,37.456497,8.285806
46.657345,91.517738,45.244587,36.275791,5.392594
44.409637,87.968117,45.096828,36.216705,4.060897
49.581783,87.601868,44.769684,36.029800,6.521245
50.492455,90.598801,45.543854,36.780674,11.472654
41.376900,87.833855,45.802067,36.739925,9.932436
40.881416,88.194870,45.263096,36.205276,10.411466
43.443737,86.736450,45.292912,36.276211,10.834647
35.607407,86.214226,44.660500,35.698906,7.658146
37.121498,88.063210,45.510654,36.503651,9.364279
52.377712,90.188988,45.617611,36.760078,11.682435
42.220119,86.427719,45.754238,36.806644,8.276779
30.140743,86.564072,46.080971,37.165329,4.423767
47.266052,90.760498,46.218475,37.327297,7.507040
46.821335,90.570549,45.389313,36.553486,8.208821
28.645706,87.283501,45.838516,36.937595,3.661196
43.301300,90.801559,45.953609,36.903507,7.040278
56.230404,91.560104,45.479771,36.324593,11.938912
36.043983,85.870850,45.602066,36.480541,5.817560
30.960567,86.762924,46.436550,37.263580,5.581769
49.240288,91.265190,45.913284,36.572720,8.105990
40.304729,88.599556,45.557190,36.256275,7.393785
27.086067,87.380486,46.048046,37.059380,3.849504
43.201473,89.979477,45.792313,36.501648,5.023013
44.834183,89.758530,45.122677,35.820000,7.660706
32.671860,87.501640,45.391102,36.339264,5.293024
41.686954,89.888458,45.411327,36.237755,5.497217
52.627747,92.396782,45.356026,36.111553,7.647922
45.275169,89.995918,45.705044,36.401653,6.807808
37.223942,86.828926,45.919392,36.733463,4.938592
38.344414,86.902634,45.535088,36.328323,5.389089
39.533741,87.421951,45.037415,35.921597,5.463285
39.121780,87.457291,44.825447,35.909454,3.340031
38.044090,88.375824,45.033333,36.202618,2.306733
44.080814,90.711769,45.588051,36.612690,4.648020
49.039383,90.294678,45.744438,36.704327,7.972214
33.865929,86.970131,45.153866,36.274574,5.360888
29.861507,85.981110,45.596088,36.808872,3.924278
43.377857,88.805450,45.686661,36.704868,7.622609
48.235962,90.175011,45.554188,36.658535,9.453642
43.215256,89.160065,45.412067,36.602993,6.987498
38.707474,87.949303,45.461937,36.672417,5.620435
32.918819,86.867477,45.044838,36.315441,4.055284
30.398920,85.950706,44.682884,35.973713,2.318989
38.355938,86.813179,44.425175,35.702812,3.641669
45.235767,88.660599,44.744648,35.873711,7.125054
