cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.544327,91.189034,39.400047,31.184681,12.419560
60.390495,93.250778,38.871101,30.789757,14.439600
56.674561,90.470055,38.941349,30.909847,13.071280
55.410000,90.503952,38.446510,30.252668,12.866544
52.539726,91.558037,38.376209,29.997879,10.652115
42.738018,90.317108,38.284439,29.676884,2.064699
60.760014,90.820282,39.241749,30.537724,4.379746
74.595512,93.281372,40.008060,31.061392,2.942993
72.972069,93.963966,39.956821,30.813351,8.072622
58.307644,89.944427,39.921230,30.714771,8.860165
56.132523,89.613510,40.348663,30.935043,12.201463
60.955631,90.621292,40.200649,30.814507,12.508327
59.043049,89.567665,40.417568,31.175425,10.514455
58.165989,89.273766,40.338924,31.225494,9.975586
59.556572,89.654739,40.325432,31.266998,10.522750
61.147911,89.737968,40.078514,31.085981,10.386761
59.345230,89.594742,40.192883,31.191162,10.121203
56.265087,88.840446,40.501945,31.566795,8.748405
54.420002,87.659302,40.887810,31.962946,9.913002
50.405834,87.148499,42.062286,33.119862,13.588629
42.810230,88.210518,40.826729,32.040680,10.620197
44.474777,87.760429,39.749374,31.177769,8.219499
50.382133,88.044754,40.173466,31.620047,11.675981
53.797226,88.970993,40.082157,31.659767,11.593241
47.133743,86.511086,39.709839,31.446241,6.567238
45.195221,86.723366,39.455414,31.242832,7.635510
50.554306,87.235092,39.659649,31.539009,9.574974
48.293850,86.236549,39.952305,31.799158,8.372582
47.496056,86.483063,40.649452,32.398682,9.295010
45.976273,86.838379,40.669003,32.390572,7.420919
45.370869,87.469635,40.772652,32.430965,6.678354
44.917927,87.375771,40.620781,32.256985,7.081864
45.239040,87.395432,40.505627,32.127010,8.550443
47.548016,87.866974,40.434017,32.043457,10.259168
52.222179,88.636345,40.384598,31.954918,12.352832
54.159767,88.690781,40.336308,31.853472,13.250629
50.826878,87.821411,40.500160,31.976023,12.216425
46.599792,86.852539,40.815331,32.258480,10.627876
44.949245,86.538651,41.064808,32.485249,10.363222
44.255215,86.421471,41.144932,32.564827,9.990483
43.680199,86.198158,41.255726,32.668976,9.348417
43.205639,85.357918,41.224525,32.640614,8.760325
43.446495,86.220413,41.129314,32.523632,9.522518
44.851765,87.577339,41.190956,32.556988,9.660253
43.959743,88.085274,41.211586,32.585758,7.916512
42.672585,87.234222,41.493832,32.883530,5.807453
44.684616,89.045670,41.288960,32.690712,6.208694
49.119560,89.295265,41.104385,32.552856,7.646369
50.460747,89.308281,40.606705,32.074795,7.391584
51.210316,88.925087,40.497616,31.930117,7.326571
52.906597,89.944084,40.382446,31.767258,7.998147
51.765285,89.169586,40.209892,31.573153,7.378564
47.554516,88.277756,40.291557,31.612156,6.256068
45.884670,87.747009,40.404514,31.720957,5.866043
46.506367,87.635208,40.394768,31.749815,5.546216
46.889313,86.616913,40.489845,31.895037,5.604913
45.215019,85.514282,40.619400,32.052113,5.257335
41.833069,84.578331,40.951397,32.333603,4.852156
41.552265,84.391205,41.244232,32.547825,5.334122
44.593540,85.779900,41.113312,32.351742,6.483596
48.289169,87.139748,40.903931,32.129379,7.825076
48.117943,87.137383,40.746868,31.990303,8.205424
46.609299,87.106628,40.787197,32.004833,8.732903
44.331253,87.028435,40.802063,31.992247,9.036205
38.969879,86.235443,40.834538,32.026531,7.768837
35.888084,85.445526,40.942936,32.159145,6.785934
40.397461,86.188774,40.947304,32.126480,8.071708
45.634323,87.239777,40.811577,31.995424,9.155949
42.531364,86.837723,40.779968,32.003765,7.879249
38.736504,86.400398,41.005608,32.239090,6.852461
43.482712,87.536812,41.194904,32.370285,8.416740
46.820286,88.430443,41.035172,32.235611,8.465765
43.338779,88.036705,41.296387,32.522045,7.106850
38.709087,87.492203,41.684315,32.903767,6.147274
42.131985,88.321625,41.669415,32.782619,7.342497
54.596596,89.823158,41.619579,32.624271,11.265907
56.911819,90.042549,40.989941,32.028759,11.324303
49.523037,88.610336,41.475372,32.474068,10.273336
46.525818,87.581123,41.714092,32.693283,11.295332
48.073822,87.505447,41.638172,32.610394,14.033527
49.048153,87.829773,41.281719,32.264713,15.706394
48.729481,88.459892,40.785404,31.773451,15.981119
49.025780,88.614815,40.282909,31.311117,15.163794
42.694714,87.658386,40.214226,31.314501,11.494258
32.381607,86.334480,40.451729,31.653757,6.667577
35.178833,87.735512,40.491493,31.718948,7.186656
42.043789,89.601913,39.950146,31.263374,6.692082
48.615723,89.851700,39.866535,31.239346,7.704455
49.903606,89.410896,40.116493,31.486219,8.998232
31.926582,85.384300,40.312855,31.709389,4.411748
30.233860,85.422127,40.287285,31.609037,5.952012
45.936272,88.011375,39.968632,31.178545,11.142700
46.198109,87.578140,40.119122,31.326077,10.916452
30.496719,84.893784,39.926044,31.266571,6.247266
33.182556,85.436279,39.822144,31.189711,8.008097
41.304176,86.010292,39.528793,30.956741,10.770889
33.838844,86.721123,39.613697,31.144287,8.066867
30.241121,88.082634,39.812057,31.418591,4.877863
42.973537,89.001831,40.195293,31.669451,9.156265
47.024189,89.718796,41.006889,32.401131,11.101851
36.610214,88.695160,40.579174,31.950642,7.005323
34.057926,88.939590,40.071865,31.556564,5.805165
42.693974,86.499802,40.008244,31.509243,8.632033
45.738831,86.929703,39.924957,31.525826,9.102773
24.842075,85.534828,40.071140,31.695841,4.322708
39.192348,88.792885,40.250214,31.643131,9.717175
56.666946,91.636948,39.760048,31.106762,13.954474
29.970562,84.760689,39.714848,31.187510,7.059738
31.233021,86.242165,40.006851,31.551559,5.600406
48.526520,90.242897,40.243187,31.648119,9.209646
32.175728,86.501572,39.986832,31.596729,5.872923
26.764856,85.867500,40.642246,32.254181,6.148561
40.483551,89.334236,40.581310,31.984850,10.068840
38.940399,88.356979,40.513676,31.888109,11.743264
31.924608,86.398140,40.385071,31.848923,10.226376
37.569527,87.423676,40.392292,31.727264,11.450409
39.763321,87.442062,40.237816,31.561802,11.799464
31.001451,85.589188,40.002403,31.613434,7.830597
31.164927,85.918396,40.083637,31.731905,6.705956
34.402645,87.813911,39.977707,31.584835,6.923794
30.092224,86.568436,40.104885,31.816723,5.757718
29.932922,87.040939,39.964092,31.698286,5.244839
31.917143,87.470917,40.195309,31.861380,6.078249
31.860565,87.648705,40.092407,31.764336,6.361553
31.619074,87.225494,40.177017,31.836987,6.818822
34.683048,87.362694,40.199501,31.739878,8.576149
38.662415,88.506332,40.391346,31.810577,10.026237
37.378189,88.327400,40.490425,31.939524,8.062406
36.573788,87.056656,40.441425,31.897600,5.855342
38.896973,86.547531,40.400120,31.754234,5.891648
36.804909,85.741432,40.177631,31.569860,5.827816
34.555256,84.819054,39.894768,31.365225,5.509959
33.956497,85.274071,40.068737,31.559942,5.979366
32.333576,86.982002,40.052124,31.627935,6.121611
32.741341,87.113365,40.047405,31.610209,7.075243
36.118668,87.709702,40.015003,31.493441,8.916276
37.498665,89.054008,39.896591,31.358381,9.037992
39.479553,88.854897,39.978065,31.409229,9.092546
42.958065,89.330345,40.095654,31.474773,9.176895
43.138241,88.669250,40.291805,31.632601,8.620692
41.932407,87.440559,40.346760,31.670065,7.841379
40.592560,86.752655,40.380531,31.719738,7.660938
37.185108,86.231003,40.427025,31.868975,7.086033
33.538311,85.422455,40.571075,32.148186,6.109740
32.631863,84.984436,40.593086,32.221394,6.149901
33.645653,85.180763,40.600479,32.170818,8.049536
35.754650,86.039169,40.580383,32.036495,10.037797
36.795223,87.776169,40.244389,31.648966,9.085899
37.768154,88.832291,39.981358,31.406626,6.104197
39.609013,88.131500,39.781181,31.169132,5.452290
39.447407,89.089851,39.508675,30.870396,6.582142
41.049416,90.385506,39.735722,31.066984,7.280463
40.529556,89.172134,40.261703,31.592968,7.173265
35.012901,85.356529,40.275982,31.796391,4.504878
33.704880,82.998413,40.249424,31.889778,3.731882
38.552834,88.971817,41.035492,32.479156,5.774688
30.777107,84.929359,39.975582,31.624281,6.758718
39.244381,87.089508,40.459862,31.976036,10.552862
34.771774,88.863319,40.287621,31.855467,7.975885
30.407114,86.186287,39.257931,30.965139,4.461285
37.171902,87.129028,38.872211,30.590082,6.942195
32.990978,88.584816,39.314968,31.146177,7.820504
25.347212,88.216469,39.118172,31.174871,4.310558
28.892525,89.157539,39.178783,31.277531,4.361661
33.649002,89.820946,39.327824,31.332340,6.485837
33.066368,90.134323,39.700066,31.608561,8.430043
28.396872,89.476501,39.771202,31.677015,6.838410
30.249620,89.620018,39.601353,31.492344,5.648177
36.064594,90.884476,39.568645,31.396690,6.894475
35.081619,90.707756,39.866978,31.673832,8.095231
31.029030,89.964668,39.725784,31.599844,6.179208
32.039692,89.794395,39.729511,31.612818,5.293545
36.200050,90.996956,39.596321,31.445446,5.810509
35.724018,90.959190,39.726028,31.575972,6.192143
32.649048,90.257286,39.868637,31.750004,5.319053
32.154148,90.033554,39.579445,31.529552,4.082952
33.227379,89.549492,39.512871,31.491671,4.664243
31.422033,89.060097,39.307796,31.343573,5.508631
27.178946,88.783806,39.266930,31.395767,5.537451
26.347080,89.415161,39.211384,31.440619,5.066925
26.756365,90.401482,39.253075,31.579786,4.314257
28.184652,91.222473,39.412659,31.789936,4.001395
30.040955,91.755478,39.726501,32.086861,4.260317
31.737627,92.125061,40.029705,32.340790,4.030429
34.913731,92.420166,40.203190,32.457928,3.386213
42.936150,92.841637,40.283154,32.418198,3.575753
43.700985,92.310074,40.294010,32.158375,4.228584
34.060078,89.547112,39.876232,31.500778,5.658076
34.081593,87.195511,40.148060,31.570391,9.775257
34.249897,87.976463,39.663654,31.134562,9.162824
28.333206,84.510315,39.587803,31.308756,4.310474
