cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.793047,91.740753,43.935390,34.813248,4.269895
31.509798,90.957596,44.088921,35.041237,2.426131
37.648632,91.955833,44.059929,35.014004,3.734421
41.016743,92.282425,44.510555,35.437214,8.097609
42.090080,91.676010,44.848408,35.695122,10.849267
37.269161,88.902031,44.989437,35.821968,8.285798
29.770357,84.598282,44.370068,35.371105,3.253545
35.713253,84.506470,43.538086,34.553371,4.038507
45.367737,87.065941,43.215210,34.109356,10.060388
37.917042,86.050079,43.890247,34.745407,11.520822
35.142410,87.833466,44.729694,35.574974,9.858280
35.004040,89.282982,44.667969,35.552807,7.754412
34.751797,89.937866,44.490746,35.565525,5.569569
38.179932,87.577904,44.450634,35.632969,6.004574
42.461842,85.116264,44.455490,35.660381,8.754585
40.528042,83.622276,44.728874,35.910160,9.438032
39.805916,82.674416,44.472824,35.631378,8.971794
41.077995,81.762299,44.399708,35.533207,9.447775
39.138706,81.732002,44.408958,35.556946,10.045784
37.124065,83.010872,44.522083,35.654503,10.190573
38.627628,85.021599,44.477863,35.542393,9.443753
39.943909,85.887337,44.062252,35.153847,8.570991
42.543289,85.326401,43.616566,34.871990,6.551089
42.394482,84.544136,43.787682,35.053177,6.247770
41.477463,85.066460,43.999104,35.175282,6.291541
42.118492,85.689339,44.464169,35.526009,6.632124
41.897121,85.444260,44.327953,35.348766,6.845684
41.961742,85.686226,44.278873,35.239883,7.977359
43.456184,86.111115,44.125347,35.086277,8.631075
42.786755,86.409454,44.403873,35.357437,9.104957
39.451462,85.728844,44.545918,35.506737,7.833533
39.363308,85.358612,44.414085,35.353867,6.382173
38.288353,85.486908,44.427238,35.315144,6.637356
33.337666,85.251595,44.516949,35.445301,6.580325
28.875248,85.465103,44.454155,35.460144,4.473816
34.228867,86.285774,44.502876,35.392128,4.758811
40.576576,87.176529,44.427387,35.149529,7.087366
40.843121,86.692177,44.417622,35.163303,7.776248
41.103085,86.263908,44.441597,35.167637,7.403524
45.521019,86.989204,44.677814,35.237675,8.315267
43.473892,86.591621,44.755039,35.252708,9.758574
35.664165,87.469185,44.162121,34.795925,8.337222
36.191235,88.612015,44.353912,34.709587,12.711747
39.090408,89.940315,44.548904,35.023594,11.282194
42.258533,89.599213,45.620678,36.156223,9.159719
44.602039,90.198578,45.351673,35.800823,9.285336
46.831539,91.184593,45.007778,35.343731,10.750896
44.714798,90.041527,44.068638,34.548916,11.932060
50.617443,92.434906,45.470318,35.912407,14.545881
45.572838,90.121689,44.939358,35.757668,10.638131
45.478886,90.662010,45.415916,36.369396,10.969731
54.879940,89.915680,44.275661,35.728703,6.797966
53.155842,91.596436,44.334820,35.783867,15.183709
45.737671,87.599411,43.807812,35.292171,12.047668
40.059292,86.042549,44.957676,36.310379,8.596566
40.633698,86.711830,42.517437,33.949036,6.196517
37.881145,87.560242,43.591305,34.875183,11.389373
45.761860,89.796432,42.850842,34.105324,10.005199
39.880058,89.537109,45.059883,36.013412,9.627246
40.403076,86.520401,43.745014,34.661320,5.489081
43.879711,89.738792,45.219395,35.997360,5.844067
51.511124,89.968529,44.700954,35.402462,11.573269
53.424004,95.178978,45.705894,35.987869,22.318560
41.947453,89.625977,44.549820,35.664406,12.597131
46.519089,85.640083,43.810410,35.368320,6.165942
57.175514,89.125298,43.181149,34.862026,4.863878
58.089130,90.817795,43.817635,35.437183,11.195080
50.669876,89.506111,44.638927,36.017517,13.833665
56.909561,91.220039,45.967579,36.830925,17.564600
63.180584,93.145805,45.095310,35.777748,19.044786
54.957363,89.947739,45.298473,35.857540,18.935690
51.101864,88.794388,44.510372,35.250954,15.880452
49.780399,88.405075,44.502285,35.523708,12.076575
55.330940,89.564499,43.955406,35.277378,9.194744
68.813904,94.062454,44.164616,35.416348,10.844785
77.529991,95.105164,44.276272,35.546944,10.976153
71.423172,92.212143,44.950241,36.098328,12.361279
62.527050,89.810692,45.095417,36.043068,12.974793
57.216927,88.100372,45.109589,35.942841,12.351640
54.092548,86.986092,44.801796,35.700836,10.969486
49.393627,87.324112,44.564041,35.548122,9.011862
48.766762,87.370827,44.306328,35.389046,8.827360
50.542980,88.457100,44.545174,35.733608,12.650231
53.109608,91.315216,43.600273,34.904572,12.827856
59.781082,92.304924,43.654755,34.667110,13.164929
60.482620,91.131653,44.932858,35.601700,12.135927
58.130886,91.709900,45.782173,36.221916,13.280778
51.795647,88.745537,45.653221,36.122200,13.446920
51.228233,87.350082,45.417423,35.994419,14.257797
54.304573,87.196281,45.178177,35.916805,12.175213
54.725384,85.623344,45.037491,36.119808,8.447744
53.816246,85.227089,45.279728,36.633251,7.027327
53.016876,85.767601,45.603485,37.042961,8.182606
51.515774,85.881477,45.789536,37.181343,8.976928
50.254986,85.974953,45.484493,36.801613,10.086735
50.076260,85.986969,45.254322,36.526413,11.970701
49.822441,85.783485,45.093018,36.334057,13.438196
49.043381,85.749481,45.077152,36.291790,14.681161
49.004478,86.138794,45.202728,36.406281,16.226122
48.736046,86.565063,45.301464,36.512260,16.934113
47.790794,86.877998,45.261463,36.510056,15.626337
47.651180,87.258614,45.119511,36.424774,13.810340
47.707443,87.628250,44.990017,36.345181,12.402736
46.470325,87.825607,44.948238,36.317196,10.585123
44.983948,87.402435,44.937946,36.266636,8.686616
44.468678,87.475861,44.931431,36.214664,8.305953
43.664425,87.998955,44.841991,36.056095,7.021273
41.985943,87.909241,45.159351,36.291477,6.150199
42.929192,87.640511,45.807526,36.871120,7.418475
47.440456,88.453857,45.666969,36.774990,9.749614
56.005569,89.903961,45.452759,36.719925,13.685396
63.369728,88.893906,44.790550,36.155628,14.877981
53.918961,84.828133,44.081905,35.439213,10.541284
42.564022,84.879204,43.956047,35.235157,7.808944
50.416378,88.797096,44.468540,35.706295,12.058245
56.164516,88.824173,44.323956,35.599899,11.610945
53.106876,87.519272,44.518894,35.796753,8.981695
55.262421,87.972260,44.986862,36.300491,8.970361
52.096420,86.183464,44.638802,36.054348,6.782183
44.359661,84.666451,44.409279,35.854649,5.138644
44.655125,85.561676,44.774944,36.163754,5.981349
49.804188,87.181061,45.026432,36.418201,9.184115
51.721165,87.786049,45.012428,36.420944,10.138332
48.709797,88.348198,44.884083,36.289497,9.200933
47.541210,88.358475,45.118694,36.518265,9.297123
48.226627,89.013145,45.168907,36.557526,9.529314
45.162113,89.067284,45.212971,36.510941,7.988915
41.200787,88.609032,45.479980,36.641266,6.154871
40.811081,88.257034,45.500610,36.583866,4.692951
43.790508,87.936432,45.561996,36.632023,5.017393
46.286079,87.993370,45.629417,36.683025,5.995336
49.551826,87.900665,45.852276,36.865261,7.832968
52.741852,87.994728,45.736389,36.693771,9.077136
51.403477,87.560852,45.397171,36.265079,9.429424
49.506195,87.336708,45.054493,35.929306,8.882480
51.581352,88.249481,45.248856,36.132881,9.689516
51.378273,89.094154,45.177326,36.081509,9.840485
50.930454,89.651390,45.134048,36.092625,8.349672
51.171215,89.214081,45.487362,36.460175,7.772668
50.340645,88.806206,45.570766,36.541771,7.541915
50.286476,88.968468,46.039738,36.955318,8.742664
49.713680,88.735390,46.085365,36.932339,9.898325
48.526157,88.221336,46.106003,36.911709,11.062319
46.828232,88.326057,45.992428,36.779503,11.941337
47.313690,89.681854,45.956524,36.701756,12.622974
49.334740,90.237679,45.987030,36.689724,12.350678
49.774323,90.440964,46.273567,36.895813,11.441863
49.556213,90.642532,46.335068,36.841431,9.657722
48.226299,91.007271,45.843472,36.304333,7.305917
51.407864,91.515633,45.406826,35.870365,7.156516
58.871445,91.990715,45.374405,35.834595,8.585431
53.743664,89.605972,45.301064,36.050243,6.163185
46.497280,88.103554,45.466366,36.326485,3.994164
48.937374,90.077065,45.500687,36.327362,4.072649
52.141712,90.634369,46.061176,36.851547,4.892186
47.999535,89.705757,45.794308,36.639835,5.141691
43.202168,88.596046,45.214138,36.133335,3.840875
44.747971,88.917458,44.818012,35.804504,4.192534
47.506634,89.701561,44.747993,35.771069,6.340195
48.962223,91.907646,45.322395,36.339520,6.963993
49.445560,92.784096,45.591888,36.683815,4.512644
48.564846,91.854645,45.660152,36.825050,2.759238
49.357452,93.388809,46.271099,37.335232,7.284215
49.235847,91.766472,45.864914,36.910301,6.931206
45.549809,90.793915,45.112690,36.223740,5.125947
45.171562,86.787193,44.966064,36.168827,3.800321
52.613693,89.756699,44.883675,36.233360,8.810071
47.050518,89.862701,45.912693,37.030693,11.140485
40.687523,87.740051,45.533672,36.483986,9.790058
41.191936,87.367004,45.395535,36.349808,10.382848
42.065868,86.346321,45.012791,36.055744,9.356963
36.055641,86.681229,45.047394,36.106365,8.275116
40.708439,88.325615,45.609524,36.657425,9.357306
