cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.118473,84.394569,37.994652,30.311771,9.715982
46.884560,85.348206,38.094032,30.453415,8.406241
49.412746,86.271835,38.079601,30.457796,7.534636
53.287186,86.423248,38.077015,30.443117,6.697898
57.311054,86.810928,38.070759,30.441267,7.923247
54.906055,86.045265,38.247150,30.531750,8.908621
49.113998,84.678947,38.542183,30.647457,9.853189
48.012386,83.344933,38.690006,30.627649,10.977145
51.120037,83.364265,38.563576,30.370935,11.299148
53.639633,83.823807,38.232075,29.917505,12.689162
54.445152,84.382065,37.935612,29.540905,14.199183
48.147388,84.004738,37.816757,29.506056,13.232166
44.279259,83.182480,38.112747,29.898024,9.649909
51.706581,84.032188,38.397697,30.124643,9.100927
59.892353,85.826241,38.281563,29.927612,10.941528
58.526875,85.791428,38.246048,29.814007,11.871324
54.085308,85.129173,38.195717,29.776054,12.809141
49.877052,85.142662,38.125675,29.809231,13.279501
55.640694,85.175034,38.322670,30.075230,16.215111
52.686005,85.877853,38.080406,29.982531,16.197220
46.669956,87.290924,38.511768,30.500214,12.063684
47.199394,86.152931,38.187973,30.254827,6.450643
55.118519,86.590347,38.119652,30.216675,9.274882
59.796741,87.100922,38.145103,30.233816,12.339449
55.810280,86.537773,38.526432,30.546087,11.975352
54.611843,85.654121,38.622353,30.616373,10.915894
57.926723,85.614182,38.366322,30.389978,12.253431
58.817566,86.375107,37.801262,29.935520,13.295663
54.512218,86.986809,37.514843,29.781767,11.038150
49.212551,87.208122,37.475365,29.845221,8.179605
45.977901,86.751579,37.506573,29.909718,6.670207
47.541260,86.211624,37.515816,29.936913,6.063874
48.324055,85.508080,37.795162,30.201286,5.298900
47.645123,84.714157,38.273342,30.608593,4.335690
49.602623,84.921494,38.778736,30.949312,4.828062
50.404774,85.626221,38.689381,30.686930,6.658289
47.516563,85.544792,38.245037,30.123493,10.509422
54.960373,87.175316,38.209091,29.943199,18.955702
61.084221,88.493088,38.380058,30.081966,18.419060
52.783516,85.954010,38.559074,30.557961,4.976831
43.505363,86.383171,38.236042,30.476006,3.403197
54.599560,86.309975,39.508362,31.568453,13.499604
49.547867,87.017662,38.553478,30.610174,10.958517
41.773949,86.771599,38.998234,30.933149,6.829381
50.194660,88.979813,38.203938,30.337410,7.053786
44.255833,85.849243,37.744423,29.988726,9.326102
50.079178,86.838898,38.275150,30.759575,10.587090
47.999619,86.385307,38.721447,31.086889,11.180620
36.989830,84.759720,37.388927,29.618513,6.631398
50.499901,85.844223,37.656895,30.218458,12.148877
34.154896,87.091644,36.843811,29.267656,5.394573
26.511898,85.738586,37.350548,29.455469,1.754221
51.104073,89.225998,37.743626,30.349091,6.375781
54.982353,88.659225,38.073566,30.588274,7.640018
36.805382,86.430168,38.421974,30.520132,4.811670
43.799011,88.109871,38.516590,30.607224,5.576278
45.345791,87.935402,38.455925,30.446314,6.038738
42.726410,87.551735,38.556808,30.393717,8.596475
52.669460,89.747902,38.683258,30.586443,14.003638
45.174107,89.016983,38.584869,30.526049,11.433841
30.364532,86.306793,38.257660,30.094618,5.746289
44.351105,88.728004,38.560783,30.572128,9.615329
54.269882,90.715324,38.177799,30.274302,8.938056
36.608429,87.084419,38.315693,30.138046,2.976560
45.593735,87.330093,38.710979,30.522589,7.613972
54.019768,88.383064,38.431858,30.342617,9.871812
38.599892,85.373215,38.616722,30.413862,7.252062
43.390381,85.805931,38.613819,30.419552,10.672963
46.536587,87.740257,38.035011,29.957468,12.112097
33.151310,85.874001,37.660904,29.431763,7.648611
40.826824,87.022903,37.824848,29.754368,10.629874
40.927555,85.093994,38.202953,30.099365,10.116507
39.736656,85.595764,38.763065,30.655388,16.802637
51.833805,87.835693,39.168369,31.014450,24.675539
52.137119,87.709763,38.990955,30.930904,9.809834
53.286907,86.725136,39.086742,30.834785,12.812121
50.982018,85.908142,38.314770,30.221912,10.768909
43.070648,85.571434,39.502384,31.580290,5.957002
28.439049,83.814903,39.088917,30.832945,3.758804
31.127068,83.450333,37.243828,28.945456,3.938309
55.409168,91.098198,38.522736,30.439550,11.270563
38.838062,85.937675,38.026443,29.751572,5.251695
30.813477,85.220863,38.534508,30.152895,6.087608
50.590282,88.779175,38.123497,29.969774,11.468014
34.791183,85.433517,38.205070,29.982426,5.384966
27.285753,84.545212,38.502415,30.300850,2.314558
44.559803,87.736664,38.102512,29.936142,8.334364
37.842262,87.599434,37.903923,29.758301,6.382474
28.151733,85.424652,38.434345,30.283154,3.767984
34.256565,86.869644,38.082451,29.988449,6.132396
30.153130,85.752434,37.652733,29.565695,4.484797
28.878714,88.643837,37.929695,29.842575,5.068592
33.967396,89.064735,37.941967,29.898031,4.390100
39.845581,88.177528,38.106571,30.089981,6.567863
43.122723,90.566254,38.507431,30.540466,8.351798
33.344841,89.476402,39.047661,31.008301,5.389513
36.921497,85.931915,38.491604,30.414509,8.219296
50.152145,91.363586,38.498627,30.525537,11.354338
37.298424,88.922112,38.153206,30.055536,7.962220
37.004604,88.491180,38.437084,30.255350,8.231588
45.739746,90.422806,37.903133,29.828413,7.810946
30.135809,87.938614,37.958134,29.807867,2.754986
32.837551,88.299088,38.084751,29.992142,3.376101
38.850010,90.126877,38.175823,30.117825,5.994078
32.542454,89.061310,38.488216,30.389128,6.683285
30.727066,88.434990,38.579632,30.439976,7.555978
35.685616,88.590309,38.514961,30.343983,10.415646
38.748989,88.387650,38.558937,30.370989,13.220971
35.693115,87.332367,38.585697,30.472309,11.609671
32.080067,86.182907,38.388809,30.353699,8.111448
31.542816,86.633820,38.307331,30.286850,5.987510
31.282837,87.684311,38.262802,30.241072,4.775433
30.178076,87.874626,38.334908,30.304438,4.013989
29.859146,87.861801,38.300247,30.267107,3.836739
29.724072,88.059723,38.418739,30.390427,4.495234
28.906956,88.226196,38.410416,30.410536,4.834926
28.889286,88.338158,38.366379,30.382771,4.851670
30.878345,88.640717,38.363327,30.351084,5.047425
33.749119,89.001625,38.489887,30.426220,5.465467
35.878319,89.002342,38.647221,30.537916,6.376450
37.089996,88.789009,38.715160,30.563505,7.582128
36.286530,88.990410,38.631420,30.488749,7.004801
34.952492,88.667290,38.504593,30.377144,5.775288
34.268318,88.344391,38.483696,30.388983,5.049819
31.245237,87.683220,38.454201,30.494509,4.148226
30.371992,86.424713,38.311440,30.415564,4.916284
31.014048,86.627167,38.546093,30.672951,6.091398
27.719824,87.636574,38.586205,30.805845,6.074317
31.394596,88.624374,38.210335,30.270243,6.569627
35.387398,88.787704,38.211971,30.127352,8.746807
34.935307,89.354721,38.174034,30.026657,8.584075
34.952923,88.482056,38.293911,30.112080,7.907504
40.520096,89.143364,38.511398,30.263382,7.264640
43.809311,90.521034,38.619045,30.355392,7.622524
40.102623,89.516769,38.565693,30.340782,7.474023
37.634857,88.430397,38.766411,30.572872,6.635331
36.348869,87.993927,39.165478,31.011976,6.430627
33.856899,88.298935,39.425526,31.364962,6.660688
30.530733,87.249649,39.455830,31.484924,5.580367
29.713243,86.957985,39.409927,31.433596,5.937085
33.206963,88.186485,39.473671,31.399366,8.537321
37.169918,90.609612,39.371712,31.190847,9.623279
34.293068,91.597977,38.953484,30.730780,5.432676
32.947979,89.313812,39.014050,30.752600,4.009347
36.347389,90.204262,38.284813,29.959627,5.417423
38.930878,91.888031,38.679062,30.283014,7.282334
40.592072,92.033157,38.951881,30.508099,7.770826
35.115356,87.913597,39.345810,31.019527,4.776637
35.042042,84.846367,38.967571,30.801785,2.608263
37.140667,89.539688,39.672695,31.432934,5.074048
29.832298,85.945168,39.058838,30.980461,5.883738
34.911224,87.337250,38.927914,30.833282,7.942663
32.681107,89.900780,39.138153,31.043955,7.047115
29.502710,88.364098,38.121647,30.044308,4.588835
34.249794,88.852631,38.095863,30.082111,6.567251
31.785320,90.149925,38.322742,30.387436,7.322034
26.151981,90.103600,38.335808,30.481920,4.556665
27.940414,90.556961,38.339073,30.527235,3.677857
32.720657,91.266113,38.378658,30.553164,5.223302
32.989872,91.489182,38.768196,30.885921,7.381168
28.617132,90.741219,38.867767,30.941229,6.366292
28.766380,90.606224,38.735271,30.795876,4.816896
32.967201,91.341064,38.726181,30.774788,5.586553
33.685677,91.631042,38.734653,30.784601,6.846671
29.972464,90.909706,38.866215,30.910471,6.370140
29.302816,90.774612,38.736004,30.775755,5.111517
32.582024,91.587784,38.666061,30.703350,5.088294
33.578835,91.649666,38.804310,30.824133,6.067476
32.175945,91.730751,38.775604,30.792101,5.708871
30.119606,91.331825,38.791542,30.834227,4.340666
31.202124,91.266983,38.658237,30.741739,3.834827
31.136948,90.894341,38.518341,30.658871,4.390543
28.248331,90.315140,38.499359,30.680887,5.193086
25.301474,90.458008,38.500034,30.730854,5.409457
24.674940,91.082756,38.552773,30.858309,4.989268
25.718727,91.838615,38.614746,30.995848,4.229748
27.537830,92.318695,38.767441,31.187223,4.121593
29.255865,92.727341,39.074493,31.485815,4.169795
30.970209,92.922333,39.302803,31.669268,3.884651
35.827728,93.252449,39.474308,31.811405,3.700246
41.863911,93.578171,39.527115,31.794397,3.941432
37.525478,92.416519,39.411945,31.405239,4.001786
33.271744,89.601204,39.003529,30.774775,6.476134
35.154182,88.660080,39.203133,30.831362,9.487603
34.199783,89.034050,38.808205,30.440441,8.099475
31.077869,86.376457,39.261532,31.010513,4.070452
30.059242,84.585770,38.927597,30.858734,0.466605
30.647488,83.391670,38.082317,30.116156,0.610748
34.099396,84.464325,37.810917,29.863773,2.178815
34.602978,84.995216,38.319168,30.346670,6.278055
32.768799,84.928123,38.656742,30.675608,9.427006
28.452723,84.570045,38.529903,30.618015,6.769843
29.401699,84.469124,38.622814,30.755363,3.554363
36.436405,84.983803,38.331406,30.329088,5.789369
42.645668,87.702652,38.850628,30.537601,13.224342
39.932781,89.742577,39.402603,30.975056,13.532742
28.842159,87.985374,39.381340,31.284323,3.454031
38.508453,85.558670,39.022465,30.789846,3.835326
44.094917,88.588379,38.399376,30.025070,8.793238
25.060265,87.050377,38.321796,30.478056,2.718016
27.201374,84.875755,38.437725,30.694815,0.630657
39.674782,85.963875,38.109821,30.061617,6.698227
35.441994,84.952042,38.786396,30.734358,10.769321
26.553453,86.999039,39.720364,31.819128,7.986306
33.588951,83.588631,38.344692,30.259201,7.295541
53.756886,89.698074,39.158043,30.959686,14.330099
34.652363,89.620209,39.787266,31.566435,6.609425
30.157656,84.616425,39.126991,31.188587,0.794633
41.778824,85.608063,38.242054,30.328529,5.698044
36.073559,86.636826,38.191956,30.392677,6.726125
28.352301,85.814880,38.587791,30.891457,4.744438
33.998585,87.675926,38.949883,31.217924,6.480681
31.871202,86.945480,38.924194,31.008017,9.382498
25.924751,86.181328,38.823708,30.856615,9.543998
27.866957,86.908905,38.482712,30.541733,7.959960
42.160347,90.326218,38.689003,30.628670,10.192007
52.668201,92.372360,39.364769,31.168936,12.662811
37.011307,89.492340,39.997688,31.613359,8.635569
35.237309,86.448204,39.041027,30.771271,8.172763
42.592216,88.790207,38.299091,30.259031,4.964087
48.753643,91.266541,39.192257,31.068630,4.403089
42.720623,90.784096,39.493835,31.414076,6.953001
24.740515,85.877686,39.545231,31.369495,6.546340
27.938549,85.554222,38.695145,30.657785,6.208825
37.272243,88.302162,38.841957,30.694750,9.358622
35.710743,87.771889,38.799446,30.559902,13.373668
23.650406,85.615982,38.411530,30.467865,7.387303
32.581532,86.696960,38.807194,30.903976,5.209898
50.383129,90.283386,39.127728,31.220888,9.932339
47.352856,91.232460,39.887772,31.842499,10.825609
29.286604,86.621902,39.844337,31.593500,5.783410
35.941654,84.286079,39.096996,31.135208,2.940816
56.205299,89.990875,38.698799,30.945618,4.522781
43.835224,89.763451,39.222725,31.267681,9.299747
20.686497,85.019226,40.164211,31.748545,8.097034
33.794128,87.661232,39.213951,31.093687,4.876718
44.780018,90.161049,39.730682,31.099382,10.015344
40.819447,89.744850,39.632458,30.877790,15.569194
20.526463,86.010880,39.419487,31.043877,7.579437
28.584782,84.589027,39.036083,31.193748,0.343212
