cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.672924,85.530258,44.533024,35.391979,6.534221
32.350613,85.207100,44.582462,35.503651,6.207684
30.068253,85.656197,44.578224,35.543785,4.489105
36.440086,86.462387,44.562260,35.367779,5.460274
40.692513,87.003204,44.443943,35.155563,7.081009
40.390820,86.678528,44.446014,35.192978,7.188704
41.564365,86.428894,44.481621,35.169422,7.102351
45.708511,87.145164,44.812901,35.316322,8.612575
41.140457,86.862129,44.692867,35.197590,9.696973
34.954967,87.768021,44.293720,34.856850,9.052375
37.232944,89.199883,44.384129,34.710712,12.997962
40.292274,90.179810,44.766254,35.255325,10.943821
42.158077,89.489082,45.847420,36.341068,9.670237
45.246315,90.678024,45.449486,35.854164,9.819377
46.062641,90.814705,44.800079,35.170288,10.448824
47.136238,91.301895,44.261234,34.744057,12.668294
49.239471,91.850235,45.322311,35.887222,13.888819
46.652126,91.036385,45.187393,36.046921,11.337066
45.686970,89.763985,45.064064,36.154289,9.571768
53.564198,90.488876,44.350552,35.804340,9.179543
54.569206,91.632019,44.129581,35.680874,14.277647
44.657993,87.706551,43.973022,35.439304,12.699996
39.987949,85.584236,44.628433,36.003983,6.367681
39.397720,86.309471,43.004627,34.355064,7.923683
40.038723,87.753975,43.102406,34.371227,11.407548
43.475769,89.581268,43.763462,34.881451,10.789238
40.535522,88.138664,44.479267,35.390049,9.547129
36.823292,86.743927,44.437283,35.316055,5.425933
41.880386,88.051453,44.842018,35.667492,4.625963
50.998520,89.807114,45.013348,35.687214,11.171520
53.989010,94.925613,45.881401,36.148952,22.222448
42.596863,90.236214,44.852741,35.867283,13.620158
46.808517,85.583191,43.767105,35.329014,5.225644
57.481323,89.234886,43.490097,35.132553,4.577208
56.976494,90.760406,43.915497,35.507706,10.865270
50.656494,89.866333,44.989391,36.272831,13.815295
59.087265,91.907730,45.975712,36.757862,17.105495
63.296124,92.392044,45.320210,35.912979,18.622997
54.380684,89.665634,45.206318,35.723991,18.475523
50.553173,88.379265,44.652870,35.297428,16.311731
48.957130,87.800903,44.300724,35.322708,11.774909
55.107483,89.780510,44.119217,35.306324,10.569291
69.165825,94.612907,43.956902,35.130455,12.062108
76.272491,95.262558,44.375259,35.558090,11.409704
70.774727,92.629578,44.997063,36.126232,11.730378
62.611710,90.302765,45.067585,36.036629,12.202284
58.007980,88.333855,44.974125,35.845058,11.717270
54.028671,87.047981,44.837963,35.733360,11.268127
48.512306,87.131706,44.665058,35.640163,8.975258
48.778553,87.247177,44.526138,35.576912,9.396974
50.791683,88.555817,44.699524,35.881947,12.955756
52.866222,91.184441,43.547523,34.868015,12.570757
58.754032,91.739296,43.661392,34.687954,12.602504
61.209629,91.299965,45.054344,35.679737,12.538967
57.791874,91.812950,45.887623,36.305325,13.731264
50.698261,88.168839,45.731117,36.191891,13.406539
51.298714,87.548233,45.472145,36.033180,14.414820
54.447891,87.123909,45.211445,35.949036,12.000976
54.664043,85.646706,45.122559,36.212955,8.422120
53.643806,85.294487,45.329479,36.691116,7.033364
52.803177,85.880203,45.643692,37.080433,8.145226
51.648262,86.106903,45.802017,37.190723,8.991875
50.688641,86.278122,45.518261,36.829567,10.232778
50.157841,86.119156,45.257111,36.520824,11.911192
49.476875,85.748444,45.096333,36.325947,13.258831
48.698009,85.739342,45.086102,36.285042,14.549112
48.901428,86.119728,45.223995,36.409672,16.216587
48.958153,86.589439,45.238682,36.439625,16.952625
48.087814,86.939468,45.239742,36.485397,15.706985
47.862171,87.298637,45.064144,36.374359,13.749051
47.981300,87.730545,44.960281,36.327072,12.594713
47.061882,87.962593,44.931873,36.321838,11.098668
45.452015,87.549644,44.951519,36.300705,9.054411
44.737473,87.569260,44.965340,36.269653,8.429215
44.271793,87.988594,44.845409,36.089249,7.460354
42.828651,87.847343,45.193398,36.354031,6.459614
42.033119,87.745071,45.643066,36.715298,6.726978
46.132198,88.229378,45.849693,36.922581,9.393008
53.537552,89.761192,45.399250,36.635273,12.716911
60.952248,89.138412,45.108509,36.446957,14.847066
56.591557,85.877472,44.151936,35.537380,11.295396
43.810238,84.414879,44.039185,35.327293,8.106940
48.681335,88.265602,44.289940,35.548382,11.346420
55.570339,88.787682,44.439339,35.691208,12.372918
53.178322,87.787766,44.362911,35.645805,9.106858
54.804501,88.135567,45.049988,36.315651,9.476519
54.637871,87.057098,44.775368,36.173290,7.582350
45.888348,84.877350,44.525848,35.951027,5.739276
45.303852,85.692497,44.588631,36.009026,5.564843
48.724033,86.553261,44.980629,36.377007,8.219913
50.690083,87.354050,45.013844,36.433624,9.784712
50.449734,88.415848,44.985806,36.401577,9.687271
48.434704,88.360619,45.088615,36.503021,9.573648
47.821346,88.794319,45.097652,36.499538,9.320056
46.499046,89.159149,45.258350,36.600544,8.742103
43.372147,88.965111,45.379574,36.609509,7.035937
40.771118,88.456207,45.506355,36.619911,5.144717
42.326588,88.061882,45.568855,36.640759,4.780575
45.175793,87.940422,45.596424,36.662811,5.412956
47.986820,87.921921,45.847095,36.874672,7.169092
51.192932,87.988304,45.854534,36.836182,8.454724
52.151131,87.613831,45.612598,36.516960,9.356180
50.424824,87.370506,45.155380,36.032177,9.325554
50.445114,87.647392,45.017796,35.923306,9.134748
51.683262,88.584511,45.214569,36.132034,9.945602
50.455631,89.416351,45.112625,36.061680,9.257478
51.240593,89.784904,45.235023,36.218788,7.807461
51.633518,89.168182,45.543728,36.527336,7.683651
50.471325,88.875717,45.707031,36.666454,7.613991
50.050087,88.921875,46.172703,37.053112,8.993346
49.670174,88.690804,46.149704,36.961685,10.267713
47.934746,88.160217,46.068836,36.856430,11.322953
46.952976,88.856308,45.990189,36.757854,12.410580
48.319054,90.129135,45.944305,36.671459,12.853476
49.957859,90.396431,46.076920,36.759449,12.294259
49.738255,90.550713,46.342621,36.931122,10.901206
49.189625,90.770195,46.171047,36.664608,8.798033
48.218250,91.114830,45.579300,36.064907,6.633505
54.755116,92.282120,45.320412,35.783386,8.150357
59.124371,91.594345,45.318424,35.881790,8.246212
50.232674,88.634628,45.288834,36.149624,5.034343
46.548985,88.658844,45.441372,36.332844,3.618708
50.828136,90.747559,45.610977,36.436787,4.549820
51.335732,90.531471,46.084625,36.907185,5.086149
45.893234,89.479294,45.584518,36.463791,4.807728
43.728687,88.858040,45.184204,36.130676,3.766693
45.624374,89.121086,44.739281,35.748154,4.667809
47.397011,90.108330,44.952789,35.965786,6.572511
48.508553,92.509560,45.388538,36.405121,6.177076
49.935253,92.840599,45.764439,36.873550,4.060059
48.212997,92.143066,45.626274,36.763645,3.450563
49.222538,93.512596,46.512516,37.548912,8.182757
48.100204,91.802345,45.549831,36.591084,6.035618
45.565548,90.242638,45.077106,36.227257,4.786332
46.814522,86.858589,44.879478,36.121277,4.632871
52.932240,90.710899,45.044342,36.411129,10.366216
44.250084,89.027763,45.937561,36.982216,10.625189
