cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.447649,83.758392,39.346470,31.193802,4.662895
36.706348,84.900558,39.668491,31.451445,5.581959
43.971603,87.059280,39.783146,31.500410,8.641173
40.700108,87.684898,39.714241,31.378918,8.422775
35.361534,86.046417,39.834869,31.461067,5.681563
36.728130,85.773537,39.410828,31.096258,4.340825
36.852554,86.393532,39.345379,31.090122,4.717599
32.575779,85.698860,39.260033,31.061472,4.257443
29.469275,84.943741,39.102108,30.889177,4.760056
30.299786,85.289223,38.959080,30.718742,6.030985
29.744213,85.802094,39.099518,30.816347,6.942332
30.758142,86.649162,39.358047,31.015329,7.764430
38.053333,88.681236,39.887016,31.418839,10.695148
42.567280,90.626167,40.257473,31.687813,13.667596
37.982098,89.531044,40.330605,31.779278,12.254704
32.406662,87.090256,39.932236,31.416639,8.866407
38.216438,88.361580,39.583797,31.049898,8.708068
46.467911,90.931801,39.273968,30.858900,9.448578
44.586174,91.123230,38.482777,30.279955,10.546036
41.388565,90.324409,38.380711,30.296083,9.958396
38.758804,89.894516,38.888107,30.833900,8.718229
37.313599,88.909454,40.158504,31.927624,7.396936
44.780441,88.609688,39.391422,31.207321,10.519279
49.780842,89.626778,39.395988,31.116156,14.316861
42.893055,89.041847,38.565449,30.448523,12.687564
39.683636,89.409752,39.794376,31.585791,13.542666
37.070709,90.175667,39.102928,31.015203,5.490901
43.280979,90.931236,40.565117,32.438477,3.584188
44.121296,88.363525,39.801403,31.580704,4.886536
28.977150,87.094170,39.840271,31.306482,11.317189
25.911308,86.457977,38.952038,30.458586,7.916848
39.141205,88.275101,40.479778,32.082207,8.879049
52.763474,91.069443,39.748398,31.409046,8.230938
41.305145,91.492928,42.468021,33.607986,11.799136
38.635479,87.522530,38.913143,30.236368,6.297992
32.467724,89.928558,40.581581,31.978636,7.462764
45.340431,90.302666,39.843941,31.378345,7.110812
41.993122,91.662468,40.925678,32.473934,2.610217
42.089645,89.766922,39.666344,31.395227,1.661377
39.227158,89.888153,39.774593,31.443792,7.205374
41.127674,90.308571,39.314110,31.059633,9.513639
58.607635,93.475494,39.016151,30.779959,15.208115
56.648254,90.672081,38.869423,30.825750,13.035060
56.136559,90.685188,38.532337,30.399437,13.155351
53.836441,90.768089,38.305264,30.015066,11.489600
45.375198,90.953354,38.245853,29.677567,4.488070
53.793644,90.240929,38.620010,30.048889,2.730000
68.947563,92.229935,39.854939,30.959810,4.036529
76.919853,94.147797,39.766422,30.770691,5.855379
62.549644,91.490799,40.083614,30.881311,9.385386
56.232613,89.293327,39.994541,30.663473,11.312659
59.516514,90.406013,40.423405,30.980448,13.705825
59.375587,89.840042,40.133797,30.921349,10.459405
56.410908,88.980431,40.614590,31.469639,9.990731
59.067463,89.331726,40.353062,31.309561,10.479489
59.755730,89.981056,40.108379,31.139151,10.649707
59.240726,89.309738,40.077217,31.117882,10.123091
57.198616,89.252136,40.287758,31.341375,9.419130
54.613136,87.538780,40.631927,31.763868,8.697204
51.259808,87.088402,41.665150,32.732430,12.935097
43.925396,87.998695,41.410942,32.587299,11.677682
43.960896,87.971817,39.533356,30.951136,8.352793
47.340942,87.689491,40.300091,31.739973,9.901529
54.035007,88.667343,39.973595,31.516870,11.461508
51.579182,88.335495,40.045135,31.708158,8.586622
43.855770,86.021172,39.158485,30.950352,5.523031
49.572552,87.601830,39.852772,31.653978,9.909771
49.146290,86.223846,39.561996,31.447769,7.748279
47.456505,86.465553,40.620300,32.347683,9.399069
46.119949,86.524323,40.533028,32.264450,7.397295
45.390308,87.383629,40.775208,32.422596,6.872155
45.218449,87.386330,40.557957,32.198364,6.938356
45.200916,87.371811,40.492985,32.108086,8.374192
46.816578,87.730774,40.401665,32.003368,9.828242
51.001335,88.445030,40.393898,31.958622,11.864977
53.954796,88.766006,40.301357,31.817650,13.118448
52.260147,88.196472,40.423828,31.886936,12.842712
47.999176,87.184479,40.694027,32.133030,11.048736
45.367157,86.679138,40.977345,32.389301,10.345802
44.829823,86.553436,41.117569,32.521782,10.321802
43.952599,86.422180,41.198269,32.604248,9.540320
43.221523,85.562004,41.278889,32.680122,8.702812
43.094387,85.880890,41.133362,32.527992,9.132102
44.638493,87.323540,41.129658,32.494011,9.888703
44.147644,87.834488,41.163750,32.534985,8.504068
41.175758,87.504738,41.356533,32.750557,5.976322
42.939083,87.991119,41.509090,32.896523,5.680285
48.474705,89.805946,41.182686,32.614590,7.340098
50.759815,89.419838,40.758156,32.228649,7.610151
50.831928,88.847275,40.518536,31.966282,7.239808
51.866261,89.885017,40.420330,31.803654,7.821569
53.089706,89.783127,40.283504,31.645178,7.889795
48.602570,88.520157,40.221550,31.547815,6.391632
45.628368,87.933960,40.411819,31.713387,5.824169
46.113815,87.674065,40.402252,31.740906,5.482254
47.293316,86.964767,40.470463,31.862328,5.662987
46.244816,86.108253,40.502697,31.939234,5.365635
42.994232,84.472656,40.911526,32.317436,5.094593
40.215279,84.389709,41.074776,32.412106,4.765680
43.501755,85.085236,41.297516,32.537273,6.477455
48.172970,87.049759,40.891563,32.121937,7.609966
48.968510,87.441505,40.759705,31.998249,8.505893
47.010406,87.208504,40.691013,31.922991,8.568682
45.121449,87.132095,40.795403,31.996937,9.147185
40.471027,86.484360,40.815857,32.008106,8.242249
35.946774,85.654076,40.906364,32.124260,6.920941
38.206436,85.891937,40.922546,32.121986,7.476995
44.048187,87.026146,40.843197,32.024250,8.955798
43.583576,87.075783,40.736988,31.958654,8.166223
39.439419,86.368515,40.895790,32.143700,7.019866
41.751026,87.235619,41.157478,32.356804,7.931099
45.588345,88.235069,41.085407,32.280914,8.277508
44.201908,88.181267,41.250526,32.479443,7.404235
39.721443,87.668266,41.619934,32.847954,6.402265
40.419838,88.078102,41.610394,32.765030,6.809606
51.656776,89.590256,41.686279,32.703613,10.524054
57.119984,90.106667,41.102535,32.133461,11.670669
50.840225,88.905357,41.317734,32.326496,10.421947
47.019718,87.760078,41.708054,32.690521,11.022760
48.085155,87.623840,41.626575,32.599232,13.566249
48.875645,87.858910,41.384285,32.362881,15.513406
47.509460,88.126869,40.927635,31.920933,15.557094
48.173912,88.652954,40.456314,31.480358,15.241014
45.472149,87.970047,40.211689,31.304741,12.790347
34.255440,86.802238,40.403820,31.570969,7.849636
33.609520,87.200623,40.517555,31.743347,6.674577
39.367485,89.278015,40.178932,31.468388,6.469858
45.734066,89.856949,39.826012,31.190048,7.023805
52.130604,90.357132,40.047729,31.403391,9.832752
38.337875,86.701424,40.212986,31.564737,6.153158
27.095560,84.604271,40.510757,31.880211,4.565409
40.024231,87.173141,39.935646,31.164183,9.593573
50.343941,88.597824,40.184124,31.359106,12.465302
34.436699,85.551147,39.875298,31.147362,7.332398
30.061056,84.867935,40.012535,31.385757,6.760548
39.791611,85.805542,39.534786,30.936735,10.434669
37.346889,86.616608,39.721596,31.205856,9.563698
28.134398,87.527992,39.545902,31.167723,4.505300
39.639763,89.056221,40.245605,31.730749,8.139903
47.932388,89.304306,40.607471,32.033466,11.164705
39.743481,89.112045,41.089050,32.437016,8.584576
31.386110,88.221634,40.040382,31.505398,4.649269
41.055470,88.150734,40.066605,31.559633,8.486247
48.024117,86.583282,39.922157,31.474684,9.806468
28.118401,85.784569,39.935879,31.562420,4.773449
32.831131,87.628052,40.347889,31.803375,7.823271
56.197029,92.103058,39.784798,31.137611,13.420125
38.904610,86.908882,39.879951,31.266033,10.104386
26.147621,84.690529,39.810249,31.385176,4.689221
43.879421,89.238747,40.218483,31.623072,8.414886
40.496731,88.554512,40.048569,31.569349,7.397627
24.573429,84.972702,40.429790,32.068150,5.283362
35.878906,88.351784,40.538975,32.007011,8.744738
42.009075,89.327217,40.522591,31.862282,11.890548
33.460796,86.632645,40.419281,31.847340,10.934303
35.639427,86.750023,40.388214,31.767754,11.165549
41.032742,87.561768,40.297531,31.574514,12.348370
32.950424,85.747597,40.040970,31.595242,8.688082
29.777689,85.656082,39.964058,31.662628,6.151429
33.334229,87.164749,40.069653,31.702364,6.747057
31.508549,87.267815,39.962921,31.661339,5.970323
29.274057,86.809998,40.046196,31.797827,5.391702
30.908030,87.336060,40.078583,31.793488,5.766389
31.731928,87.646873,40.104263,31.785393,6.382529
31.643501,87.289436,40.139164,31.806087,6.947343
34.082821,87.237267,40.153004,31.719019,8.484088
38.561554,88.298195,40.418739,31.830141,10.472515
38.660847,88.581116,40.460606,31.884815,8.790483
36.921848,87.411018,40.526691,31.981651,6.050811
38.734718,86.529465,40.415821,31.788597,5.628958
37.415482,85.899323,40.273483,31.648336,5.856308
34.462540,84.713440,39.912617,31.385509,5.609483
34.005627,84.883835,40.096092,31.582350,6.050199
32.335800,86.534790,40.125568,31.705133,6.099333
32.681805,87.088234,40.110046,31.676756,6.878863
35.514267,87.271385,40.040993,31.521742,8.772330
37.525249,88.847755,39.916298,31.362650,9.214773
38.763874,88.834869,39.891571,31.321281,9.162560
42.583607,89.214119,40.062210,31.432564,9.405822
43.503731,88.955658,40.226028,31.552347,8.812665
41.971832,87.633652,40.293915,31.608461,7.741702
41.104038,86.717255,40.334930,31.670324,7.694548
38.153683,86.329544,40.440910,31.871656,7.936840
32.898632,85.585617,40.561348,32.165730,6.655508
31.904270,85.229973,40.628128,32.287384,5.820773
33.706070,85.607094,40.576042,32.177780,7.152671
35.215759,85.972359,40.565804,32.076111,9.311103
36.554287,87.356339,40.408833,31.842291,9.346168
36.222771,88.879112,39.951168,31.431709,6.091544
39.151443,88.315598,39.936695,31.362440,5.220176
39.282204,89.166405,39.592316,30.983809,6.287084
39.904358,90.534813,39.706104,31.062910,7.316799
41.171379,90.366119,40.106762,31.443779,7.435228
36.013165,86.950417,40.401730,31.862093,5.372850
32.362614,83.139549,40.182278,31.836380,3.396575
38.031189,87.628746,40.907806,32.367142,5.337230
32.167858,87.183990,40.473770,32.094635,6.065403
35.430695,85.615311,40.186756,31.754032,8.621427
40.102524,89.686630,40.501041,31.975285,10.132599
29.617031,87.259941,39.647762,31.325603,4.676223
34.954090,86.149498,38.901398,30.593296,5.738898
36.486515,88.820564,39.302860,31.021315,8.610989
26.330357,88.406204,39.154976,31.151108,4.773056
27.062914,88.657532,39.230637,31.294004,4.314567
33.007912,89.710205,39.212406,31.215715,5.945145
33.560642,90.227539,39.621841,31.531193,8.254638
29.091208,89.777290,39.767033,31.668861,7.130296
28.758856,89.478180,39.605957,31.509029,5.443793
35.041710,90.610023,39.533142,31.366865,6.532603
35.725704,90.876457,39.803402,31.598276,8.275222
30.868704,89.992203,39.763824,31.620972,6.718036
31.056496,89.767113,39.677757,31.564615,5.299394
35.748676,90.953140,39.576061,31.423826,5.731346
36.235962,91.047745,39.764778,31.581156,6.662856
33.553551,90.680473,39.843773,31.684343,5.858496
32.375599,90.221352,39.745808,31.642906,4.502581
34.284489,90.232803,39.599121,31.517580,4.522961
33.303318,89.657104,39.463230,31.436457,4.997869
