cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.169399,86.810234,38.412388,30.370745,13.396348
46.539463,86.539696,38.332394,30.358198,7.838250
52.929424,86.491585,38.111584,30.201801,8.312560
58.514061,87.057892,38.149281,30.241159,11.474507
56.609852,86.720863,38.421841,30.466410,11.766961
54.968468,85.903915,38.632534,30.632629,11.002789
57.288395,85.489937,38.512585,30.511110,11.552283
58.894375,86.127380,38.029266,30.104034,13.196198
56.012798,86.722725,37.632210,29.822260,11.999154
51.086700,87.293678,37.556313,29.859659,9.228151
47.196167,86.946671,37.521835,29.893707,7.136651
46.355091,86.224724,37.519958,29.918631,6.140246
48.064079,85.776634,37.664680,30.075470,5.527638
47.952118,84.792976,38.139729,30.498001,4.642254
48.528393,84.873169,38.610176,30.856752,4.268717
50.457558,85.382431,38.906006,30.940266,5.698464
48.334156,85.664085,38.363995,30.277033,8.479028
50.419914,86.047600,38.281563,30.059223,15.402767
61.286163,88.803642,38.184391,29.892349,21.499088
56.369736,86.621170,38.722931,30.503496,9.471602
45.441204,86.071434,38.202423,30.451788,1.896532
50.494987,86.644730,39.133583,31.220816,9.822714
53.165478,86.886932,38.977451,31.056730,13.376022
42.827999,86.364876,38.781536,30.743374,7.724975
46.966541,88.506226,38.625999,30.623014,6.286703
48.244839,87.273361,37.718616,29.945190,8.455235
45.011307,85.616081,38.026192,30.356867,9.438324
54.705612,87.935661,38.830441,31.313667,12.411688
37.160786,84.616249,37.488712,29.714520,6.534668
45.743664,85.504997,38.178528,30.541025,10.555895
45.719131,86.535751,36.752209,29.436623,9.300674
21.648458,86.389679,37.362926,29.323969,0.840485
42.501381,86.740540,37.302673,29.882689,5.297302
59.825417,90.608704,38.126347,30.667646,7.726368
38.456039,85.791092,38.187374,30.390142,5.160705
41.265953,87.372940,38.585472,30.684004,5.334555
48.490059,89.155037,38.437515,30.535526,6.379268
40.078056,87.052010,38.447906,30.316948,5.999931
47.102169,88.417717,38.763851,30.589529,11.425430
55.485958,90.845146,38.599110,30.545671,14.879436
32.316536,86.894493,38.296680,30.158976,6.640020
35.849102,87.152130,38.529430,30.471060,7.274832
53.805500,90.574867,38.432343,30.503328,10.416533
44.563309,88.319611,38.113441,30.082294,4.340984
38.594944,86.100952,38.651676,30.426649,4.923362
56.085320,88.341568,38.560322,30.471111,10.631011
43.748478,86.396591,38.440693,30.300385,8.228658
38.932949,85.232529,38.616711,30.393093,9.514512
44.787949,87.488518,37.964344,29.865953,12.133356
35.931526,86.274292,37.554897,29.401659,7.943185
40.820431,87.158470,37.868126,29.792633,10.600506
39.433769,84.872467,38.397118,30.270876,9.743564
38.905899,85.328110,38.644257,30.507130,16.782068
55.213596,88.741226,39.340172,31.125452,26.780235
51.271481,87.361229,38.743835,30.658278,8.791601
52.301590,86.228386,39.309589,31.005100,12.993039
50.392372,85.517654,38.239685,30.180470,9.419120
41.982761,85.955124,39.782875,31.832527,6.270125
25.371778,82.934258,38.560600,30.185617,2.820491
35.052799,84.468338,37.393375,29.218567,5.451926
56.509193,91.352348,38.515259,30.459665,10.928122
36.137615,85.064247,37.937489,29.632507,4.689627
31.334934,85.293091,38.517677,30.158836,6.688412
49.854046,88.557655,38.150166,29.999964,10.995636
31.588547,84.882317,38.131405,29.912701,4.149015
28.941505,84.973907,38.462189,30.271635,3.237055
45.970219,88.103241,38.023563,29.865549,8.847565
35.837872,87.155548,37.884838,29.735889,6.331627
27.791958,85.512352,38.424198,30.298706,3.499926
34.028801,86.371201,37.926491,29.845541,5.849541
30.079453,86.742805,37.639584,29.573103,4.658856
28.526482,88.980515,37.840225,29.773823,3.895468
36.912552,88.311852,38.115814,30.091898,5.400901
44.679295,89.051773,37.997299,30.035978,8.294201
39.761082,91.170189,39.266663,31.270561,7.314451
29.485348,86.232140,38.427074,30.311495,4.597774
44.265869,88.698921,38.851032,30.799261,10.740046
47.705360,91.083786,38.030579,30.072598,9.634546
31.429359,87.622650,38.558155,30.369253,7.709564
44.868286,90.088745,38.106255,29.991257,8.958103
38.189316,89.388969,37.882820,29.794281,5.419632
28.973133,87.626007,38.061634,29.919439,2.120386
36.510777,89.408913,38.038380,29.983156,4.565839
37.051357,89.983543,38.322044,30.253387,6.556450
29.984747,88.710510,38.524506,30.405453,6.698644
32.413204,88.442673,38.592823,30.443228,8.474725
37.213551,88.710457,38.444569,30.259674,11.716588
37.381508,88.057419,38.619904,30.449518,12.858876
33.533272,86.739143,38.474731,30.396463,9.993339
31.797562,86.346962,38.339249,30.302984,7.195019
31.312958,86.995613,38.274693,30.250711,5.506364
30.548422,87.720688,38.279137,30.248590,4.462581
30.123596,87.907547,38.271725,30.233881,3.921197
29.987427,87.989227,38.317749,30.280975,4.115881
29.175817,87.953644,38.420200,30.405001,4.647092
28.989855,88.326553,38.335888,30.344997,4.820007
29.589720,88.363541,38.368431,30.377419,4.912458
32.340733,88.774597,38.332336,30.298195,5.234160
35.072010,89.032562,38.555141,30.467703,5.992532
36.455452,88.773911,38.653130,30.520864,7.214451
36.853115,89.013496,38.689842,30.540829,7.413486
35.108044,88.861435,38.559792,30.434381,6.004668
34.608162,88.338638,38.479088,30.363548,5.320641
32.581127,88.018738,38.459724,30.438770,4.542951
30.117542,86.885010,38.331024,30.428211,4.457199
30.699932,86.292236,38.377041,30.496597,5.729362
29.064625,87.215988,38.594120,30.784563,6.062210
29.376207,88.376656,38.326233,30.458591,6.189201
34.038612,88.544891,38.080421,30.042862,7.554772
36.087070,89.114021,38.261948,30.123165,8.995420
34.138329,88.798744,38.148643,29.983082,8.160251
38.700539,88.765022,38.520531,30.291430,7.557863
43.705765,90.222588,38.605206,30.331917,7.480819
41.755276,90.002594,38.551613,30.302158,7.628730
38.293530,88.759132,38.553104,30.346216,6.716268
37.179317,88.138824,38.969131,30.798307,6.694456
35.307888,88.213814,39.323078,31.222855,7.254610
31.770746,87.776497,39.519474,31.513554,6.282079
29.845995,86.979851,39.378380,31.402693,5.342954
31.965530,87.629532,39.430149,31.389353,7.373422
36.427513,89.574799,39.458385,31.306679,9.870242
35.166092,91.168594,39.140339,30.939028,7.322668
33.457382,90.192833,38.923450,30.682899,3.960469
34.423214,88.898186,38.474884,30.195927,4.302484
37.430908,91.699898,38.340973,29.982191,6.990790
40.476036,92.261780,38.811432,30.396523,8.078525
37.791328,90.169830,39.183422,30.790869,6.432735
33.219994,85.502708,39.057041,30.857410,2.712388
37.267349,86.638054,39.187405,30.984184,3.999206
34.307808,90.232956,39.600235,31.435658,5.647792
29.309551,84.350044,38.745266,30.671358,6.542195
37.228165,89.687683,39.224564,31.093088,8.938403
29.714260,89.548058,38.664433,30.581800,5.273933
31.873266,88.079597,38.022179,29.964287,5.407992
35.129044,89.814026,38.186184,30.194105,7.650291
28.383005,90.120697,38.329868,30.439951,5.848750
26.072140,90.132858,38.291245,30.464520,3.535742
30.571411,90.943733,38.349667,30.546177,3.954610
32.952911,91.231102,38.555939,30.706997,6.160199
31.281197,91.266212,38.836563,30.936937,7.121065
27.563734,90.465523,38.880489,30.941452,5.520257
30.499420,90.960060,38.657360,30.712326,4.693188
33.827820,91.475555,38.750057,30.795029,6.198484
32.278751,91.290619,38.796131,30.835865,7.014924
28.494562,90.487175,38.821320,30.854467,5.823427
30.724724,91.148422,38.627716,30.658663,4.840759
33.376621,91.610390,38.741768,30.762043,5.609313
33.860119,92.083038,38.717506,30.726280,6.038160
30.455681,91.434586,38.831638,30.855345,4.896645
30.184086,91.107796,38.689545,30.750023,3.789951
30.887434,90.704247,38.511456,30.628054,4.197661
29.659838,90.396332,38.443867,30.612539,5.369187
25.345343,90.325279,38.565128,30.772392,5.728061
24.216795,90.851173,38.535351,30.811954,5.035306
25.738163,91.658455,38.568390,30.928953,4.315115
27.643766,92.297676,38.748383,31.159988,4.145244
29.106176,92.653091,39.027107,31.434019,4.178474
30.938711,92.887337,39.301281,31.670477,3.852795
35.439960,93.243294,39.419842,31.761694,3.537216
42.095715,93.590424,39.495331,31.776476,4.076107
37.765736,92.576927,39.404137,31.407782,3.949818
33.250271,89.623428,38.990158,30.775742,6.118581
35.554550,88.700661,39.167942,30.811747,9.399895
34.661034,89.157555,38.801022,30.444046,8.120358
31.368624,86.447884,39.222656,30.968586,4.278815
30.208887,84.566101,38.957382,30.880989,0.655828
30.377214,83.262848,38.106987,30.135590,0.662333
33.915413,84.279068,37.768520,29.824329,2.110392
34.328285,84.836418,38.230026,30.266912,6.188004
32.492149,84.918938,38.559246,30.591833,9.185130
28.492258,84.605110,38.470951,30.573027,6.694526
29.583229,84.416832,38.586128,30.719749,3.923453
36.298004,84.921867,38.353054,30.332607,6.399616
43.148098,88.117676,38.878448,30.544283,13.738283
39.503986,90.212868,39.373104,30.967861,12.610219
29.492670,87.669189,39.459610,31.335056,3.366242
38.746769,85.481567,38.908398,30.651972,4.056973
41.672619,88.373474,38.338966,30.026909,7.677225
25.768719,87.014519,38.197468,30.360157,2.367445
28.927013,85.132225,38.458771,30.632359,2.114043
38.726425,85.859314,38.067909,30.018456,7.067672
34.081436,85.183418,38.992756,30.958593,9.985770
28.980745,87.102135,39.473667,31.493132,8.032821
35.930866,84.064423,38.461262,30.303829,8.714554
51.362549,89.996605,39.399277,31.133347,13.876396
31.335402,88.578506,39.617485,31.481724,4.159403
33.770462,85.060684,38.985317,31.026066,1.461155
41.633354,85.915375,38.268749,30.322447,6.391354
32.749313,85.647171,38.223099,30.408232,6.511179
28.500664,86.123360,38.593441,30.923641,4.634349
34.306122,87.773781,38.927135,31.187984,6.681061
31.161917,86.924957,38.881592,30.957897,9.634698
25.289389,86.110397,38.712746,30.753841,9.385930
29.039799,87.249001,38.443256,30.496485,7.926331
44.402817,90.838226,38.681332,30.630974,10.564364
52.220406,92.365692,39.566147,31.325718,12.552322
35.232597,89.116249,39.885956,31.503567,8.156672
35.781708,86.267555,38.952175,30.698540,8.154822
44.032898,89.366142,38.324471,30.280397,4.710130
48.811527,91.370926,39.246243,31.107729,4.624548
40.615677,90.134956,39.535862,31.457291,7.151096
24.314466,85.814079,39.404259,31.239271,6.193340
29.230623,85.683594,38.695396,30.665169,6.379045
37.939182,88.563904,38.904144,30.710337,10.118012
34.485020,87.612389,38.686691,30.478146,12.876525
23.516914,85.547310,38.473267,30.559408,6.432099
34.591843,86.948868,38.763359,30.845755,5.484622
50.894188,90.554398,39.160988,31.227629,10.180222
44.922615,90.988823,39.851994,31.793888,10.015687
28.931351,86.337654,39.842304,31.609125,5.217732
38.692936,85.140717,38.999676,31.112911,2.873622
56.055244,90.360115,38.765980,30.954695,5.339864
40.161198,89.228333,39.256676,31.246202,9.275357
21.368916,85.139053,40.155251,31.784239,7.929936
35.442665,87.991379,39.176723,31.011988,5.296486
45.334393,90.360161,39.801529,31.108740,11.057206
38.642544,89.363663,39.589329,30.850729,15.043747
19.441107,85.433578,39.311581,31.023762,6.167876
31.073549,84.893875,39.010220,31.161726,0.105711
