cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.994495,86.073860,42.932335,34.398685,4.270247
37.583073,86.667480,43.970505,35.256180,11.022852
45.929100,88.997070,42.139675,33.516842,10.193241
37.992710,90.337425,45.288013,36.334412,9.532866
44.003693,86.824493,43.200932,34.201557,5.923273
43.261482,90.174156,45.257729,36.069054,6.151902
49.443199,89.084236,44.222523,34.993065,9.564252
53.880627,94.435837,45.527454,35.824554,21.767481
43.867157,91.481735,44.809357,35.740185,14.172317
43.612652,86.015411,44.111649,35.551208,8.529037
53.346889,87.599457,42.953693,34.653934,3.748740
59.832588,91.141022,43.815018,35.380417,9.726683
52.358349,89.493744,43.989132,35.526756,12.769043
52.428772,90.195129,45.814812,36.821457,16.828270
62.832520,93.461380,45.204376,35.921104,19.834402
56.628551,90.339394,45.538673,36.073715,20.229231
50.728367,88.371506,44.766945,35.445705,16.183233
49.397297,88.608818,44.644440,35.565662,13.241684
53.613308,89.138573,44.082874,35.325314,9.501739
65.395134,93.142166,44.229359,35.470337,10.771253
75.815941,94.881416,44.367596,35.576698,11.114272
71.827713,92.727936,44.860828,35.993061,12.543077
62.681156,90.055481,45.080498,36.005947,13.644897
57.573975,88.434349,45.081402,35.893162,13.098077
54.706818,87.065331,44.846272,35.722092,11.484665
50.766083,87.515762,44.556385,35.520950,9.495137
49.135201,87.621353,44.438805,35.474728,8.960594
50.372650,88.284378,44.441662,35.567650,12.364726
51.963757,91.196884,44.122181,35.352253,13.645522
60.106922,92.413918,43.478104,34.512314,13.338975
60.488369,91.362656,44.921967,35.594452,12.452593
59.043808,91.179771,45.762875,36.196472,12.634533
52.479721,89.842216,45.781872,36.206654,13.495582
50.290924,87.025131,45.477058,36.022018,13.924154
53.852654,87.845680,45.342964,36.005054,12.905263
54.692120,85.859947,45.034008,36.026218,8.801884
53.987953,85.445351,45.328796,36.607407,7.123271
53.459419,85.681953,45.441368,36.889011,7.403860
51.630829,85.897942,45.848309,37.253639,8.519908
50.667404,85.971802,45.576183,36.924156,9.451911
50.269131,86.092918,45.394966,36.676735,11.432455
50.035259,85.938660,45.179440,36.422909,13.030987
49.116608,85.798767,45.108627,36.315880,14.080384
48.988506,86.136337,45.186256,36.382629,15.525446
49.142902,86.624992,45.339836,36.534737,16.914232
47.974667,86.908882,45.350105,36.565834,16.098011
47.456165,87.252045,45.220329,36.487167,14.101307
48.015717,87.676186,45.039753,36.363091,12.674505
47.431736,87.934441,44.983513,36.341896,11.296840
45.656208,87.516502,44.995434,36.326172,9.135324
44.566212,87.416222,45.005119,36.283524,8.225536
44.290737,87.914536,44.942886,36.162704,7.395792
43.292366,88.041367,45.079544,36.228149,6.161797
42.395206,87.709991,45.722752,36.779320,6.690527
46.102680,88.386795,45.862591,36.910492,8.794449
52.567932,89.275986,45.636116,36.807796,11.906078
60.393494,89.697067,45.099991,36.420143,14.156846
57.879791,86.031334,44.452065,35.795521,11.865642
44.219082,84.334328,43.964233,35.222988,7.679759
46.948635,87.744301,44.432568,35.627518,10.722547
55.833580,89.127068,44.409737,35.644287,12.685301
53.788567,87.638893,44.424644,35.666164,9.493692
54.551361,87.974632,44.997971,36.252617,9.133731
54.743629,87.104485,44.847820,36.205429,7.869468
46.655884,84.652084,44.503189,35.916279,5.660461
44.419071,85.435585,44.624401,36.013470,5.398813
48.389942,86.409286,45.172970,36.517063,8.468611
50.801735,87.732018,44.979046,36.352058,9.894794
50.211338,88.218109,45.014580,36.393570,9.682634
48.506065,88.272514,45.023090,36.428970,9.642576
48.338997,88.802513,45.225758,36.616379,9.838385
46.017757,89.176689,45.221214,36.546413,8.704301
42.657486,88.713493,45.543476,36.743515,7.207179
40.984379,88.443489,45.595867,36.686630,5.322446
42.683014,88.074913,45.619492,36.671333,4.777111
45.086433,88.026955,45.664841,36.697968,5.401393
48.047359,87.982071,45.849621,36.849701,7.014363
52.520409,88.056557,45.922413,36.885616,8.931950
52.715637,87.779526,45.605541,36.464760,9.602670
49.916470,87.406128,45.272148,36.090466,9.212113
50.928661,87.923759,45.219353,36.064526,9.277795
52.232204,88.831268,45.352047,36.213936,10.219763
51.211422,89.511925,45.150970,36.067406,9.127342
51.391605,89.418045,45.494942,36.439899,8.183105
50.572426,88.813133,45.554890,36.513885,7.695656
50.398663,88.982597,45.973534,36.888248,8.415213
49.639511,88.871552,46.140282,36.985317,9.582413
48.498772,88.379799,46.151405,36.949242,10.570076
47.251881,88.234734,46.114590,36.887714,11.660011
47.354221,89.262566,46.014797,36.757225,12.422619
49.100948,90.331314,46.031288,36.730469,12.709239
49.867985,90.462692,46.172127,36.808220,11.907880
49.337399,90.728432,46.399258,36.928467,10.278919
48.827736,90.789238,46.103928,36.556122,7.778208
49.572388,91.434624,45.591022,36.043991,6.606121
57.146420,92.025398,45.452511,35.876980,8.194467
57.037148,90.779984,45.421070,36.031326,7.326880
47.912956,88.207603,45.429157,36.245892,4.713721
47.145679,89.050903,45.587776,36.412376,3.847813
50.788013,90.378487,45.817528,36.612713,4.427191
49.976273,90.215111,46.095760,36.894287,5.323020
44.809200,89.029305,45.472557,36.341110,4.499205
43.764755,88.685577,45.034920,35.985203,3.748772
45.959839,89.131989,44.750496,35.738178,5.505841
48.380127,91.008240,45.157703,36.146946,7.237709
49.179523,92.927994,45.504337,36.527794,6.012022
49.070099,91.863075,45.847900,36.965034,3.313365
48.339043,92.565231,45.864723,36.944016,5.188619
49.738632,93.015816,46.366581,37.399353,8.165659
46.725037,91.235008,45.261108,36.315788,5.199349
44.101944,87.846588,45.045586,36.184788,3.959920
49.691368,87.858810,44.828175,36.099503,6.656423
50.664967,90.721886,45.599030,36.845627,11.392240
41.413429,87.694572,45.788071,36.742214,9.864799
40.427944,87.785789,45.324593,36.273834,10.172959
43.512161,86.774376,45.255493,36.263832,10.568111
36.953472,86.136681,44.803257,35.858624,8.076550
36.476437,87.831383,45.460258,36.480560,8.870193
50.022663,89.688438,45.673443,36.801788,11.079389
43.351501,86.847275,45.782684,36.855934,8.509274
30.444342,86.645691,45.976429,37.065235,4.659527
46.207859,90.770729,46.248680,37.350456,7.492490
48.041767,90.837898,45.441086,36.611282,8.369337
29.885393,87.256187,45.810349,36.898655,3.976240
42.284721,90.253143,46.025257,36.957542,7.018058
55.689209,91.841599,45.462978,36.332706,11.407598
36.701900,86.033882,45.674999,36.539791,6.090909
31.466673,87.109161,46.309891,37.147278,5.428143
49.000996,90.954742,46.098946,36.736504,8.363345
41.442585,88.974068,45.536942,36.244091,7.418459
26.316162,86.990700,46.213928,37.243832,3.723845
42.748260,89.920845,45.730736,36.478691,4.609061
