cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.912479,86.480286,38.459606,30.427406,8.935133
30.262901,85.993530,38.288826,30.282146,5.955933
32.162792,87.471817,38.263447,30.238777,5.209002
30.687321,87.852966,38.310680,30.289986,4.376639
29.268353,87.619843,38.310371,30.297295,3.791853
29.742275,87.947281,38.338600,30.326178,4.176451
29.175634,88.052956,38.402977,30.409111,4.720387
28.823698,88.210358,38.348629,30.378458,4.857155
30.073864,88.379959,38.377293,30.390137,5.058914
33.186371,88.857887,38.405830,30.363886,5.513016
35.733948,88.981750,38.640656,30.536148,6.649762
37.258808,88.890869,38.690426,30.543430,7.604380
36.321102,89.117676,38.742809,30.590942,6.946820
34.744011,88.585091,38.546486,30.416210,5.497825
34.530159,88.295799,38.587074,30.469217,5.088790
31.540655,87.676712,38.475948,30.499128,4.272727
29.851231,86.253273,38.355518,30.457354,5.006835
30.763390,86.578995,38.522461,30.651169,6.027032
27.242172,87.537308,38.604469,30.827303,6.021447
31.222565,88.572998,38.149109,30.213312,6.218232
35.864803,88.812721,38.226257,30.131071,8.531058
35.508244,89.435020,38.256516,30.092955,8.542073
34.873154,88.498894,38.339592,30.141254,8.058980
40.516209,89.065567,38.525196,30.248983,7.245734
43.954075,90.434586,38.549587,30.255243,7.363498
40.252270,89.492805,38.451111,30.209557,7.392251
37.379421,88.461609,38.676514,30.480789,6.877463
35.864269,87.905563,39.134373,30.987822,6.543763
34.169128,88.374870,39.453430,31.378971,6.735921
31.042452,87.531639,39.459370,31.475000,5.804936
29.613974,87.143486,39.448387,31.465443,5.897169
32.624935,88.136299,39.496475,31.424114,8.142757
37.401012,90.767685,39.398479,31.213493,9.226572
34.179779,91.040932,39.050503,30.830799,5.540483
34.090469,89.533531,38.831749,30.569666,3.784044
34.766838,89.778885,38.302830,30.001883,5.209493
38.731068,91.849564,38.582916,30.200155,7.209407
41.529263,92.260132,38.913509,30.466770,8.188692
35.519489,88.224892,39.326706,30.985159,5.096564
33.651695,84.341751,38.919617,30.783218,2.139768
37.381218,89.675598,39.605618,31.359520,4.909891
29.785509,86.443138,39.035305,30.954508,5.787611
34.241154,87.029823,38.925392,30.837328,7.952269
33.250580,90.384483,39.176842,31.067011,7.300175
29.160675,88.512863,38.187115,30.099398,4.533610
34.578403,89.017250,38.104961,30.075405,6.491819
32.578598,90.242500,38.326546,30.366869,7.515949
26.240210,90.163620,38.349613,30.479094,4.541046
27.384319,90.474968,38.320007,30.499937,3.328661
32.353706,91.224174,38.371838,30.542297,4.684016
33.076569,91.472580,38.705353,30.822433,6.989096
28.982639,90.821922,38.889305,30.961035,6.456454
27.746359,90.428047,38.781536,30.836369,4.727310
32.475704,91.306976,38.633389,30.686548,4.986345
33.694149,91.485191,38.789005,30.832649,6.721628
30.086477,90.818375,38.833347,30.867828,6.624655
28.675863,90.704231,38.678825,30.714018,5.047257
31.887285,91.383347,38.673782,30.709560,4.911146
34.040092,91.873276,38.712303,30.730776,5.887647
32.329220,91.660011,38.792862,30.804390,5.888311
29.856319,91.266045,38.799370,30.825354,4.495727
30.851793,91.236633,38.593811,30.668732,3.621639
31.325989,90.814041,38.553257,30.680292,4.299012
29.077448,90.333672,38.417389,30.587515,5.140440
25.360741,90.205086,38.536865,30.745281,5.602611
24.484528,90.948982,38.543110,30.823830,5.059143
25.612770,91.669708,38.574753,30.937241,4.298587
27.451654,92.191696,38.730804,31.140419,4.203506
28.787306,92.508347,38.985371,31.388542,4.295115
30.378635,92.774437,39.250565,31.616543,3.990865
34.431145,93.098221,39.414150,31.752439,3.630071
41.129910,93.459442,39.487667,31.781281,3.980991
38.931633,92.741554,39.458248,31.497906,4.132283
33.229305,90.260513,38.996822,30.806202,5.404483
35.028492,88.334213,39.218300,30.857719,9.177557
35.300312,89.415176,38.846653,30.463907,8.587160
30.884363,86.527939,39.141556,30.856869,4.971995
30.448776,84.999290,39.099579,30.986826,0.754966
30.380844,83.382950,38.176144,30.190746,0.556626
33.695595,84.255516,37.785763,29.823086,1.834012
34.631035,85.057312,38.159199,30.180389,5.768991
33.054352,85.020027,38.632790,30.633511,9.351017
29.153116,84.645782,38.512695,30.576626,7.520543
28.714037,84.488152,38.582829,30.705332,4.054422
35.559078,84.768433,38.315331,30.317638,5.579889
43.047543,87.658676,38.798550,30.480261,12.880705
41.088848,89.791824,39.417519,30.976194,13.749636
28.551331,87.640862,39.468254,31.355745,3.787827
37.429039,85.202148,39.005039,30.797190,3.695709
43.295338,88.117271,38.379616,30.032867,8.304417
27.095186,87.546898,38.255600,30.380575,3.392294
26.602097,84.795753,38.553577,30.794119,1.018959
38.732594,85.925316,38.046093,30.039221,5.960900
35.350060,84.672432,38.787754,30.738695,10.150823
28.743668,87.281960,39.628029,31.665237,8.546739
32.558495,83.576462,38.420994,30.311960,8.005677
51.016994,89.291183,39.183754,30.955084,13.804006
35.210342,89.328835,39.690876,31.471048,6.477844
31.638315,85.191429,39.112492,31.137241,1.113075
41.345226,85.597672,38.279724,30.339533,5.384305
35.612293,86.292130,38.256908,30.429020,6.468169
28.702625,85.730057,38.524601,30.817942,4.507783
34.096134,87.623192,38.941662,31.217983,6.073530
31.802069,86.863533,38.957169,31.043320,9.055483
25.834118,86.068321,38.809704,30.837450,9.380227
26.930182,86.644714,38.484695,30.550734,7.879543
40.268440,89.947960,38.610420,30.557804,9.752170
52.766018,92.291550,39.199200,31.037462,12.822109
38.147892,89.884857,40.039555,31.653210,8.856907
34.718872,86.570465,39.194221,30.894360,8.236200
42.027103,88.462830,38.268448,30.209335,5.393542
48.348560,90.851517,39.110004,30.986731,4.395638
43.925819,90.964088,39.436897,31.350695,6.504359
26.441248,86.409073,39.551945,31.407522,6.373379
27.275305,85.263000,38.745644,30.685295,6.179620
36.176521,87.895386,38.734772,30.629238,8.750407
35.602245,87.747910,38.802460,30.569792,12.898479
25.057259,85.846916,38.381508,30.408022,8.386094
30.535915,86.512253,38.742931,30.848715,5.310988
48.004089,89.911018,39.084564,31.174334,9.213809
48.737457,91.185417,39.877548,31.828350,11.252795
31.892487,87.493660,39.827633,31.599091,6.664462
33.115601,83.850693,39.201775,31.124880,3.378833
53.966358,89.044098,38.650509,30.930260,3.694095
47.988255,90.321899,39.270264,31.344902,8.870807
22.325876,85.309448,40.055046,31.636055,8.322515
31.096977,87.273766,39.342453,31.215412,4.680467
43.629642,89.705070,39.659046,31.109524,8.431026
