cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.212563,88.909042,43.839439,34.620613,3.377464
26.594027,87.793716,43.861542,34.635902,5.244514
27.037378,88.772408,43.903854,34.719440,5.360414
28.719076,89.885132,43.937721,34.783546,4.991023
30.046022,90.826813,44.010124,34.872940,4.647111
32.248394,91.227943,44.036808,34.900814,3.922503
28.586990,90.184525,44.036545,34.869671,3.892718
26.704569,90.430923,44.295586,35.120632,3.682688
28.346439,90.195732,44.362732,35.173500,3.969271
29.860140,90.750778,44.242573,35.047379,4.883185
30.243311,90.224998,44.265747,35.103645,5.772645
28.726929,91.010239,44.076332,34.976425,4.076108
25.725258,91.329659,44.021179,34.915722,3.561168
29.618690,90.428650,44.445957,35.274342,5.124520
29.909592,89.828110,43.819405,34.633625,5.810988
26.886692,89.627213,44.080250,34.941269,6.145935
27.611515,90.075089,44.012035,34.875721,5.454692
27.935146,90.383331,44.223530,35.094704,5.387202
27.954535,90.080315,44.217831,35.112144,4.799507
28.895941,90.006096,44.072716,35.004074,4.014272
31.181921,89.778114,44.075695,35.003178,4.604378
33.695843,89.957558,44.076813,34.961830,5.154824
33.894066,89.632278,44.192677,35.018265,5.378625
31.236719,89.035378,44.209618,35.007004,5.100602
28.314369,88.966705,44.252720,35.067394,4.522638
27.461430,89.417931,44.246460,35.092155,4.647159
29.003248,90.388954,44.216530,35.099121,5.090712
30.186602,90.922478,44.254642,35.159401,5.648241
29.390663,90.473175,44.285900,35.180958,5.843936
29.418461,90.336052,44.083340,34.961830,5.236404
30.966408,90.735977,43.814381,34.668789,4.933115
31.115540,90.757278,43.740810,34.577843,5.970767
30.155237,90.575829,44.053535,34.884758,7.736048
30.986917,90.976120,44.220524,35.096622,7.483254
29.985180,89.973343,44.261921,35.238613,5.769318
28.129019,88.996620,44.078888,35.163544,4.464989
30.753584,89.556328,43.789024,34.888081,5.140860
33.699284,89.669746,43.904793,34.988518,6.815346
30.305168,89.470284,44.038883,35.171082,6.559834
26.770639,88.843575,44.058128,35.187660,5.541205
28.217897,89.536652,43.821896,34.914528,5.295989
29.335838,90.139557,43.811089,34.893108,5.781606
28.930552,90.652969,43.801937,34.879829,5.295240
28.074844,90.630814,44.030632,35.086452,5.040256
27.325298,90.576996,44.035870,35.050182,4.766341
26.853796,90.661179,44.033588,35.027012,4.497087
26.883026,90.307747,43.943966,34.935905,4.677239
27.180655,89.334274,43.961357,34.960960,5.489440
26.932081,91.172005,44.077854,35.087273,4.227095
24.638758,91.717049,44.209118,35.148518,4.069567
24.818666,91.037941,44.756504,35.653210,5.780511
25.451077,91.549812,44.219017,35.082672,5.911259
28.807594,91.725960,44.397739,35.282352,7.048341
31.543800,92.339531,44.591236,35.429703,7.307398
30.361256,91.356613,44.129269,34.997494,4.113162
32.739548,91.021461,44.069698,35.004414,2.140224
38.063198,91.764297,44.261318,35.191776,4.106242
41.337624,92.483337,44.647251,35.543491,8.461785
42.025692,91.547417,45.114418,35.894096,11.430630
36.764534,88.516609,45.075966,35.864059,8.110950
29.554493,84.581429,44.472424,35.458641,2.793647
36.341103,84.092239,43.512306,34.495399,4.005089
45.705658,87.304626,43.257275,34.092464,10.680807
38.190548,86.420517,44.167255,34.924538,12.454201
34.360737,88.273537,45.032158,35.812939,10.359439
34.165710,89.456184,44.739567,35.607292,7.143893
34.726917,89.196495,44.480339,35.558426,4.723463
40.280552,86.562408,44.507374,35.667797,6.077194
43.866810,85.427040,44.693134,35.847713,9.628894
40.322456,83.354790,44.800541,35.965019,9.496682
39.883820,81.251015,44.473682,35.678272,8.347955
41.196613,80.927567,44.328396,35.494865,9.516191
38.198509,81.910728,44.463814,35.612602,10.905143
38.168251,84.408600,44.524883,35.578075,10.166289
38.526318,85.456535,44.144760,35.196877,8.766764
42.334816,86.112801,43.624371,34.800148,7.030867
43.531509,84.946106,43.736115,34.966949,6.387942
41.717113,85.002411,43.978806,35.145229,6.345438
42.101734,85.515114,44.491570,35.534157,6.678646
42.422863,85.370621,44.353947,35.357323,6.709318
41.835693,85.395523,44.319164,35.263885,8.068227
42.483498,85.790138,44.166309,35.108036,8.650106
43.164177,86.520096,44.368046,35.299313,8.975057
40.301472,86.180862,44.583450,35.496876,8.153445
39.307457,85.503830,44.403389,35.317120,6.399610
38.057980,85.567421,44.520592,35.373219,6.448791
34.301476,85.526237,44.684929,35.537979,6.809417
28.853094,85.457008,44.576870,35.532013,4.924685
33.784447,86.226761,44.603863,35.467640,4.643752
41.517532,87.356544,44.525253,35.192028,7.004124
40.909538,86.708336,44.406410,35.118690,7.765291
40.617611,86.232307,44.483860,35.178658,7.410330
46.448929,87.053345,44.776924,35.269192,8.524267
42.499859,86.850204,44.648590,35.148312,9.716637
34.851559,87.309830,44.223831,34.820831,8.752634
36.821743,88.794777,44.317547,34.678337,12.418399
39.782951,89.959694,44.654194,35.132816,11.182927
41.730484,89.247719,45.729664,36.242596,9.199835
45.119804,90.479294,45.455135,35.860363,9.580588
46.631954,90.865349,44.929607,35.253586,10.615253
46.492798,90.886436,44.226303,34.683186,12.363626
48.828495,91.815193,45.335392,35.829411,13.995558
45.656288,90.918205,45.121101,35.922680,11.405828
45.960518,90.062660,45.274529,36.285671,9.788981
54.795609,90.662422,44.512863,35.905022,8.504299
54.040085,91.484528,44.363621,35.787430,14.619987
44.275875,87.345329,43.811592,35.229153,12.911860
40.745327,85.656258,44.813362,36.161880,7.286649
40.188789,86.332397,42.811378,34.194366,7.947855
39.160263,87.730843,43.297283,34.573792,11.673914
43.548618,89.889702,43.427254,34.598236,10.167020
41.226669,88.927437,44.673759,35.585438,9.508376
39.314888,87.156563,44.223030,35.082199,5.701630
43.074211,88.876808,45.056210,35.825825,5.264562
50.950600,89.886497,44.939964,35.590115,10.825212
54.216370,94.950920,45.830017,36.094761,22.193211
42.717545,90.117638,44.772350,35.800060,13.363375
46.370140,85.283661,43.905201,35.432873,5.798377
57.128773,89.341957,43.302078,34.940998,4.666579
57.315720,90.596870,43.972221,35.534615,11.165413
50.610424,89.655319,44.865257,36.155186,13.616382
58.131165,91.834122,46.015354,36.785290,17.435358
63.735756,92.703285,45.307869,35.887939,19.001093
54.835762,89.935860,45.345135,35.822845,19.150936
50.633450,88.197357,44.720264,35.350784,16.165115
49.410458,88.130829,44.344246,35.353786,11.957841
55.818775,89.713646,44.200172,35.383492,10.191555
70.068024,94.725540,44.082481,35.260723,11.664472
76.374420,94.804649,44.517166,35.686852,11.313982
70.002602,92.220505,45.019402,36.090935,12.267284
61.307331,89.792885,45.128735,36.034992,12.585679
57.047256,88.113914,44.965328,35.803253,11.958879
53.677692,87.034065,44.829224,35.715149,11.123528
48.922146,87.321877,44.557610,35.538094,8.799472
49.008183,87.400406,44.443668,35.502995,9.603856
50.812592,88.782135,44.599651,35.778236,13.047636
53.783890,91.686089,43.575455,34.851608,13.011761
59.322571,91.864731,43.847839,34.800896,13.017480
60.816616,91.039810,45.082043,35.690712,12.551644
57.311523,91.639938,45.874321,36.288475,13.653378
51.169579,88.047256,45.665588,36.135727,13.548623
51.781570,87.618248,45.476967,36.047443,14.380260
54.676632,87.040016,45.159351,35.931534,11.570717
54.637943,85.602905,45.128265,36.251434,8.066867
53.625885,85.298874,45.247551,36.644718,6.791581
52.517086,85.860939,45.647060,37.086510,8.119898
51.623325,86.125961,45.821892,37.199402,9.205018
50.545330,86.198616,45.522953,36.815369,10.501050
50.006214,85.970390,45.258720,36.505409,12.192012
49.529690,85.709473,45.107121,36.321625,13.527635
49.126480,85.817451,45.127228,36.319649,14.946449
49.422684,86.234436,45.253242,36.439209,16.512993
48.887840,86.615883,45.303162,36.508995,16.704861
47.887943,86.955872,45.260967,36.512611,15.155534
47.915066,87.364502,45.105797,36.414391,13.507703
47.806496,87.756882,44.974442,36.331833,12.253201
46.598667,87.804489,44.979725,36.342628,10.526103
45.365837,87.454552,44.939362,36.263931,8.797883
44.934204,87.658264,44.978786,36.248238,8.228221
43.955154,87.911263,44.925655,36.124912,6.669468
41.909653,87.746017,45.298771,36.404999,6.135762
43.209019,88.042374,45.822121,36.861462,7.834756
48.744225,88.832863,45.728821,36.830517,10.377365
56.253750,89.562592,45.526913,36.766777,13.567824
60.845074,88.375015,44.766190,36.113304,13.645214
52.150074,84.798332,44.196579,35.520565,10.045452
43.394520,85.531517,43.986179,35.232841,8.400814
51.300785,88.765007,44.494873,35.715645,12.722913
56.328808,88.628143,44.313202,35.575508,11.652681
53.116840,87.540169,44.665802,35.911533,9.010900
55.746811,87.951614,45.025517,36.337917,8.720416
52.047058,86.048737,44.629826,36.041252,6.704642
45.148460,84.735207,44.464954,35.900459,5.316411
45.383087,85.670074,44.863457,36.236904,6.370250
49.165581,86.878899,45.165276,36.523170,9.331384
51.063339,87.935593,45.046429,36.418667,10.205171
49.043930,88.174065,45.003098,36.388035,9.801729
48.255672,88.476036,45.056599,36.456635,9.701546
48.120934,89.072807,45.168369,36.546539,9.622533
45.008869,89.085678,45.270496,36.559093,8.150958
41.523922,88.693794,45.530224,36.685429,6.269108
41.517456,88.340317,45.581154,36.658024,4.889908
43.590317,88.069389,45.593319,36.642899,4.887769
45.676926,88.030289,45.703762,36.724506,5.840323
49.623501,87.981186,45.908131,36.902344,7.804652
53.243481,87.990860,45.829037,36.764500,9.347163
51.431267,87.419273,45.427338,36.269222,9.497879
49.513397,87.280746,45.145611,35.992374,9.126069
51.481869,88.157951,45.213223,36.081623,9.643103
51.596687,89.022354,45.277924,36.171265,10.127311
50.603867,89.668663,45.110710,36.061111,8.510627
51.342575,89.385925,45.545998,36.508709,7.938756
50.590443,88.889137,45.553444,36.516098,7.569076
50.172421,89.000862,46.045170,36.950397,8.539671
49.475353,88.784424,46.163326,36.991779,9.803953
48.227947,88.260315,46.131451,36.918831,10.806303
46.921871,88.296654,46.059109,36.827511,11.888284
47.526028,89.663475,45.986126,36.715115,12.565357
49.495102,90.481621,46.042755,36.725170,12.518477
49.770824,90.329689,46.269966,36.877945,11.340952
49.168766,90.747665,46.351074,36.850964,9.747984
48.267612,90.921280,45.915123,36.363308,7.273585
50.870029,91.462601,45.461246,35.914970,6.902463
58.502483,92.226288,45.377312,35.814026,8.731013
54.727741,89.800941,45.355186,36.057304,6.530749
46.728619,88.332855,45.378304,36.239265,4.109411
49.111057,89.813034,45.637859,36.455509,4.083143
52.139988,90.831779,45.876427,36.688038,4.826185
48.153233,89.825714,45.960201,36.793476,5.149111
43.901535,89.040459,45.167904,36.082981,3.995641
45.134590,89.145859,45.021946,35.973602,4.570392
46.867485,89.199028,44.729515,35.747211,5.757656
47.969048,91.507858,45.313461,36.314938,6.802493
49.358715,93.188042,45.496162,36.562378,4.833627
48.891373,91.917778,45.811909,36.935822,3.205367
48.284184,92.969810,46.058918,37.114437,6.405737
50.276566,92.937683,46.051109,37.109810,7.824556
46.313881,90.769897,45.154842,36.238461,5.147275
44.800793,87.086639,45.014557,36.186436,3.999455
50.806507,89.067322,44.803520,36.116409,7.824861
48.123684,90.593735,45.839172,36.990311,11.672094
42.493240,87.978294,45.547901,36.516594,10.210178
40.056007,87.162689,45.404064,36.348625,10.213449
41.056438,86.642906,45.023445,36.035660,9.332650
38.085159,87.077896,45.000248,36.049633,8.984435
40.793522,88.461624,45.560150,36.610832,9.514633
46.122658,88.645004,45.701622,36.796112,9.601926
42.402859,87.518982,45.906658,36.975517,8.064775
37.221611,87.873367,45.971664,37.059299,5.828568
40.982975,89.628349,45.978065,37.088238,6.385738
42.763237,90.404274,45.640545,36.769333,6.966252
39.110950,89.429688,45.617569,36.678570,5.948661
43.983913,89.965996,45.665428,36.626938,7.449327
46.754631,89.517464,45.649532,36.489594,8.958280
38.848152,87.397354,45.730911,36.540592,6.739221
36.791485,87.784126,46.145569,36.902348,6.423088
42.511883,89.956535,45.779312,36.491974,6.721405
38.846592,89.100220,45.763588,36.503777,6.466847
35.480705,88.723915,45.812420,36.631741,5.227077
39.989426,89.222435,45.628906,36.390820,5.222438
39.711895,88.704926,45.305912,36.101585,5.885911
39.380157,88.675522,45.241585,36.083744,6.143611
45.152153,90.616707,45.341530,36.165081,6.606042
47.211063,91.181519,45.527283,36.330780,6.167808
44.612923,89.182121,45.787670,36.536629,5.585294
41.236797,87.309975,45.722874,36.486534,5.635941
36.949303,86.665855,45.370270,36.244011,5.748806
38.083900,87.347679,45.047359,36.015072,4.604847
