cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.410139,89.577026,43.693539,34.843166,5.788121
29.554087,90.231949,43.731178,34.888680,5.976229
29.259962,90.551216,43.713833,34.868355,5.553391
28.261074,90.675705,43.831017,34.965549,5.046338
28.177027,90.848778,43.947479,35.044239,4.911314
27.846977,90.889328,44.020443,35.077759,4.894567
27.217045,90.947914,43.986370,35.019539,4.515089
26.558086,90.654045,43.903439,34.933491,4.445674
26.800890,89.562843,43.814548,34.853325,5.175102
26.872049,90.625153,43.936115,34.992146,4.452450
24.659155,91.847267,44.013008,35.002388,3.656970
24.868790,91.066551,44.602322,35.545650,5.410378
25.029924,91.318016,44.197079,35.093510,5.928024
26.882540,91.439659,44.204166,35.131157,6.323493
30.070312,92.220490,44.519104,35.408817,7.291723
30.619843,92.102478,44.271671,35.157017,5.299197
31.025795,91.433449,44.024307,34.961460,2.745436
35.736801,91.851639,44.131832,35.091320,3.091881
39.924072,92.401970,44.325066,35.268185,6.070123
41.396191,91.883972,44.815006,35.693825,9.847155
39.120502,90.482437,44.993187,35.820076,9.486457
33.092915,86.761108,44.767170,35.683846,5.562186
31.895575,84.477448,43.919716,34.960316,3.145819
42.151978,86.204018,43.352581,34.287746,7.393978
42.418507,86.629173,43.529957,34.407623,11.054132
35.828880,86.857872,44.431339,35.299618,10.533868
34.742260,88.544746,44.790005,35.660652,8.629090
34.720982,89.813042,44.613514,35.604034,6.518462
36.242382,89.347412,44.571888,35.712486,5.754777
40.677525,86.519897,44.469124,35.661201,7.762835
40.954792,83.899292,44.640411,35.845901,9.253893
39.424580,83.389244,44.646782,35.801342,9.072650
41.197414,82.645485,44.389355,35.500992,9.258270
40.701172,82.065559,44.526257,35.631954,9.996922
38.080467,82.214920,44.576206,35.709991,10.032316
37.935703,84.230591,44.684509,35.758419,9.758928
38.486538,85.079384,44.372635,35.445980,8.465988
41.562389,86.179108,43.871262,34.997044,8.093807
43.313515,84.926720,43.643757,34.909775,6.447696
41.261330,84.592812,43.881535,35.114098,6.105563
41.304195,85.539047,44.249805,35.367744,6.392754
42.680920,85.810997,44.437077,35.484779,6.331063
41.726463,85.502869,44.358963,35.356018,7.271227
42.143040,85.865112,44.260754,35.216541,8.167255
43.761158,86.305923,44.185291,35.157333,8.562442
41.205288,86.281738,44.557938,35.512077,8.795283
39.271881,85.817131,44.544765,35.494576,7.127914
39.326988,85.510834,44.411583,35.333935,6.024112
37.470905,85.679489,44.625557,35.478176,6.877801
31.190828,85.253616,44.543011,35.489861,5.773181
30.685118,85.825485,44.626080,35.580448,4.237466
37.185570,86.794708,44.542793,35.326740,5.638562
40.917427,87.112045,44.441883,35.157345,7.184509
40.932507,86.589462,44.478764,35.211014,7.537245
42.412952,86.621910,44.518085,35.186176,7.390207
46.157425,86.974770,44.932041,35.414333,8.947837
39.207214,87.228119,44.407349,34.984520,8.894545
34.936035,87.949249,44.334915,34.815834,10.656806
37.334618,89.432220,44.403854,34.776741,12.500180
41.143349,90.163849,45.027821,35.564552,9.754250
42.706947,89.704529,45.683887,36.170177,9.465482
46.887764,91.185440,45.368748,35.733818,10.390742
44.347851,90.320442,44.377934,34.815712,10.202219
48.902874,92.095413,44.775082,35.189236,13.795008
46.308071,90.458885,44.959900,35.649544,12.168579
47.611092,92.215263,45.634090,36.469093,12.088754
48.384762,88.759598,44.627739,35.862923,6.936513
51.710304,91.184952,44.723492,36.061245,12.369550
52.907711,90.544762,43.970448,35.509789,13.004222
41.936848,86.661972,44.700558,36.051418,12.819507
41.654037,85.977654,43.456665,34.919216,4.247498
38.542049,86.502419,43.729107,35.041679,10.530369
43.845047,88.547455,42.279900,33.652435,10.747910
39.510860,90.242706,44.918987,35.995823,10.230232
42.746033,87.285156,43.481567,34.464825,6.851639
40.591614,89.334152,45.181519,36.046768,5.480877
46.534100,88.346603,44.329758,35.143631,6.909650
54.534153,93.085312,45.394554,35.844131,19.376108
48.621296,94.115204,45.291374,35.937080,18.023273
41.673424,86.488045,44.380566,35.744915,10.226258
50.456364,86.280907,43.166637,34.878334,3.096290
60.039143,91.153946,43.778976,35.347340,8.339497
54.058277,89.491043,43.950630,35.532532,12.086159
51.352299,90.177025,45.616642,36.716969,15.877811
61.682701,92.814346,45.538754,36.276352,19.154987
59.198605,91.049492,45.378933,35.959431,19.682844
52.363701,89.027664,44.933800,35.563061,17.241541
49.928459,88.511162,44.696972,35.524384,14.531207
51.340759,88.408142,44.161030,35.353302,10.019574
61.133118,91.691124,44.223988,35.459980,10.754909
74.494690,95.286438,44.150524,35.364269,11.471231
74.891365,93.658073,44.808697,36.004921,12.046008
65.913742,90.835381,45.100880,36.115570,13.233227
59.101528,89.162971,45.152336,36.000732,13.283870
56.391953,87.404327,44.954853,35.791996,11.922771
52.929543,87.256317,44.590309,35.530800,10.440436
48.268906,87.590317,44.452015,35.503162,8.143691
49.679752,87.820465,44.335785,35.444099,10.337642
51.427738,89.807259,44.447227,35.657623,13.475295
56.335712,92.598846,43.565609,34.787754,13.611622
59.907074,91.877251,44.252048,35.116043,12.765273
61.299881,91.215172,45.352112,35.898769,12.574237
55.450096,91.391830,45.915596,36.338764,13.886647
49.952217,86.940361,45.643990,36.152229,13.311625
52.501717,87.934570,45.416401,36.025826,14.116711
54.791283,86.528587,45.053425,35.899815,10.761430
54.691528,85.612015,45.181213,36.366051,8.067535
53.967457,85.392433,45.334393,36.769627,7.226840
52.588512,85.985657,45.775036,37.222809,8.538550
51.565361,86.133575,45.692501,37.098495,9.128495
50.637161,86.178864,45.450756,36.775703,10.588104
50.225010,85.998283,45.173664,36.456276,12.214851
49.359371,85.752357,45.101421,36.339199,13.480533
48.749641,85.826843,45.135036,36.343517,14.852119
49.136642,86.261391,45.237064,36.437328,16.533348
48.832684,86.625923,45.284889,36.502544,16.818821
47.874825,86.926552,45.231731,36.495747,15.159040
47.914516,87.367752,45.052929,36.377602,13.348207
47.893673,87.786110,44.951195,36.331249,12.205561
46.589413,87.903885,44.936218,36.322128,10.472496
45.352726,87.326134,44.992138,36.332428,8.847415
44.564320,87.572220,44.960510,36.250431,8.424455
43.723778,87.842537,44.950745,36.168827,7.178420
42.092716,88.037209,45.151325,36.289188,6.214215
43.075550,87.576645,45.879410,36.945705,7.520313
47.349323,88.571327,45.582146,36.702030,9.461626
55.145893,89.262436,45.577663,36.833073,13.422785
62.340824,89.081505,44.635399,36.041775,14.220250
54.088997,84.827103,44.310127,35.653782,11.056652
43.625343,85.139664,43.872311,35.165009,8.023178
50.333046,88.538742,44.587009,35.813251,11.992081
56.806854,88.892319,44.351288,35.632881,11.664127
53.212578,87.576065,44.535961,35.817627,8.846731
56.038601,88.328163,44.926025,36.271656,8.759903
52.835045,86.424782,44.698864,36.125946,7.054631
44.533573,84.687134,44.500122,35.962906,5.314357
44.775631,85.677544,44.894440,36.291119,6.102946
49.977608,87.189713,45.124367,36.517265,9.242232
51.415554,87.886246,44.994350,36.402386,9.957729
48.976997,88.432716,44.885963,36.304470,9.277737
48.318954,88.388565,45.170391,36.588165,9.626717
48.216557,89.123146,45.066559,36.471119,9.398592
45.517056,89.010223,45.312218,36.623768,8.303655
41.713810,88.803230,45.384144,36.571415,6.241096
41.141502,88.301758,45.548466,36.647190,5.003722
43.689156,88.152428,45.509869,36.594490,4.805125
46.034683,88.015053,45.639236,36.697414,5.869927
49.578178,87.980591,45.808048,36.839584,7.615581
52.661125,87.996567,45.761997,36.732906,9.111752
51.736851,87.752724,45.416676,36.298527,9.594185
50.190960,87.456924,45.087227,35.979462,9.239287
51.479687,88.067184,45.168682,36.084694,9.685964
51.294102,88.949791,45.264755,36.190006,9.939365
50.266758,89.609818,45.089680,36.055725,8.211003
51.232361,89.346687,45.509762,36.485985,7.644371
50.527859,88.787308,45.549519,36.523907,7.287119
50.289684,88.870209,46.024467,36.942005,8.169247
50.326012,88.803986,46.157059,36.997532,9.586371
49.127941,88.410240,46.093502,36.879902,10.572653
47.550438,88.275879,46.045647,36.811874,11.668238
47.324181,89.412140,45.911625,36.645245,12.329710
49.453705,90.423859,45.972893,36.664253,12.655881
50.463627,90.492905,46.106728,36.741322,11.848394
49.631683,90.712517,46.284676,36.820488,10.158520
48.837879,90.883446,45.927383,36.400883,7.772740
49.373966,91.412941,45.376324,35.866619,6.539466
58.147446,92.462051,45.313923,35.751495,8.694354
58.476238,90.987473,45.253101,35.912235,7.690431
47.938988,88.140755,45.295090,36.205627,4.564556
46.640160,89.059204,45.426731,36.350861,3.386609
51.673252,90.858452,45.829269,36.686474,4.474951
49.959488,90.293373,45.984669,36.850208,5.196691
43.687943,89.011261,45.453327,36.344257,4.521102
43.694420,88.796509,45.032955,35.992916,3.750672
46.222401,89.177528,44.715057,35.725174,5.380921
47.611973,90.608856,45.114052,36.128189,6.792023
48.476292,92.826118,45.497353,36.532715,5.669545
49.282139,92.417587,45.787937,36.914249,3.429754
48.315571,92.628868,45.836594,36.931728,4.921939
48.950264,92.907768,46.451283,37.481449,7.974667
46.595276,91.714157,45.367287,36.429390,5.334064
