cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.498821,89.861542,44.254055,35.127163,4.082579
28.623394,90.268814,44.147579,35.005917,3.823953
29.843969,90.558868,44.142273,35.001030,4.962418
31.348377,90.635162,44.119595,35.015461,5.636197
29.060059,90.370605,44.030491,34.966770,4.771459
24.883690,91.583626,43.842014,34.777790,2.852662
29.458044,90.616142,44.459614,35.351460,4.947348
30.645180,90.324135,43.800060,34.660465,6.025780
27.111427,89.548477,43.979248,34.885567,6.376898
27.452463,90.259155,43.972343,34.891949,5.308376
27.663300,90.288475,44.135410,35.049118,5.191494
28.192423,90.314331,44.112686,35.042564,4.767137
28.773132,90.046776,44.049496,35.010475,4.181119
31.297686,90.292702,43.998562,34.964642,4.421276
33.512131,89.933121,44.099648,35.013042,5.404648
34.074448,89.765213,44.113293,34.977428,5.462504
31.441778,88.593704,44.236012,35.048656,5.606409
28.449207,88.552589,44.146343,34.974197,4.844845
27.091803,88.986855,44.208664,35.072193,4.740591
29.097113,90.163506,44.184090,35.094624,4.975446
30.067932,90.256767,44.306065,35.249535,5.533032
29.245207,89.704628,44.236694,35.203880,5.308947
28.957279,88.934952,44.240791,35.162781,5.451439
30.871336,89.792358,43.731953,34.639027,4.720288
31.909595,90.420685,43.685081,34.553520,5.169393
31.256914,90.992378,43.592976,34.439838,5.897058
29.284073,90.578957,44.135738,34.944302,7.597034
29.319366,90.931839,44.121227,34.972160,7.351577
27.953512,90.072655,44.218266,35.168354,6.267478
29.783770,90.353638,43.794102,34.858360,4.369635
33.276608,90.221275,43.928394,35.014809,5.698893
33.213181,90.035530,43.827530,34.946110,6.476086
29.863573,89.339714,44.068447,35.220097,6.293659
28.673759,89.147118,43.954052,35.098701,5.765535
27.901031,89.109634,43.797646,34.938061,5.725845
28.813255,89.752075,43.690777,34.832966,5.868674
29.502790,90.356781,43.675392,34.822483,5.705762
28.834904,90.513680,43.753292,34.893288,5.402099
28.329872,90.817390,43.828621,34.940361,4.821725
27.786528,90.777481,43.984745,35.054653,4.919281
27.600880,90.992912,43.951172,34.988308,4.493359
26.721457,90.720863,43.951210,34.979229,4.579728
26.739481,89.702431,43.776466,34.808784,5.077934
26.678164,90.069527,43.912579,34.965588,4.753972
25.422667,91.924164,43.900581,34.904335,3.408978
25.094219,91.106346,44.515316,35.466267,5.158515
25.103764,91.338013,44.304012,35.200672,5.907449
25.788549,91.219269,44.200771,35.116535,6.219205
29.498606,92.024162,44.333229,35.230888,6.935606
31.124182,92.249069,44.462433,35.347324,6.303780
30.535135,91.383461,43.956268,34.865257,3.267895
34.411518,91.494080,44.071754,35.035431,2.601065
38.879227,92.034370,44.243126,35.187489,5.380469
41.871220,92.523712,44.665218,35.568150,9.604292
41.008251,90.936562,45.028111,35.847446,10.515701
33.484894,87.072449,44.757469,35.665302,5.919801
29.557829,83.634338,44.050034,35.105644,2.402033
42.032181,86.482201,43.281109,34.234428,6.645842
43.551647,86.551926,43.413052,34.280876,11.826588
35.141491,86.761032,44.368141,35.252483,10.750681
35.296593,88.945892,44.843319,35.681141,9.127198
34.607216,89.814270,44.534603,35.502743,6.820983
35.338760,89.067558,44.587894,35.728317,5.334124
41.397358,86.242668,44.506836,35.690880,7.319952
42.297142,84.622612,44.681839,35.865742,9.676647
39.400665,83.163513,44.640972,35.823742,8.971165
40.695274,81.723343,44.391064,35.557236,8.680241
40.986591,81.563210,44.390408,35.524971,10.000296
37.508564,82.257904,44.511013,35.655701,10.519890
37.893764,84.536575,44.527676,35.592873,9.610199
38.833500,85.411392,44.137974,35.207371,8.607218
42.455494,86.081627,43.600044,34.787716,7.296439
43.035706,84.716286,43.782158,35.025543,6.467512
40.894669,84.697380,43.889557,35.097736,5.847456
41.581139,85.443504,44.464127,35.537285,6.424984
42.723644,85.550255,44.351204,35.385643,6.479699
41.140724,85.212013,44.346336,35.329700,7.832939
42.345242,85.711426,44.154301,35.134235,8.121948
43.702553,86.370941,44.259106,35.226246,8.848606
40.578148,86.367920,44.561359,35.502110,8.581220
39.140743,85.655991,44.461750,35.397953,6.676847
38.995945,85.604782,44.432610,35.317284,6.322726
35.464367,85.387810,44.624336,35.490227,6.879957
29.705730,85.319397,44.538086,35.508675,5.094265
32.600609,86.096664,44.598850,35.512218,4.400377
39.325184,87.067329,44.507507,35.236904,6.553967
40.681824,87.162292,44.463566,35.188751,7.566925
40.394272,86.237785,44.473701,35.202084,7.428464
44.063938,86.991539,44.615261,35.216469,7.824783
44.554192,86.693481,44.849365,35.335636,9.552578
36.410732,87.709564,44.193100,34.833008,8.182582
35.905918,88.534439,44.356819,34.728306,12.505204
38.770599,89.910210,44.460239,34.911572,11.715130
41.946297,89.812889,45.530155,36.068783,9.413263
43.281116,90.046494,45.450123,35.918194,9.340655
47.266388,91.323601,45.236382,35.553581,10.986038
44.590370,89.979668,44.030613,34.542942,10.837696
51.183151,93.000900,45.386227,35.809616,14.591758
45.564953,89.699135,44.855446,35.664196,10.859503
45.666409,91.074280,45.609928,36.524590,11.704274
52.991573,88.833244,44.368950,35.788712,6.279689
52.424904,91.675430,44.476463,35.895348,14.920865
48.398590,88.556458,43.839867,35.362518,12.424184
41.245831,86.019646,44.993896,36.361229,10.226977
41.547661,86.368263,42.705353,34.179157,5.204375
37.315788,86.978851,43.766228,35.066498,11.398281
45.082695,89.647949,42.523026,33.858738,10.020915
39.898659,90.256622,45.168751,36.188717,9.478499
42.659416,86.975105,43.570793,34.532452,5.715436
43.722591,89.879791,45.217133,36.021629,6.090770
50.054832,89.370354,44.572639,35.308372,10.956803
53.436638,94.877388,45.613541,35.889942,22.409142
42.816319,90.463226,44.767918,35.803562,13.548654
45.155071,85.720924,43.877262,35.388470,6.900618
55.683712,88.429207,43.134052,34.823109,4.410242
58.720821,90.924492,43.846210,35.453827,10.575692
50.929417,89.492050,44.489349,35.917702,13.665288
55.691898,91.008698,45.933735,36.830830,17.893049
62.850033,92.709831,45.170685,35.868980,19.254328
55.312008,89.900528,45.270267,35.865692,18.608356
51.488449,88.669693,44.562241,35.297516,15.871879
49.994164,88.656258,44.478287,35.477608,12.997665
54.084545,89.085770,44.097431,35.358906,9.565958
66.433418,93.268372,44.089581,35.358402,10.779256
76.379250,94.950142,44.274078,35.525948,11.104620
71.517303,92.473465,44.802967,35.966164,12.600028
62.053982,89.767166,45.022892,35.979603,13.418015
57.029762,88.229057,44.986622,35.840050,12.703916
54.709686,87.090706,44.769207,35.673454,11.262697
50.658676,87.605728,44.473801,35.479580,9.685282
48.561417,87.661720,44.363651,35.452999,8.818138
50.423374,88.103271,44.394192,35.553093,12.254030
52.134796,91.229851,44.085167,35.350647,13.829861
59.979576,92.877991,43.512653,34.571297,13.622285
59.905720,91.385826,44.873955,35.577267,12.728573
58.362900,91.068054,45.633541,36.107014,12.880127
53.233707,89.939476,45.738625,36.172123,13.665623
50.785908,86.861656,45.401360,35.960533,13.875701
53.925762,87.725655,45.252792,35.950069,12.940618
54.864311,85.776413,44.959824,35.988743,8.829982
54.050575,85.401085,45.237339,36.552277,7.219858
53.307018,85.662956,45.425724,36.886547,7.713203
51.780880,85.976021,45.822414,37.235924,8.904177
50.732384,86.000809,45.491020,36.846752,9.775656
50.037407,85.999245,45.307323,36.595726,11.607774
49.807697,85.927475,45.090580,36.340950,13.027028
49.271248,85.836151,45.124161,36.342323,14.348789
49.261944,86.135910,45.141506,36.346767,15.828316
49.118690,86.547531,45.311508,36.519962,16.895582
47.932224,86.852112,45.276939,36.513893,15.837058
47.518478,87.196564,45.179016,36.463669,14.021573
47.882450,87.673759,44.993870,36.335991,12.658092
47.028221,87.869957,44.975872,36.339554,11.054690
45.204525,87.425156,44.924210,36.256081,8.875179
44.152191,87.508492,44.957504,36.241535,8.313932
43.917854,87.867287,44.857544,36.085152,7.281685
42.412502,87.793159,45.088947,36.237186,6.110137
41.744427,87.908104,45.603333,36.665253,6.929057
46.595913,88.397667,45.861439,36.933987,9.419911
53.123497,89.406349,45.466690,36.679989,11.932076
59.431747,89.268257,45.011440,36.345146,14.041612
56.917896,85.993721,44.327473,35.691921,11.685844
44.043831,84.571213,43.946274,35.220673,7.917830
47.806843,88.057404,44.410664,35.631599,11.179562
55.914219,89.157768,44.391430,35.638119,12.519753
53.492527,87.829987,44.379604,35.641296,9.259237
55.149532,88.193558,45.088100,36.348072,9.350104
54.156124,86.875847,44.889622,36.257496,7.709514
45.432827,84.428879,44.519005,35.936672,5.621124
44.670071,85.131851,44.629318,36.036030,5.526926
48.917072,86.713394,44.957188,36.338451,8.358420
51.807434,87.556190,44.949871,36.372662,9.947564
50.670597,88.235558,44.978973,36.403160,9.587507
48.279861,88.466423,45.066177,36.493046,9.543538
47.741055,88.824059,45.225929,36.631092,9.591678
45.963852,89.227089,45.307800,36.642620,8.800175
42.511932,88.879517,45.491203,36.697533,7.097511
40.361526,88.375313,45.620331,36.706379,5.342885
41.948055,88.196709,45.554337,36.595947,4.584023
45.150513,88.005783,45.629280,36.671345,5.426685
48.557529,88.133377,45.844807,36.860043,7.147062
52.093544,88.035805,45.913284,36.878517,8.679482
52.672657,87.883553,45.621857,36.486713,9.552484
49.898067,87.297501,45.146629,35.987732,9.081767
50.884048,87.859795,45.149391,36.013931,9.233466
52.070885,88.812241,45.261120,36.140923,10.065159
51.169991,89.646271,45.106155,36.036774,9.102592
51.824627,89.689835,45.399029,36.366127,8.105657
51.010098,88.990623,45.501034,36.482830,7.690109
49.920315,89.019432,45.850483,36.797142,8.107497
49.421768,88.984947,46.166176,37.043350,9.568130
48.129688,88.422440,46.099331,36.925320,10.403296
47.033764,88.176620,46.117443,36.921169,11.573831
47.218933,89.294296,46.019089,36.789486,12.458529
49.081276,90.405655,46.058685,36.779716,12.705495
49.897480,90.283989,46.204002,36.865894,11.723084
49.543884,90.655960,46.486458,37.036167,10.296688
48.802509,90.949181,46.135368,36.604252,7.972941
48.708767,91.133095,45.588268,36.062229,6.441964
56.660469,91.824516,45.528587,35.965561,7.988950
57.272594,90.812088,45.459934,36.072891,7.175638
47.855705,88.264725,45.543262,36.338104,4.803882
46.932499,89.298958,45.552563,36.344387,4.024166
52.021057,90.854790,45.995193,36.735741,4.948118
49.962204,90.089417,45.977352,36.783031,5.404463
43.572929,88.780869,45.437073,36.300495,4.432861
44.011181,88.876877,44.954315,35.910221,3.762635
46.943520,89.446663,44.710590,35.719528,5.772950
48.726749,91.052658,45.130985,36.142883,7.319646
48.969368,92.862152,45.534119,36.567707,5.715521
48.996452,92.046440,45.687862,36.835682,2.959565
49.052647,92.798721,45.921619,37.012379,5.375631
49.831913,93.104561,46.243000,37.292278,8.418647
46.971161,91.082169,45.331165,36.397503,5.227440
44.616940,88.066490,44.999393,36.180515,3.774615
49.423691,88.120178,44.846668,36.129284,6.688750
50.292301,90.896744,45.529003,36.787380,11.217815
41.631699,88.113518,45.796947,36.764023,9.999466
40.668060,87.882034,45.309803,36.268070,10.068373
