cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.152666,87.346657,39.221489,31.110367,5.538725
33.038040,86.230019,38.923916,30.828773,7.529118
34.301117,90.370049,39.159885,31.035088,7.688592
29.040230,88.751648,38.335602,30.239859,4.666057
33.544712,88.598969,38.095043,30.051767,6.263344
32.835968,90.258430,38.335583,30.355642,7.678122
26.624197,90.355995,38.355721,30.466875,4.716645
27.561546,90.445610,38.374889,30.533674,3.808844
32.560425,91.299103,38.365376,30.519775,5.222369
32.787224,91.509384,38.747860,30.853548,7.072192
28.854109,90.810448,38.872478,30.934139,6.213003
28.823477,90.677452,38.788567,30.833755,4.834633
32.335815,91.181786,38.772301,30.811943,5.470904
33.016510,91.427200,38.782543,30.820263,6.679177
29.748951,90.856628,38.865643,30.898756,6.296968
29.072338,90.822289,38.741356,30.771414,5.080821
31.792189,91.333946,38.709198,30.737906,5.153914
33.448238,91.807823,38.749958,30.762453,6.018763
31.746948,91.608536,38.813374,30.816496,5.854570
30.460516,91.623032,38.762566,30.782251,4.443732
31.109522,91.312241,38.692986,30.757664,3.842241
31.500607,90.935677,38.565910,30.680294,4.484350
28.649019,90.436516,38.525242,30.683846,5.245028
25.268019,90.386902,38.605427,30.803520,5.511303
24.603434,90.977890,38.588509,30.861111,4.921871
26.023533,91.700600,38.647633,31.000456,4.271931
27.890697,92.225693,38.809132,31.205647,4.275742
29.295572,92.622635,39.111900,31.502153,4.240572
30.913094,92.862236,39.350544,31.700962,3.801442
36.040558,93.185364,39.463928,31.789631,3.669142
42.158009,93.456078,39.502857,31.752819,4.101309
37.510433,92.310303,39.391651,31.369759,4.051660
32.774620,89.378395,39.054398,30.806318,6.363410
35.287964,88.619423,39.154140,30.784197,9.457411
34.377056,89.076385,38.858215,30.485939,8.227107
31.368141,86.490349,39.283134,31.012695,4.244952
29.980923,84.548950,39.009510,30.921068,0.532600
30.222752,83.237946,38.100712,30.123646,0.527451
33.727154,84.223373,37.795986,29.847406,2.017281
34.310055,84.815773,38.280369,30.307535,6.089338
32.764874,84.878937,38.649937,30.663399,9.269108
28.796848,84.633194,38.540478,30.613312,6.963767
29.309313,84.422340,38.642994,30.752459,3.935849
36.309608,85.019768,38.389389,30.361731,6.060050
42.905033,87.804443,38.897217,30.567629,13.336044
39.296623,89.941513,39.377907,30.972183,12.627972
29.165571,87.670059,39.452206,31.330246,3.490695
38.122063,85.386375,38.965630,30.719265,4.069140
41.577827,88.371986,38.280052,29.975519,7.707640
26.251471,87.140366,38.337830,30.463270,2.801257
29.049028,85.589005,38.456249,30.608967,1.933815
37.984463,85.529770,38.230530,30.161160,7.051305
34.660133,85.203049,38.875343,30.827442,9.743899
28.671425,86.928711,39.601730,31.614504,8.033049
35.938454,84.122650,38.384636,30.227894,8.638220
50.526035,89.661308,39.442642,31.175911,13.890243
31.436178,88.491089,39.542210,31.402563,4.314415
33.930885,84.961784,39.032940,31.053165,1.883548
41.826679,86.203369,38.212780,30.285290,6.235216
33.188717,85.912720,38.325062,30.506618,6.307609
28.802549,86.072220,38.612862,30.921045,4.583317
34.297955,87.781181,38.927170,31.177580,6.619023
31.186518,86.851654,38.932941,30.997412,9.546419
25.300066,86.033852,38.742558,30.767187,9.407467
28.568897,87.098900,38.460003,30.509298,7.961860
43.906052,90.768051,38.680172,30.636557,10.391723
52.234482,92.399223,39.460800,31.249983,12.230050
35.728081,89.077652,40.013924,31.625830,8.517373
34.985020,86.415115,38.900719,30.647366,7.831067
43.468250,89.075684,38.333824,30.303988,4.485651
49.810429,91.464478,39.249363,31.101604,4.890664
40.743622,90.374725,39.479725,31.399385,7.173320
22.860540,85.345016,39.595722,31.396677,6.176721
29.958820,86.015770,38.600941,30.579470,6.104927
37.639416,88.429070,38.913391,30.719164,10.055659
34.358971,87.670746,38.713650,30.502787,13.036055
22.922489,85.583588,38.468754,30.552898,6.279744
35.004738,87.241745,38.850277,30.933176,5.440666
50.909248,90.602043,39.119343,31.193974,10.239563
44.359486,90.839546,39.895664,31.831871,10.185929
28.374882,86.135895,39.782070,31.529703,5.218601
39.615131,85.272339,38.996552,31.131752,2.902496
56.767174,90.615799,38.765694,30.948198,5.459914
39.551071,89.165070,39.270687,31.251329,9.322281
20.904463,84.885979,40.168831,31.782005,7.719796
36.025429,88.067513,39.158123,31.023283,4.658991
45.059738,90.325119,39.810154,31.126715,10.614038
38.861603,89.420738,39.643047,30.902615,15.188815
19.911291,85.624756,39.371273,31.028126,6.769952
30.122030,84.781120,38.975533,31.095419,0.438710
46.796261,88.447685,39.072407,30.681429,5.294734
38.559639,87.875565,38.459320,30.100491,11.941394
14.516554,82.875534,38.918007,30.976439,2.233537
29.053350,81.771416,39.155628,31.393894,2.279496
41.262741,85.445297,38.320637,30.169395,7.986531
38.633514,85.762802,38.276745,30.094864,10.897960
28.532219,84.109421,39.043385,30.937483,6.900305
35.229454,84.096428,38.939400,30.777222,6.708237
44.064934,87.095505,39.149799,30.714113,10.374755
