cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.493439,85.935188,38.163548,30.411728,9.707893
48.117958,86.018486,38.141666,30.389366,10.254509
55.603447,86.951859,37.577003,29.846981,9.349504
55.787746,86.939919,37.687935,29.880314,10.892085
49.481056,86.573654,37.999203,30.118027,10.716694
48.295254,85.386688,38.244976,30.309425,11.929372
53.851871,84.979912,38.057831,30.160135,14.249954
57.450928,85.175407,38.033432,30.230820,16.306112
54.069931,84.837730,38.237999,30.491226,14.429310
47.769260,84.719986,38.065300,30.361895,10.089190
48.076107,85.653442,38.234676,30.567642,9.216756
50.665962,86.489937,38.139336,30.487259,7.976475
54.714233,86.255531,38.272694,30.586258,7.115297
56.810783,86.310875,38.335186,30.622873,7.074039
53.129925,85.268509,38.477612,30.629992,8.337543
48.942814,83.839020,38.635796,30.605154,9.787083
50.192524,82.969055,38.662033,30.480909,12.068270
53.904644,83.465866,38.416176,30.113935,13.708752
55.339516,84.096817,38.083172,29.705610,15.397435
49.178234,83.935898,37.972618,29.652376,13.788321
43.489155,82.867691,38.207020,29.988239,9.638535
50.825188,83.851860,38.588268,30.267965,9.192703
61.008549,85.858391,38.412197,29.984306,11.592122
59.022804,86.188622,38.274307,29.792662,12.170874
53.442032,85.422737,38.248581,29.813192,12.804814
49.192577,85.268959,38.243633,29.909204,12.740650
54.650909,85.080688,38.468987,30.201103,16.464861
51.703262,85.814888,38.308899,30.156258,16.608030
46.707165,86.833267,38.699654,30.597870,12.023005
48.792385,85.817451,38.376842,30.313807,7.395383
56.939045,86.599304,38.309376,30.265902,10.796233
59.004765,86.758911,38.396797,30.337122,12.395058
55.040665,86.054520,38.705978,30.601042,11.351317
56.070534,85.110306,38.749039,30.626907,10.773959
58.815216,85.233688,38.436901,30.366617,12.464525
58.190735,85.784721,37.897484,29.950359,13.248045
53.855614,86.435707,37.624084,29.813347,11.264544
49.300087,86.918587,37.575298,29.867531,8.643026
46.313576,86.606712,37.558857,29.897810,6.804288
46.974579,86.224701,37.581261,29.942490,5.884521
48.177464,85.432281,37.899654,30.236002,5.178071
47.559536,84.408417,38.325195,30.605867,4.233413
49.358410,84.784096,38.854755,30.973408,4.686018
50.162487,85.279907,38.861000,30.792383,6.519067
47.563457,85.320259,38.326469,30.154610,10.329424
55.105453,86.936638,38.368172,30.052996,19.271296
61.275372,88.493614,38.528641,30.171091,18.864902
53.715836,85.589630,38.789181,30.701012,4.994379
43.516819,86.214394,38.305195,30.515352,3.192085
54.348396,86.039703,39.667534,31.665253,13.261258
50.396557,86.870224,38.724747,30.716438,11.171808
42.074429,86.925957,39.024963,30.921850,6.506710
49.216980,88.646202,38.303780,30.386509,6.862351
44.851101,85.600281,37.932217,30.147429,9.461259
51.697365,87.129242,38.377888,30.842346,10.817308
45.842255,85.903671,38.854202,31.132162,10.641340
37.870090,84.747200,37.602341,29.791578,6.941616
52.014172,85.902176,37.689091,30.241625,12.646216
31.891785,86.818497,36.885174,29.196218,4.408517
28.073860,85.537163,37.437035,29.587763,2.125796
53.523136,89.770943,37.874615,30.459936,6.681241
53.204784,87.653343,38.169460,30.626543,7.251821
37.157032,86.357437,38.530075,30.595228,4.691193
45.488384,88.002365,38.645748,30.709045,6.057801
45.114521,88.092575,38.400871,30.353876,5.750100
42.169273,86.887695,38.791401,30.572603,9.035510
54.532299,90.050682,38.689957,30.578163,14.437251
44.276054,88.494637,38.664391,30.563026,11.401960
29.832600,86.023369,38.343140,30.164314,5.441507
45.145901,88.532516,38.619427,30.622375,9.860654
55.679371,90.998413,38.270340,30.356937,9.246274
35.180286,86.853432,38.333122,30.130590,2.423562
45.291630,87.105827,38.809631,30.607870,7.752755
55.299995,88.529556,38.529621,30.422991,9.900743
37.978390,84.981262,38.653400,30.426926,6.673900
44.402870,85.760109,38.768227,30.543253,11.027846
46.910202,87.877586,38.085125,29.975847,12.071280
32.491348,85.475731,37.711918,29.447033,7.392688
41.495987,87.073555,37.917572,29.830866,10.880630
41.032375,85.008652,38.338066,30.202988,9.748472
39.727905,85.437103,38.844894,30.690678,17.040203
53.604980,88.217377,39.374496,31.150173,26.020674
51.595455,87.411507,38.993366,30.883635,9.217208
52.996559,86.358772,39.269363,30.963812,12.904717
50.949123,85.635284,38.352005,30.249775,10.173712
42.423744,85.597824,39.752712,31.789917,6.051836
26.694910,83.141624,38.867363,30.530476,3.128212
33.483547,83.797249,37.412582,29.183035,4.457577
56.439533,91.125450,38.611122,30.519213,11.124638
37.065754,85.271576,38.021259,29.704126,4.917650
30.551453,85.014107,38.642986,30.268744,6.265540
50.023506,88.566505,38.197800,30.026333,11.133965
33.344681,85.036362,38.267551,30.043964,4.496927
27.881819,84.727196,38.435539,30.236765,2.757618
46.797325,88.226799,38.186752,30.012381,9.225457
36.316952,87.193901,37.866268,29.713137,5.886008
28.224897,85.719521,38.600906,30.467531,3.746355
34.455402,86.405289,37.961174,29.874945,5.509858
30.516865,86.277351,37.769478,29.698734,4.643472
28.437178,88.740707,37.910835,29.836084,4.207550
35.236080,88.826416,38.139996,30.105047,4.913536
42.558834,88.429413,38.041813,30.045208,7.676798
42.262287,91.074898,38.971638,30.989065,8.108347
30.023668,87.225235,38.764523,30.680513,4.423377
41.449345,87.282173,38.728172,30.658972,9.841531
51.558922,91.790550,38.305248,30.337019,11.262897
32.256054,87.759293,38.361458,30.190983,7.392957
39.047245,88.987518,38.289234,30.114988,7.790520
44.957119,90.254570,37.886398,29.817486,7.057971
28.909426,87.771957,38.039875,29.906685,2.084746
33.108753,88.286903,38.142105,30.066833,3.582214
39.028599,90.192108,38.308460,30.232985,6.386873
31.800377,88.923805,38.582329,30.475891,7.043532
30.631857,88.245911,38.645901,30.501957,8.026012
36.388325,88.439919,38.485710,30.299217,10.962349
39.990448,88.453232,38.588715,30.380995,13.529843
34.583168,86.861412,38.622429,30.529364,10.726912
30.598387,85.911087,38.360001,30.340345,6.969304
31.994282,86.816467,38.324989,30.295221,5.657007
31.395996,87.847031,38.303795,30.275591,4.694701
29.715912,87.697845,38.332642,30.309151,3.852457
29.891806,87.820709,38.349186,30.323021,3.955910
29.483618,87.951981,38.456039,30.441673,4.580970
28.803976,88.137009,38.398705,30.412909,4.821202
29.311975,88.266243,38.383419,30.401264,4.974491
31.484905,88.632751,38.428070,30.406548,5.232022
34.544983,89.024895,38.522751,30.445387,5.644055
36.505573,88.900032,38.728012,30.592232,6.797061
36.862499,88.771057,38.724403,30.565622,7.445773
35.851185,88.813087,38.615364,30.468086,6.574173
34.849884,88.637924,38.516468,30.390358,5.461089
33.266022,88.277718,38.501060,30.444674,4.566655
30.738052,87.388451,38.436184,30.503317,4.107179
30.819710,86.356964,38.375729,30.475840,5.258661
30.636251,86.858093,38.648956,30.779318,6.153179
27.935122,88.027641,38.556362,30.736647,6.163505
32.412464,88.500305,38.135429,30.137653,6.733394
36.260117,88.751549,38.271145,30.140602,8.863679
34.267159,89.088318,38.150444,29.988459,8.130764
36.890877,88.428505,38.421734,30.209940,7.640173
42.565224,89.754753,38.554008,30.284336,7.408975
42.692745,90.215302,38.607899,30.343142,7.738401
38.818302,88.974396,38.547527,30.321621,6.806668
37.411343,88.224266,38.903187,30.710106,6.468530
35.722687,88.091667,39.257191,31.126347,6.774732
32.217525,87.926338,39.517181,31.496218,6.320512
29.646666,86.970619,39.408867,31.447542,5.294659
30.533813,87.333443,39.459408,31.457266,6.674643
34.460316,88.838005,39.499695,31.384632,9.339571
36.587273,91.202103,39.253620,31.052696,8.632412
33.432281,90.942062,38.998703,30.760622,4.639665
34.354332,89.229691,38.721786,30.435286,4.117833
36.935471,90.856461,38.390945,30.032658,6.027554
40.225574,92.289635,38.684868,30.256809,7.445550
39.071556,90.841331,39.232414,30.803658,7.111328
34.094349,86.565704,39.164562,30.898432,3.289656
35.803482,85.462044,39.141754,30.963972,3.181128
35.670128,90.086945,39.726654,31.517986,5.286029
28.797924,84.818741,38.903961,30.826309,6.023733
36.420223,88.548500,39.117393,30.992254,8.496858
31.443148,90.065353,38.905766,30.806437,6.211412
30.685131,88.068779,38.080860,29.999620,5.101732
34.909210,89.470764,38.167892,30.151958,7.241885
29.856487,90.201355,38.352085,30.431761,6.434707
26.303833,90.158882,38.348110,30.502892,3.936273
29.608091,90.641167,38.359386,30.543032,4.033041
32.838642,91.232689,38.485584,30.637686,5.831263
31.453480,91.155235,38.871819,30.970926,7.089786
28.354147,90.684380,38.821636,30.887781,5.700136
29.712032,90.739395,38.788052,30.844357,4.922187
33.382702,91.485565,38.711174,30.757080,5.918011
32.504753,91.331779,38.809528,30.853737,6.871716
29.485523,90.807068,38.806332,30.845850,5.994786
29.945562,90.949402,38.731133,30.770494,5.015488
32.998947,91.585747,38.695881,30.721821,5.355612
33.512924,91.738350,38.795353,30.805637,6.129809
31.565182,91.644135,38.799774,30.815098,5.372900
30.329082,91.312149,38.756493,30.804005,3.972373
31.539333,91.031097,38.628925,30.722830,3.965576
30.606190,90.572289,38.528835,30.673319,4.793056
27.063848,90.128159,38.496632,30.680199,5.408383
24.939438,90.590446,38.556355,30.802721,5.284400
24.945719,91.224785,38.569820,30.893381,4.707682
26.647081,91.966263,38.666122,31.059357,4.206489
28.081562,92.396805,38.905491,31.320429,4.214572
29.665558,92.681519,39.155453,31.546993,4.112050
32.308716,92.945702,39.376682,31.731026,3.765713
38.567680,93.430618,39.476555,31.811047,3.758832
41.429768,93.360878,39.588566,31.760220,4.149331
34.325333,91.488640,39.150375,31.046946,4.330114
33.791023,88.546097,39.200714,30.886702,8.093024
36.456852,89.540314,38.976784,30.596361,9.260244
32.018639,87.696571,39.033897,30.693035,6.861995
30.607542,85.608780,39.214108,31.034769,1.958902
29.828211,83.611259,38.550179,30.540262,0.460566
32.126720,83.566284,37.894302,29.928926,1.301206
34.169884,84.618675,37.911171,29.955877,3.776938
33.549862,84.784523,38.493759,30.513617,7.767277
30.809582,84.689087,38.457973,30.500063,8.599635
27.727385,84.409210,38.572575,30.691645,5.295104
32.329861,84.448784,38.425068,30.505857,4.629117
39.323277,86.190567,38.570099,30.399323,9.537434
44.640484,89.646477,39.287228,30.836025,15.642827
32.134712,89.401772,39.366650,31.117476,7.028257
31.839800,85.683838,39.391964,31.270691,2.393206
43.534912,86.976639,38.386906,30.038282,6.223597
34.663181,88.659073,38.329933,30.239712,5.986144
23.457176,85.421600,38.468647,30.723558,0.677824
35.125732,85.546562,38.241798,30.326538,3.927725
38.784710,84.842964,38.432106,30.329817,9.315609
31.167570,87.357796,39.568779,31.546694,9.785218
28.218122,83.652618,38.755066,30.705830,7.832992
44.555264,87.408997,38.770550,30.560490,11.062662
43.626183,90.514015,39.702030,31.411905,9.544070
30.466988,86.639175,39.148235,31.141768,1.287346
39.022892,84.962791,38.636269,30.634800,4.593973
38.002800,86.602295,38.161640,30.301664,6.518873
29.301054,85.641640,38.474171,30.730690,4.707041
33.025066,87.326187,38.793266,31.097614,5.490845
32.874405,87.195648,38.971367,31.107035,8.365712
27.007603,86.191498,38.889206,30.922747,9.495702
25.168835,86.246056,38.572250,30.641466,8.189371
35.578079,88.868744,38.517570,30.494957,8.906977
51.206757,92.028076,38.907970,30.820950,12.682480
42.442608,90.981071,39.861050,31.544424,9.271122
34.067345,87.224258,39.560143,31.243961,8.108724
40.147118,87.688148,38.356258,30.245861,6.607738
47.026714,90.493454,38.796322,30.718128,3.850258
47.390751,91.258667,39.444725,31.322781,5.891411
32.017250,88.373688,39.501575,31.426500,6.443814
24.181417,84.649437,39.054794,30.929520,6.039702
34.411617,87.174286,38.498692,30.484472,7.440232
