cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.070999,85.391273,38.412868,30.568665,8.246926
48.868675,83.564003,38.677197,30.629251,10.921233
50.400280,83.260590,38.581635,30.406988,11.447763
52.817318,83.376968,38.329704,30.039446,13.131115
55.024551,84.220901,37.980034,29.613525,14.632275
49.173267,84.006721,37.882217,29.575092,13.517040
44.051907,83.176521,38.111282,29.904961,9.811948
50.663490,83.771629,38.458851,30.180422,9.144088
59.809254,85.880798,38.354107,29.987312,11.121446
58.509682,85.927170,38.264462,29.816280,11.936135
53.811119,85.226013,38.224987,29.796980,12.684306
50.063999,85.218010,38.185528,29.853516,13.202579
54.935322,85.204887,38.409042,30.136189,15.899630
52.747440,85.907898,38.197361,30.066820,16.710526
46.663025,87.037056,38.587151,30.529110,12.439209
47.076626,86.111603,38.281921,30.285358,6.861279
55.300632,86.485161,38.193661,30.219469,9.560293
59.766666,86.958801,38.214687,30.239429,12.479893
55.562283,86.348740,38.579414,30.542980,11.805819
54.860825,85.478226,38.694046,30.640253,10.821765
58.293907,85.293633,38.474529,30.447285,12.045704
58.789967,86.056267,37.891834,29.984694,13.490145
54.335632,86.582329,37.590107,29.812460,11.455587
49.248901,87.107780,37.548046,29.880468,8.769920
46.399612,86.633354,37.545708,29.923523,7.048502
46.545589,86.255280,37.540234,29.943174,6.003851
47.449566,85.633965,37.803005,30.195473,5.198060
47.490009,84.729828,38.270561,30.599354,4.366513
49.208199,84.947144,38.722935,30.923748,4.574326
50.180656,85.486122,38.810146,30.824392,6.099419
47.123028,85.546623,38.258755,30.163609,9.352911
53.222069,86.712112,38.327873,30.065929,17.710627
61.556648,88.750694,38.313797,29.995003,19.778885
54.112598,86.240067,38.610451,30.511951,6.307191
44.060429,86.170708,38.291630,30.532253,2.507562
52.701836,86.544624,39.327763,31.405710,11.923986
50.926285,86.746170,38.823910,30.881943,11.735292
42.161736,86.613434,38.896896,30.840775,7.009535
49.524193,88.872818,38.494923,30.548140,6.622086
46.069065,86.492210,37.700195,29.931812,9.151611
47.811565,86.268570,38.245129,30.641279,10.151279
51.944481,87.072395,38.900906,31.313152,12.028499
34.857094,84.510796,37.299976,29.486610,5.559620
49.089966,85.835541,38.087132,30.548006,11.664352
40.569866,87.029297,36.761345,29.362734,7.455987
22.135895,85.829781,37.395721,29.357948,0.478511
47.632378,87.956200,37.505970,30.131290,5.955829
59.878578,90.154266,38.116982,30.648407,8.191708
35.556541,85.790527,38.341927,30.451042,4.579260
41.984692,87.370377,38.607304,30.691700,5.153755
48.587860,88.962334,38.456314,30.508442,6.463650
41.155220,87.100052,38.534729,30.383579,7.591305
49.111023,88.989922,38.741310,30.594812,12.636617
51.646847,90.030891,38.675777,30.623245,13.957194
30.425541,86.448166,38.221024,30.065058,5.727641
39.390610,87.578293,38.563782,30.533033,8.137274
56.539082,90.980072,38.370369,30.462000,10.473586
40.336895,87.673073,38.173172,30.082525,3.181093
40.630470,86.211830,38.733940,30.511410,6.123091
56.970032,88.617027,38.561489,30.491568,10.887134
40.228649,85.786087,38.464436,30.302094,7.151935
41.183338,85.455536,38.635246,30.425323,10.398753
45.524513,87.858345,37.912006,29.839577,11.955498
34.208717,86.057175,37.640728,29.452433,7.298961
41.651714,86.928696,37.889996,29.820932,10.979975
39.968300,85.253288,38.471722,30.353477,10.236724
37.127789,84.783676,38.651192,30.503567,16.385807
56.389378,88.887520,39.428078,31.214199,26.289892
52.650803,87.417374,38.673737,30.563740,9.068586
52.474785,86.582809,39.368542,31.041353,13.569890
49.933895,85.256760,38.272469,30.215769,8.744537
41.937752,86.018814,39.909748,31.938786,6.075269
24.398104,82.580627,38.336006,29.914917,2.338667
37.121147,84.998123,37.545258,29.410917,6.299692
55.810322,91.107208,38.585945,30.518871,10.550691
34.927471,84.716507,37.988659,29.656532,4.557102
33.205608,85.700500,38.481575,30.138729,7.335993
49.587921,88.513504,38.214928,30.066233,10.753313
30.360743,84.506477,38.208942,29.985304,3.525440
30.679213,85.288879,38.491356,30.292253,3.941144
45.917889,88.123520,38.039341,29.874115,8.725716
34.603733,86.975174,37.996449,29.843586,5.948849
28.155994,85.449036,38.440697,30.318747,3.505116
34.238419,86.283600,37.947281,29.867317,5.852457
29.786440,86.728043,37.680107,29.610680,4.693686
28.592510,89.000465,37.935619,29.874104,4.024794
36.847397,88.324280,38.147865,30.123064,5.289133
44.812565,89.045616,38.054688,30.090494,8.335696
39.754482,91.259918,39.300362,31.300135,7.167016
29.668797,86.109520,38.442005,30.324480,4.565087
44.716309,88.789955,38.894352,30.833475,10.871905
47.839153,91.196869,38.047630,30.080486,9.759554
30.752871,87.260170,38.622387,30.423334,7.584749
45.151165,90.369385,38.091747,29.963854,8.818796
39.341766,89.315315,37.962379,29.874153,5.883866
27.758940,87.739098,38.051594,29.899385,1.679575
36.207855,89.044594,38.107601,30.052996,4.581636
38.146736,90.342865,38.324780,30.249485,6.681867
29.695017,88.633972,38.580132,30.463995,6.709558
32.134274,88.380524,38.612938,30.463158,8.388103
37.677921,88.694466,38.463974,30.272341,11.815607
38.307148,88.067719,38.682667,30.496723,13.239923
33.164852,86.553627,38.533760,30.460152,9.987951
31.684105,86.235283,38.333683,30.300890,7.018897
31.663618,87.080345,38.305508,30.281954,5.430652
30.490021,87.619034,38.301144,30.279915,4.257969
29.859173,87.636635,38.351288,30.322788,3.888478
29.996307,87.989822,38.320156,30.294567,4.073989
29.139513,87.982697,38.414898,30.411028,4.545531
28.759768,88.159317,38.359055,30.381567,4.715261
29.493330,88.235329,38.393047,30.409534,4.997802
32.429893,88.790985,38.374554,30.345156,5.401605
35.233608,88.849350,38.575592,30.482235,6.649789
37.235477,88.963913,38.720928,30.571547,7.852661
36.200031,89.196915,38.762077,30.612255,7.022364
35.137333,88.671913,38.598003,30.447025,5.687275
35.043587,88.460289,38.631710,30.489481,5.202470
31.895092,87.872108,38.560860,30.556200,4.220190
30.198458,86.446533,38.367989,30.449747,4.736335
30.976200,86.511650,38.529816,30.636410,5.958468
27.745670,87.539658,38.653870,30.861021,6.044428
30.982834,88.422012,38.244118,30.307600,6.381723
35.176247,88.672165,38.269199,30.177391,8.757430
35.316475,89.438995,38.217815,30.055492,8.635425
34.793308,88.446167,38.282249,30.083990,7.916435
40.154594,88.980644,38.480263,30.212606,7.188562
43.713146,90.287804,38.586140,30.300011,7.393903
40.498474,89.578262,38.542622,30.295486,7.463277
37.820805,88.378120,38.707047,30.499317,6.642915
36.923527,88.123108,39.146027,30.975109,6.849839
34.170105,88.208229,39.419907,31.341482,7.017613
30.964758,87.449059,39.492477,31.502424,5.691317
30.067352,87.099998,39.402195,31.413301,5.724188
33.130051,88.160400,39.485111,31.408331,8.203286
36.747189,90.269859,39.427380,31.251198,9.503659
34.751968,91.242447,39.032806,30.809795,5.822942
34.014824,89.428688,38.934143,30.672560,3.960785
34.816719,89.498085,38.243595,29.946686,4.952250
38.209457,91.944702,38.560352,30.181021,7.343032
41.393398,92.193161,38.907558,30.471420,8.291840
35.918621,88.580803,39.315968,30.965258,5.427964
33.630619,84.245308,38.949337,30.809954,2.195030
37.505371,88.930794,39.555477,31.315565,4.804961
30.923946,87.498337,39.129631,31.041807,5.796606
33.166073,86.006210,38.905811,30.830862,7.800339
34.361652,90.308098,39.192680,31.080385,7.696997
29.143316,88.529678,38.271038,30.188532,4.684055
34.297546,88.853050,38.035286,30.008705,6.108878
32.839764,89.894745,38.313137,30.357437,7.465863
26.864681,90.030792,38.310661,30.445974,4.886222
27.015774,90.306602,38.319683,30.507786,3.365629
31.756702,90.990074,38.388790,30.573071,4.543837
33.226212,91.415474,38.686050,30.815660,6.948168
29.653229,90.983681,38.859314,30.942955,6.711726
27.462225,90.316017,38.812717,30.873295,4.902167
32.077694,91.154922,38.638149,30.692768,5.000206
33.929779,91.552940,38.755898,30.802042,6.695598
30.825415,91.043129,38.780727,30.824554,6.660196
28.360340,90.567146,38.802273,30.840199,5.289660
31.875610,91.468536,38.608578,30.644228,4.796330
34.036018,91.797348,38.734375,30.758547,5.848562
33.065166,91.725883,38.786098,30.797445,6.131136
29.985060,91.388725,38.807556,30.833662,4.575566
30.674410,91.132500,38.656555,30.727995,3.614956
31.776838,90.934212,38.546211,30.669933,4.273665
29.354332,90.429146,38.457504,30.630943,5.188219
25.261822,90.285797,38.550629,30.762587,5.521099
24.263088,90.798439,38.524014,30.806480,5.083018
25.647898,91.608627,38.550262,30.916679,4.369376
27.228479,92.257484,38.740490,31.158365,4.131715
28.754704,92.533363,38.991199,31.401964,4.234915
30.600130,92.814903,39.261688,31.635202,4.014647
34.942146,93.229279,39.448639,31.793917,3.603692
41.680988,93.619942,39.516926,31.806931,3.976155
38.588112,92.696442,39.444134,31.470871,4.019129
33.170689,89.936333,38.954391,30.757713,5.701169
35.205467,88.402245,39.190758,30.836216,9.359083
35.113762,89.359886,38.810272,30.443403,8.502175
31.081596,86.532928,39.187546,30.914549,4.840059
30.383312,84.963966,39.099781,30.997868,0.706193
30.167364,83.276466,38.143990,30.165937,0.595803
33.726986,84.230148,37.760517,29.807945,1.994368
34.350491,84.879883,38.177292,30.211164,5.843729
32.765076,84.930855,38.644150,30.660297,9.337014
28.831318,84.564690,38.454712,30.532866,7.293576
28.784885,84.430893,38.573364,30.709673,3.882451
35.742630,84.757133,38.297695,30.312649,5.615866
42.498245,87.470436,38.806618,30.506035,12.916549
40.643692,90.148857,39.357750,30.934660,13.630765
28.901295,87.870621,39.421776,31.298872,3.895177
38.129551,85.524475,39.023994,30.788942,3.951833
43.469727,88.481255,38.407539,30.052765,8.196923
25.937555,87.116043,38.288338,30.438164,2.709207
27.108881,84.781151,38.434898,30.677181,1.002784
38.638138,85.374115,38.077900,30.066864,6.458930
35.452663,85.002563,38.839737,30.798462,10.342846
27.506716,87.108673,39.619148,31.690588,8.430729
33.163567,83.308586,38.307804,30.221640,7.857568
51.672134,89.937439,39.267838,31.064501,13.422312
33.970112,89.112335,39.588619,31.405521,5.641543
33.302998,85.383553,39.066193,31.064144,1.860904
41.316544,85.743782,38.309319,30.350170,6.006881
34.940315,86.559074,38.284595,30.474648,6.054295
29.174494,85.872856,38.597500,30.891655,4.364973
34.958496,87.663254,38.936752,31.173273,6.580616
31.481312,86.793343,38.962719,31.027512,9.365195
25.001078,85.918221,38.891682,30.925430,9.235361
27.444708,86.717018,38.462681,30.532911,7.605824
41.240528,90.083229,38.613819,30.555248,9.914762
52.638302,92.271629,39.273674,31.093283,12.807260
36.541969,89.579498,39.911510,31.543568,8.261095
35.606510,86.557526,39.159004,30.881569,8.452909
42.482685,88.702896,38.256866,30.204140,5.261205
48.525146,91.193352,39.142303,31.015158,4.132930
43.661491,90.616280,39.514133,31.418665,6.898149
25.995295,86.414162,39.520161,31.367405,6.400982
27.016171,85.152176,38.641670,30.605947,5.795208
36.931728,87.963066,38.773125,30.664656,8.918261
35.854240,87.882507,38.735424,30.509678,13.184402
23.590183,85.719650,38.401325,30.448509,8.042472
30.750788,86.530869,38.709305,30.841936,5.120999
48.976639,90.110596,39.116722,31.220552,9.572399
49.316036,91.389153,39.944099,31.889151,11.738971
30.515280,87.218811,39.870827,31.595341,6.726612
32.731438,83.333946,39.110580,31.025032,3.351363
55.465816,89.129028,38.618679,30.906124,3.642776
48.341530,90.448235,39.273403,31.355289,8.862510
21.167645,84.963326,40.098507,31.667067,8.152036
