cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.307312,85.363274,39.126320,30.998367,10.433368
29.018385,87.746231,39.876194,31.441231,8.639894
36.517239,91.101707,39.627304,31.195152,3.555416
36.887581,87.928055,37.906052,29.943340,4.318472
31.855988,90.021294,39.856182,31.787271,5.884414
37.311726,90.839203,39.009396,30.981939,7.297460
36.337566,89.505508,38.836296,30.854134,7.990170
34.500496,90.440125,38.849709,30.899885,5.781282
36.303585,88.757812,39.203575,31.309122,6.674720
36.908356,89.989639,39.035259,31.141630,5.675593
37.155613,88.108192,39.270233,31.396017,7.389659
36.372334,89.074562,39.164597,31.270830,7.210715
34.645218,88.970467,39.368820,31.440275,7.759792
33.326939,89.691269,39.249718,31.302467,6.779572
30.844273,88.553505,39.204311,31.266134,5.997396
32.246170,89.538895,39.103714,31.183908,5.445928
31.548004,88.984024,39.158531,31.246517,5.804928
32.099537,90.079041,39.115929,31.185541,5.413134
31.658600,89.173111,39.230007,31.295031,5.672526
33.522522,90.697006,39.107281,31.124575,4.930793
32.873447,89.472633,39.312576,31.318981,6.178593
32.763458,90.808098,39.196854,31.134556,5.303466
30.711697,89.774567,39.331219,31.268398,5.574033
31.327127,90.537926,39.183876,31.104345,4.807991
30.980705,90.091476,39.248669,31.195250,5.039914
31.521643,90.237511,39.234547,31.179663,4.910209
31.009665,89.644859,39.268757,31.220793,4.927818
31.975739,89.563057,39.205902,31.157440,4.967475
32.660553,89.688683,39.208061,31.158342,5.266584
32.814514,89.676620,39.292931,31.242464,5.900757
31.842087,89.746483,39.323021,31.269997,6.311521
31.441654,89.957825,39.304085,31.259455,6.621445
30.930422,90.761360,39.289078,31.244446,5.984922
29.820227,90.315369,39.259422,31.231714,5.951989
29.966402,91.603020,39.261047,31.214436,5.187581
28.808731,91.407768,39.320755,31.270943,5.273084
28.134167,91.764366,39.310326,31.222082,4.830419
27.830883,90.585976,39.369385,31.301128,5.004179
27.337793,88.330330,39.456402,31.378799,4.598932
29.799135,90.406433,39.545292,31.433619,3.584075
25.288391,90.379066,39.119534,30.873722,3.424569
29.063713,90.030434,39.909580,31.703316,4.628002
29.342012,89.054138,39.599651,31.346830,6.370081
32.652733,90.880356,39.465130,31.201263,6.892306
34.168789,90.905968,39.616699,31.362556,6.046865
36.195274,89.747963,39.536743,31.296160,4.717748
41.437305,89.463898,39.622807,31.367723,4.889158
42.644596,89.533905,39.368122,31.116800,4.979973
34.032135,88.353928,39.609119,31.352503,3.575823
34.218582,87.925896,39.498550,31.269636,2.882353
34.473614,88.691772,39.314629,31.139687,2.444917
29.743908,87.418869,39.304592,31.185495,2.391610
31.829409,87.511482,39.065350,30.921471,3.274267
36.400459,88.303490,39.106976,30.914076,5.302536
32.770340,88.435509,39.140793,30.951635,5.098339
28.698313,87.261856,39.049866,30.869308,3.922479
32.730789,86.400482,38.789055,30.613373,4.691619
36.845791,86.411072,39.050106,30.848829,6.648517
34.672020,86.634201,39.271080,31.097086,6.472793
33.312832,87.152290,39.212505,31.084105,5.434113
37.615765,87.394196,39.352535,31.210590,6.198143
39.921764,86.461708,39.501663,31.341413,7.979485
39.841579,85.457405,39.427540,31.314661,7.689523
34.982777,84.988548,39.628761,31.571283,6.143793
30.487316,85.484497,39.359818,31.321796,4.945138
33.805874,85.449097,38.971561,30.940859,5.094056
31.504671,83.996475,39.299610,31.173311,4.685266
32.940151,84.012878,39.564915,31.350592,4.381590
42.965939,86.474045,39.837986,31.569778,7.626243
43.124161,87.797653,39.597641,31.293615,8.964495
36.833443,86.899948,39.927490,31.547909,6.760423
35.671356,85.627937,39.504642,31.165014,4.290514
37.572388,86.499886,39.352936,31.070890,4.634699
34.317650,86.308311,39.308372,31.097181,4.375740
28.919428,84.888565,39.087719,30.887371,4.022671
29.502651,84.962601,38.936302,30.713293,5.260924
31.842253,85.930000,39.033382,30.776114,6.845886
31.251936,86.775131,39.347633,31.016882,8.074517
35.273628,88.123962,39.883675,31.446772,9.912784
41.611443,89.906059,40.146133,31.604471,12.607482
41.306458,90.070198,40.288818,31.727795,13.116540
34.306614,87.646271,39.992355,31.469875,10.005289
34.384312,87.716393,39.541641,31.036415,8.205223
45.140587,90.337166,39.312435,30.877150,8.474880
46.956387,91.560814,38.373863,30.157795,10.723161
42.687675,90.869835,38.331047,30.257599,10.192916
38.195019,89.938332,38.673859,30.642149,8.895123
36.280613,89.067291,40.006195,31.803951,6.704243
44.499512,88.887634,39.490822,31.311848,10.212053
50.413212,89.743340,39.538811,31.248064,14.479038
42.439064,88.505066,38.548355,30.415359,12.414827
41.422062,89.330208,39.748920,31.535391,14.101458
37.095783,89.799347,39.008846,30.910069,6.944179
41.036465,90.709633,40.514980,32.383869,4.506050
45.476849,88.908340,39.744724,31.586527,3.151255
32.551556,87.465370,40.185364,31.728060,10.400947
25.315405,86.360924,38.818367,30.290426,7.870616
34.445301,88.156776,40.502743,32.091179,9.259348
52.192780,89.796623,39.156292,30.934027,7.798526
44.791958,93.424919,42.980396,34.116814,12.728966
39.521530,86.945671,38.796352,30.099680,6.273724
31.146076,89.885590,40.878010,32.232208,7.604539
45.902180,89.621727,39.302326,30.870846,7.116227
41.630978,92.139679,41.322525,32.831318,3.532919
42.714191,89.474236,39.529556,31.274197,1.566009
38.898178,89.571945,39.797256,31.459095,6.420623
40.443295,90.100060,39.344608,31.083771,9.093416
55.455116,92.815536,39.131336,30.888136,15.051361
57.616993,91.324799,38.758415,30.725262,13.653846
56.550896,90.667542,38.667183,30.558523,13.520296
53.809753,90.505554,38.334976,30.054861,12.085026
46.828747,91.460381,38.221275,29.687098,6.114642
50.789764,89.955322,38.462288,29.920610,1.848903
66.371193,91.815552,39.737202,30.897499,3.959659
77.573586,94.180061,39.679432,30.766602,4.743373
65.327530,92.061195,40.050964,30.892765,9.039173
55.664978,89.016487,39.904495,30.658457,10.011338
57.879726,90.151276,40.435986,31.023037,13.154338
60.314526,89.901611,40.112244,30.885296,10.812987
57.676411,89.021210,40.644165,31.473148,10.344477
59.184628,89.441002,40.190311,31.174307,10.279710
59.393276,89.459633,40.404224,31.395042,10.439245
59.644554,89.601257,40.022800,31.064098,10.216215
56.117821,89.022598,40.561974,31.579742,9.537795
54.455013,87.485115,40.659298,31.767996,9.141458
50.752594,86.917023,41.920647,32.957462,13.243942
43.536255,88.234833,41.078518,32.257126,11.320966
45.261200,88.180573,39.652271,31.057816,8.914679
48.727432,88.020813,40.223782,31.653246,10.332097
54.415668,88.902336,40.139778,31.644119,11.617394
50.511604,87.675842,39.984463,31.645893,7.747239
43.233456,86.280060,39.272873,31.020662,5.841774
49.759113,87.473824,39.836781,31.638435,9.755292
48.773849,86.287567,39.698357,31.554049,7.876580
47.322086,86.431152,40.669170,32.386658,9.354846
45.830273,86.618820,40.600899,32.316914,7.376224
45.419380,87.467453,40.810772,32.454124,6.713737
45.130688,87.416115,40.602661,32.236454,6.764137
45.435005,87.475563,40.533386,32.138447,8.379972
47.497807,87.911613,40.427090,32.023224,10.019513
51.941509,88.631950,40.414181,31.965149,12.203482
54.456390,88.815842,40.329098,31.824732,13.351655
51.434925,87.986923,40.487560,31.936777,12.473283
46.777077,86.933586,40.783100,32.207050,10.643861
44.991856,86.524933,41.067078,32.466793,10.352743
44.336838,86.384399,41.165306,32.562168,10.028940
43.439053,86.265633,41.234638,32.628349,9.365685
43.357101,85.298470,41.258705,32.655800,8.875956
43.538136,86.320435,41.139481,32.516094,9.487253
44.987511,87.595764,41.191765,32.543266,9.683047
43.810997,88.001747,41.235630,32.597912,7.836721
42.080853,87.671700,41.443554,32.822361,5.775695
44.801548,88.335541,41.429779,32.820232,6.152980
49.141949,90.013634,41.039787,32.478264,7.468818
51.630119,88.935349,40.701885,32.163651,7.620818
51.367012,89.392418,40.456657,31.867365,7.375668
53.311966,90.016441,40.479862,31.841431,8.214922
50.991676,89.282600,40.216213,31.547539,7.308852
46.766579,88.316879,40.384377,31.671682,6.350337
45.716705,87.983360,40.457329,31.759485,5.682265
46.781120,87.390678,40.470860,31.820389,5.807067
47.345562,86.551674,40.480507,31.893982,5.833462
43.798336,85.237000,40.678783,32.091274,5.185712
40.415051,84.181107,41.093327,32.455952,4.622163
41.430222,84.789894,41.246456,32.517033,5.479932
46.593468,86.049461,41.171780,32.397064,7.096020
48.528343,87.440346,40.770866,32.003181,7.775897
47.248177,86.981880,40.814251,32.041172,8.349614
46.666092,87.362770,40.800014,32.007408,9.011656
43.908615,87.045364,40.795410,31.975592,8.996848
37.431885,85.917877,40.860195,32.059387,7.383013
35.751282,85.573402,40.965611,32.174225,6.779114
42.119507,86.519737,40.939285,32.103359,8.587719
45.859959,87.457855,40.771572,31.960335,9.151924
40.835461,86.532158,40.772560,32.011322,7.369202
39.021980,86.567139,41.106728,32.321754,7.200809
45.101856,88.026909,41.163425,32.332676,8.746190
46.846157,88.582932,40.982761,32.191799,8.346889
42.184784,87.936943,41.373672,32.600677,6.961394
38.255192,87.496216,41.690060,32.903706,6.111206
43.727394,88.676888,41.699486,32.785347,7.916443
55.483688,90.112701,41.519379,32.523540,11.396305
55.428295,89.927940,41.031876,32.063560,10.810396
48.488979,88.455093,41.534317,32.522793,9.990438
47.484364,87.712456,41.716705,32.686569,11.652064
49.320671,87.830597,41.573330,32.536209,14.294010
48.911186,87.963394,41.312107,32.282146,15.429276
47.796238,88.438927,40.840134,31.815510,15.493410
48.642467,88.698982,40.311604,31.337929,14.888986
42.986439,87.920731,40.192886,31.281271,11.951293
33.211952,86.555565,40.395325,31.575537,7.166011
35.514938,87.918648,40.526711,31.738340,7.364723
41.296158,89.315125,40.019093,31.322762,6.315695
47.315826,89.976738,39.873936,31.227053,7.541562
50.643425,89.766808,40.045685,31.414347,9.159857
33.794907,85.831245,40.274666,31.649960,5.004028
29.275732,85.313858,40.323654,31.653513,5.626296
44.137714,87.844643,40.011391,31.218424,10.721716
47.629513,88.018394,40.142185,31.326155,11.592428
31.959688,85.155746,39.888626,31.184925,6.889777
32.346134,85.258110,39.905560,31.264334,7.533885
41.132622,85.993958,39.537888,30.951097,10.594350
34.804790,86.600990,39.661510,31.169271,8.486835
28.840282,87.879593,39.710144,31.318110,4.670063
41.352524,88.958794,40.191772,31.662647,8.676139
47.752354,89.551277,40.857948,32.253178,11.321069
37.635006,88.997162,40.770164,32.122860,7.728621
32.746204,88.531662,40.091007,31.558969,5.405219
41.990406,87.217163,39.952377,31.451956,8.473991
46.944458,86.786339,40.051064,31.611563,9.570024
26.276310,85.849228,39.865269,31.487816,4.316068
35.916069,88.035179,40.397770,31.810753,8.938891
56.068565,91.969513,39.726250,31.088125,13.354050
33.470154,85.512474,39.790890,31.227318,8.203756
29.997402,85.809074,40.018764,31.557392,5.618367
45.640537,89.781082,40.148285,31.567947,8.562005
35.597126,87.054642,40.137295,31.689644,6.778279
26.756533,85.858849,40.440720,32.048519,5.900693
38.457752,88.680161,40.611538,32.027931,9.852551
40.510155,88.724724,40.490791,31.842888,12.019767
32.400635,86.367386,40.419689,31.858507,10.504159
36.881905,87.217117,40.352440,31.701643,11.266876
39.414642,87.330215,40.288162,31.604902,11.698627
31.684034,85.826805,39.954136,31.543453,7.983412
31.031754,85.949265,40.096645,31.742472,6.754656
33.643154,87.470764,39.983982,31.599495,6.816216
30.989010,87.022484,40.037472,31.725849,6.030532
29.910904,86.880669,40.049488,31.770962,5.551179
31.332348,87.295387,40.118603,31.797831,6.027643
32.124245,87.752525,40.097435,31.756596,6.421900
31.814970,87.326385,40.142094,31.799379,6.664783
34.093449,87.153473,40.167496,31.726215,8.185288
38.395084,88.341629,40.402756,31.819370,10.103905
37.642471,88.438377,40.456055,31.898746,8.395581
36.404076,87.228615,40.479874,31.934021,6.073611
38.737133,86.583351,40.399464,31.753298,5.922190
36.909481,85.769890,40.261086,31.631878,6.060245
33.983307,84.679932,39.933292,31.408672,5.683103
33.978241,85.082237,40.053516,31.542589,5.960623
32.263439,86.535172,40.046814,31.627752,6.121625
32.458096,87.433960,40.040127,31.623816,6.720541
35.136333,87.377655,40.007236,31.510689,8.562434
37.720039,88.998962,39.958313,31.408154,9.223322
38.842804,88.975693,39.905449,31.338112,9.067081
42.712227,89.309029,40.074448,31.443485,9.489406
43.913494,89.142441,40.228588,31.554514,9.084302
42.216263,88.010056,40.344784,31.652895,8.198670
40.700180,86.753281,40.334911,31.662167,7.486509
38.496014,86.344749,40.442474,31.845545,7.266424
33.753464,85.645950,40.517143,32.087101,6.535607
31.487165,84.954979,40.606022,32.272732,5.894672
33.076866,85.450394,40.549232,32.163982,7.021428
34.829746,85.935440,40.571590,32.082165,9.398498
37.232109,87.636826,40.358784,31.768105,9.813681
36.933609,89.010551,40.064690,31.498062,6.753582
38.793488,88.287933,39.852375,31.262817,5.191005
38.799976,88.554565,39.566326,30.944424,6.096441
40.644730,90.492943,39.631393,30.962545,7.281441
40.577015,89.806091,40.129230,31.453894,7.312974
35.764736,86.375412,40.285049,31.750116,5.106070
33.106663,83.043907,40.153957,31.790918,3.536917
38.643147,88.101959,40.911572,32.350399,5.596421
32.674011,86.901726,40.158215,31.765093,6.535721
37.043987,85.835014,40.334133,31.870016,9.568221
36.952995,88.780304,40.434856,31.947737,8.886217
29.738186,86.677811,39.466881,31.163069,4.420257
36.047401,86.601006,38.859539,30.558184,6.255260
34.554756,88.541176,39.281204,31.055281,8.235168
25.861088,88.279381,39.170166,31.188828,4.854472
27.451883,88.847778,39.164883,31.245039,4.359887
33.324715,89.918678,39.203018,31.213625,6.138597
33.960106,90.289330,39.598080,31.508888,8.438687
29.372316,89.632477,39.779957,31.669662,7.357996
29.540907,89.526512,39.629196,31.513491,5.797453
35.348957,90.631905,39.537525,31.365057,6.590297
36.208366,90.892303,39.805801,31.598589,8.067527
