cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.004223,85.757812,38.721523,30.619497,5.360929
43.168938,85.953079,38.350143,30.541323,3.335533
54.006432,85.822701,39.623474,31.610664,13.258367
50.956963,86.690948,38.756805,30.721369,11.386236
42.584007,86.978783,39.008312,30.894173,6.399107
48.559757,88.329613,38.283005,30.354271,6.999581
45.160259,85.466141,37.993084,30.202230,9.816218
51.735394,87.186226,38.366291,30.823835,10.963294
44.821083,85.663483,38.842041,31.096531,10.351867
38.514420,84.864975,37.627293,29.821257,6.855472
51.525497,85.642944,37.642761,30.190598,12.317529
30.601959,86.724617,36.978065,29.239098,4.188804
29.230875,85.388275,37.431381,29.614794,2.453540
54.697140,89.809731,37.979916,30.558475,6.828506
51.439438,87.522621,38.171104,30.605822,6.969738
36.927170,86.230827,38.648041,30.682180,4.665753
45.814114,87.938797,38.605427,30.660975,5.814906
45.158543,87.850983,38.485180,30.412813,6.253169
42.677250,87.079323,38.766647,30.556749,9.587022
53.558125,89.778084,38.734097,30.619659,14.487674
43.751404,88.219673,38.703033,30.601995,11.214918
30.724939,86.117844,38.341621,30.162540,5.622190
45.712784,88.475685,38.625851,30.624941,9.837639
54.728691,90.571808,38.295563,30.359827,8.792185
35.555199,86.503899,38.403038,30.189165,2.642204
46.365108,86.921333,38.831535,30.622036,7.906442
54.356922,88.065659,38.575249,30.453510,9.845018
38.179504,84.987221,38.698627,30.457317,7.161660
44.500889,85.760147,38.671818,30.460321,11.379933
44.299305,87.555763,37.979973,29.857922,11.272180
33.373108,85.586884,37.760468,29.512835,7.308920
42.803097,87.000916,37.934391,29.855528,11.262276
40.019783,85.080971,38.538483,30.385384,10.454102
37.027515,84.536835,38.791542,30.614161,16.603777
56.988377,88.846626,39.563702,31.321196,26.534479
52.588093,87.290092,38.746445,30.592690,8.845306
52.216522,86.313828,39.512318,31.149826,13.345960
50.145779,85.101074,38.353455,30.273752,8.413011
42.304775,85.966125,40.058899,32.056404,6.201549
24.072571,82.335693,38.294918,29.829224,2.321502
37.336906,84.811287,37.641068,29.491459,6.325834
56.297043,91.120056,38.640297,30.557007,10.694717
34.792030,84.558571,37.970219,29.616236,4.689306
32.700905,85.445137,38.578243,30.228317,7.132412
50.069027,88.489738,38.286827,30.122713,10.631856
30.891554,84.400040,38.191441,29.959339,3.431062
30.736254,85.199020,38.509357,30.301149,4.013589
46.344009,88.229202,38.072926,29.902590,8.859206
34.852749,86.673065,38.087524,29.929043,5.658390
27.648375,85.385674,38.467209,30.347544,3.256643
34.185711,86.125526,37.978970,29.902094,5.740767
30.400446,86.521622,37.674129,29.611372,4.822355
28.756304,89.104622,37.982574,29.923965,4.157163
36.186207,87.808426,38.181679,30.157139,5.029427
45.227779,89.179535,38.034557,30.079510,8.520905
40.262039,91.204308,39.354687,31.361418,7.151005
29.425858,85.631615,38.449070,30.330801,4.340219
45.618916,88.926346,38.946133,30.881849,11.021288
48.533401,91.234657,38.040653,30.074085,9.624570
30.152630,87.020012,38.655869,30.449291,7.289205
44.923092,90.329880,38.049999,29.925709,8.393615
39.592670,89.230461,37.991879,29.908182,5.659434
28.730036,87.718987,38.106598,29.972645,1.837883
35.744617,88.841164,38.136559,30.078289,4.429441
38.037422,90.124344,38.370697,30.292431,6.584800
30.200027,88.378708,38.635227,30.516634,7.005095
32.506714,88.278404,38.626442,30.476851,8.808149
38.018242,88.589851,38.514732,30.317139,12.108709
38.286888,87.799599,38.675705,30.495621,12.945108
33.381161,86.423538,38.520462,30.448278,9.701207
32.267464,86.272110,38.370739,30.337080,6.990164
31.357397,86.998543,38.326782,30.310377,5.229449
30.482519,87.530357,38.310890,30.286760,4.199255
30.599409,87.853912,38.312622,30.276878,3.955075
29.912035,87.765083,38.423935,30.394196,4.300890
29.136494,87.930885,38.434322,30.429892,4.649972
28.723034,88.053444,38.435486,30.454355,4.790792
30.120806,88.342316,38.330704,30.337229,4.921668
32.614334,88.663757,38.492958,30.449503,5.474238
34.962669,88.977028,38.607601,30.518139,5.914723
36.801369,88.723709,38.730854,30.585539,7.133989
37.157482,88.897194,38.705803,30.543983,7.418536
35.218498,88.794922,38.585770,30.454590,6.072809
34.643932,88.433212,38.499958,30.384127,5.237673
32.449799,88.157814,38.511646,30.500257,4.253786
30.410976,87.101631,38.363361,30.462614,4.156040
31.020908,86.453514,38.460159,30.567579,5.632574
29.216248,87.242775,38.683067,30.862555,6.034661
28.910883,88.414864,38.453373,30.587917,6.225137
33.657646,88.633896,38.152283,30.109270,7.495399
36.299789,89.128708,38.344105,30.189058,9.001875
33.884750,88.777321,38.205784,30.027584,8.134545
38.011406,88.442276,38.494881,30.256989,7.463837
43.580986,89.927422,38.595818,30.311930,7.266544
42.441845,90.063629,38.636307,30.374357,7.727819
38.326050,88.643616,38.607151,30.392500,6.736737
36.898716,88.018890,39.014656,30.831463,6.164077
35.457993,88.173805,39.340611,31.222960,6.382170
32.573387,87.736877,39.501259,31.490070,6.058399
29.570412,86.753006,39.457478,31.503969,5.514295
30.680901,87.161743,39.494747,31.481647,7.198128
35.832775,89.523659,39.471745,31.325415,9.468396
36.300640,91.443306,39.129967,30.924318,7.580752
33.203728,90.145691,39.012901,30.763205,4.340536
33.660435,88.995689,38.449722,30.157465,4.369112
37.663200,91.362022,38.493610,30.117889,6.709369
41.475979,92.453636,38.792496,30.340328,8.085834
37.152645,89.606560,39.312748,30.916147,6.229792
33.788258,84.834518,38.968746,30.788677,2.323029
38.018261,87.736313,39.374672,31.135803,4.195936
32.651840,88.589294,39.421883,31.299595,5.570120
31.216297,84.664314,38.722916,30.651524,6.912979
36.184841,89.947571,39.286312,31.160297,8.490602
28.373686,88.675613,38.454403,30.386274,4.656124
32.717285,88.199814,37.992416,29.959797,5.499170
34.311241,89.717316,38.253605,30.282579,7.593981
27.720114,89.955521,38.330627,30.462275,5.667150
26.292242,90.015190,38.339409,30.531372,3.658268
30.995274,90.838326,38.318501,30.517267,4.147601
33.270679,91.157707,38.597656,30.741808,6.552368
31.140432,91.110565,38.847519,30.939892,7.211354
27.755463,90.318260,38.858215,30.919703,5.479491
31.062899,90.925812,38.676842,30.735317,4.856588
34.037094,91.418350,38.755486,30.801468,6.282730
31.881439,91.017578,38.853088,30.890036,7.004447
29.029970,90.580185,38.753155,30.791588,5.637601
30.972448,91.082680,38.693279,30.732883,4.882182
33.676254,91.603203,38.741741,30.764740,5.628376
33.405563,91.738884,38.776318,30.789000,6.062054
30.745934,91.394859,38.816105,30.844126,4.932624
30.451849,91.032410,38.707661,30.772505,3.911178
31.341919,90.842392,38.566330,30.681948,4.172936
29.823490,90.458588,38.466614,30.638088,4.939380
26.232344,90.318985,38.530540,30.743153,5.348956
24.629292,90.711998,38.535614,30.809044,5.258339
25.530043,91.495224,38.566475,30.922840,4.588043
26.885654,92.168739,38.718754,31.131992,4.117337
28.554113,92.542778,38.954170,31.373774,4.133508
30.381762,92.816025,39.231388,31.617710,4.057388
34.019066,93.115326,39.421680,31.773994,3.765165
40.578438,93.567352,39.530262,31.836868,3.841480
39.806610,92.971535,39.528111,31.606125,4.041391
33.844059,90.554047,39.034111,30.865606,5.451648
34.490879,88.303238,39.262840,30.898981,9.299240
35.187504,89.412750,38.826591,30.444147,8.601274
31.368528,86.846451,39.180725,30.891552,5.131422
30.317518,85.022163,39.115364,31.000608,0.962759
30.074402,83.315285,38.190475,30.204548,0.636251
33.464779,84.131439,37.775463,29.817844,1.853845
34.311317,84.767349,38.119122,30.149019,5.527461
33.117603,84.912605,38.599899,30.611311,9.087232
29.047176,84.520805,38.473518,30.540394,7.501688
28.445183,84.361649,38.547573,30.679264,4.095303
35.069630,84.582077,38.338764,30.369110,5.496084
41.824009,87.298058,38.740658,30.467590,12.204913
41.312897,90.151627,39.381844,30.949121,14.201434
29.152309,88.166817,39.405251,31.261398,4.424976
36.748703,85.550278,39.039848,30.835474,3.490097
44.429527,88.414207,38.447941,30.060225,8.002762
27.824888,87.671883,38.219494,30.327923,3.403068
25.139250,84.408623,38.568336,30.830868,0.933153
38.184700,85.411407,37.965538,30.003759,5.619246
36.635960,85.178856,38.765488,30.704390,10.197689
28.070665,87.136848,39.621574,31.666481,9.095702
31.480303,83.362190,38.377357,30.298677,7.687279
49.925991,89.451241,39.152260,30.950657,12.479696
36.755478,89.853920,39.574505,31.358938,6.403039
32.814545,85.696716,39.071037,31.061169,1.787630
40.580116,85.503395,38.407604,30.425081,5.729134
35.797016,86.779099,38.246624,30.420959,6.010165
29.685728,85.889832,38.612186,30.880732,4.475975
34.683140,87.495651,38.898354,31.122335,6.499629
31.505093,86.761032,38.972488,31.030569,9.118438
25.278423,85.941162,38.916271,30.943352,9.076163
26.987246,86.544930,38.498482,30.569767,7.529252
39.380348,89.612389,38.622189,30.560823,9.670320
51.403538,92.071846,39.117115,30.968214,12.562232
37.696205,89.904190,39.866352,31.529905,8.198785
35.803741,87.002884,39.320248,31.034481,8.526478
41.900009,88.677032,38.274918,30.204105,5.759298
46.989483,90.534637,39.111549,31.002373,4.142324
45.289333,90.950020,39.446800,31.338924,6.273526
28.754822,87.073814,39.551785,31.426079,6.468986
