cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.969707,88.516747,38.533119,30.360479,9.880949
37.346561,88.414108,38.458988,30.267124,12.441157
36.891438,87.547119,38.580490,30.433252,12.114945
32.170944,86.579140,38.391552,30.349859,8.499598
30.689486,86.526192,38.273094,30.254272,5.843721
31.217402,87.552727,38.242939,30.216211,4.709943
30.565262,87.963043,38.291431,30.253197,4.149168
29.866791,87.894577,38.289349,30.247787,3.997347
29.608917,88.095497,38.369682,30.335939,4.433648
29.051884,88.278481,38.369602,30.361923,4.741925
29.134945,88.383095,38.348373,30.353905,4.841496
30.914215,88.652283,38.356972,30.338747,5.108055
33.959160,89.130699,38.449020,30.382217,5.567420
36.154663,89.088432,38.627674,30.510321,6.696451
37.069321,88.968971,38.668251,30.519867,7.583278
35.951218,89.047523,38.617233,30.472582,6.771001
34.555546,88.630676,38.517311,30.392342,5.585732
33.703957,88.284973,38.496216,30.414629,4.936345
30.918924,87.513756,38.432968,30.477873,4.359983
30.213274,86.402138,38.318504,30.424330,5.230494
30.233704,86.872009,38.584412,30.731899,6.078498
27.644236,88.014229,38.510433,30.716270,5.973797
31.999905,88.708542,38.123264,30.155399,6.609603
36.040184,89.001526,38.243771,30.137856,8.915805
34.909519,89.617630,38.153492,29.992617,8.502113
35.752701,88.498260,38.348354,30.150257,7.994634
41.525261,89.547012,38.505085,30.239399,7.302723
43.218582,90.457130,38.562790,30.297112,7.654939
39.096230,89.295029,38.542732,30.315681,7.291528
37.118599,88.344109,38.818493,30.618986,6.229223
35.993477,88.272629,39.224861,31.076801,6.485527
33.074974,88.098152,39.386814,31.342253,6.438042
30.080654,87.244858,39.427021,31.457941,5.489503
30.024931,87.179848,39.372623,31.376537,6.430634
34.435844,88.754555,39.482105,31.374542,9.094274
37.029121,90.977104,39.250114,31.055397,8.985164
33.243805,91.019356,38.953926,30.723427,4.728009
33.679779,89.128983,38.782558,30.505520,3.888051
36.519943,90.675491,38.315243,29.971098,5.889631
40.453751,92.484093,38.659431,30.236961,7.822331
39.840836,91.294548,39.196510,30.757402,7.612848
33.879421,87.004845,39.177475,30.896559,3.476966
35.236065,84.981262,39.106892,30.943436,2.896001
36.784775,90.205086,39.649048,31.421556,5.113078
28.579119,85.301292,39.023598,30.953354,5.840315
35.433212,87.936699,39.005836,30.901110,8.172748
32.500717,90.451286,38.985561,30.879253,6.793817
30.004093,88.186417,38.089478,30.004940,4.997174
34.708576,89.283409,38.127850,30.105490,7.117619
30.940763,90.368652,38.295162,30.359747,6.839590
26.322506,90.150772,38.331295,30.469255,4.229391
29.270750,90.687042,38.306622,30.480272,4.036563
32.604927,91.165794,38.453346,30.607109,5.729056
32.072681,91.372955,38.762341,30.867645,7.097303
28.293610,90.687843,38.862225,30.926462,5.980169
29.543684,90.871193,38.691914,30.745037,4.814481
33.201172,91.449043,38.717072,30.762882,5.814823
32.535183,91.279297,38.797279,30.836493,7.010465
29.224703,90.765205,38.753113,30.788218,6.089966
29.834154,91.000412,38.674862,30.710968,4.999295
32.876839,91.552414,38.680340,30.703671,5.465661
33.888111,91.981392,38.737362,30.744387,6.197999
31.586628,91.606781,38.812351,30.818262,5.589274
30.792948,91.521683,38.769451,30.795816,4.295306
31.669600,91.331543,38.629856,30.703211,3.866489
31.219101,90.844604,38.564697,30.688591,4.498479
27.788679,90.233521,38.465328,30.634510,5.056387
25.342041,90.314445,38.487720,30.705624,5.440309
24.760370,91.037766,38.532093,30.824236,5.054969
25.842072,91.784119,38.580181,30.947006,4.288105
27.478662,92.332458,38.799885,31.203613,4.183384
29.115955,92.672211,39.063507,31.455580,4.258921
31.381981,93.021706,39.346409,31.699959,3.972272
36.658051,93.440269,39.479298,31.806801,3.705267
42.178425,93.646339,39.582619,31.804371,4.197785
36.335358,92.198463,39.277489,31.213446,4.139050
33.541012,89.113014,39.089619,30.816622,7.178896
35.920200,89.054459,39.144154,30.768156,9.648602
32.783405,88.357727,38.871387,30.513626,7.574117
31.125650,86.180130,39.288368,31.059938,2.875076
30.085392,84.302017,38.861481,30.801874,0.538211
30.975145,83.469055,37.957378,29.960676,1.162543
34.014286,84.536324,37.799168,29.832184,2.942797
34.447281,85.077049,38.449245,30.451075,7.331208
32.038696,85.074036,38.580048,30.587677,9.800108
27.252058,84.503197,38.603447,30.697996,5.867749
30.569950,84.293465,38.490070,30.593424,3.672469
38.576382,85.623062,38.375786,30.276621,7.674577
45.049809,89.067535,39.119198,30.707895,15.620054
34.086990,89.659081,39.410774,31.092115,9.463051
30.036745,86.275558,39.465317,31.361443,2.607622
43.019287,86.265793,38.598946,30.264845,6.045789
37.873718,88.964745,38.434139,30.236101,7.459735
22.759851,86.064308,38.388218,30.645660,0.111173
33.106281,85.034554,38.407646,30.546776,2.894768
39.164692,85.167694,38.143150,30.074541,8.621824
31.122122,86.393707,39.485989,31.490793,10.168208
28.228912,85.137634,38.946373,30.944698,8.004318
41.044361,86.122971,38.537056,30.369261,10.370411
48.363373,90.255028,39.671883,31.387541,12.551790
28.804045,87.167831,39.296528,31.233774,2.229738
37.870140,85.065292,38.713219,30.738457,3.344923
41.415974,86.790794,38.195065,30.306578,6.583842
30.676992,85.563087,38.395832,30.601473,5.391566
31.025797,86.769569,38.685959,31.010561,4.748947
34.630390,87.638023,38.941265,31.142437,7.337908
29.630854,86.464828,38.948235,30.983206,9.690538
24.967859,86.057838,38.677326,30.723755,8.715613
31.234169,87.588844,38.510670,30.527988,7.984539
47.563553,91.332489,38.716854,30.655613,11.433266
48.225883,91.640572,39.702629,31.414684,11.397625
34.721836,88.204460,39.752335,31.381956,8.600738
37.445126,86.900459,38.591877,30.403561,7.581777
44.688679,89.588425,38.529873,30.487003,4.243060
48.802898,91.581749,39.277588,31.150036,5.018749
36.861336,89.121590,39.543961,31.469027,7.212076
23.941179,85.317299,39.264675,31.097721,6.180181
31.097689,86.251434,38.603905,30.597343,6.456368
37.795998,88.466545,38.881062,30.684708,10.675240
31.852156,86.967094,38.640503,30.472584,12.432897
23.690609,85.496635,38.403500,30.507084,6.170144
37.227608,87.666504,38.868889,30.946447,6.272294
51.900257,90.842949,39.284142,31.345774,11.068083
42.814396,90.588188,40.025986,31.913502,9.948124
27.562174,85.086151,39.701157,31.390865,5.093255
41.625004,85.370552,38.841705,31.025877,2.671121
56.717537,90.657089,38.865982,31.015968,5.907772
36.028374,88.150459,39.324009,31.237637,9.177855
22.732714,85.402130,40.159721,31.843294,7.314343
36.770512,88.314484,39.069645,30.901110,4.624045
45.050179,90.191628,39.888840,31.164528,11.537503
35.749863,88.837311,39.286930,30.593239,14.356540
20.341492,85.197906,39.308380,31.087349,5.665650
35.021553,85.769760,39.068989,31.059956,1.251506
45.957615,88.269516,38.893707,30.443272,7.311510
34.149181,86.727371,38.410744,30.119215,10.477991
16.015398,82.113640,38.953739,31.096878,1.303107
