cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.864010,89.580879,38.124279,29.983030,7.998064
42.116631,89.887383,37.872662,29.806147,6.280945
27.659792,87.904343,38.004959,29.875732,1.650675
34.593575,88.528625,38.154827,30.105373,4.212601
38.531136,90.383362,38.270069,30.202192,6.498935
30.854845,88.640717,38.596798,30.492899,7.136702
31.708399,88.343353,38.561047,30.427656,8.460364
37.290276,88.577568,38.448132,30.270674,11.527864
38.960823,88.024826,38.625797,30.448940,13.083188
33.499969,86.647888,38.484730,30.426905,9.809471
31.541439,86.073196,38.393417,30.374050,6.948050
31.472689,87.090569,38.276474,30.263529,5.283193
30.637154,87.604904,38.302711,30.285179,4.350201
30.406086,87.932777,38.269615,30.248045,3.867920
29.673546,87.677063,38.430016,30.410891,4.232364
29.551910,88.131111,38.369068,30.367075,4.615402
28.578142,87.994919,38.488018,30.514217,4.941635
29.513018,88.365746,38.337925,30.359533,4.854470
32.261856,88.772659,38.417244,30.390984,5.212841
34.862171,89.065727,38.609657,30.528973,5.839527
36.434319,88.978912,38.697372,30.577276,6.654658
36.838985,88.849945,38.729713,30.582140,7.356510
35.670483,88.818405,38.526913,30.402504,6.331474
34.502312,88.610062,38.522434,30.415176,5.438716
32.547676,88.253815,38.466633,30.447336,4.409081
30.501680,87.364380,38.426308,30.513233,4.181365
30.880827,86.502342,38.416969,30.530224,5.360985
29.883066,87.032784,38.691875,30.858541,6.036600
28.599516,88.193283,38.514641,30.678644,6.231098
33.199139,88.600800,38.187004,30.163609,7.425540
36.510765,89.043205,38.323654,30.174181,9.146122
33.682289,88.887718,38.147541,29.971094,8.058941
36.836811,88.177483,38.441502,30.221340,7.351182
42.840279,89.710075,38.543892,30.275875,7.234456
42.576504,90.013161,38.655621,30.402885,7.772348
38.832314,89.011467,38.639229,30.424740,7.237219
36.640797,88.015259,38.995647,30.812515,6.373173
35.710255,88.243065,39.365715,31.235262,6.303976
32.663960,87.796799,39.456696,31.437712,5.942381
29.458740,86.748344,39.475124,31.518963,5.476899
30.387842,87.155571,39.467701,31.465252,6.992687
35.334492,89.279724,39.460564,31.330685,9.315646
36.391804,91.454926,39.199184,30.996830,8.077187
33.421459,90.567299,38.973850,30.724564,4.475982
34.039837,89.183594,38.639980,30.339758,4.505241
37.785011,91.423615,38.454422,30.070332,6.717010
41.050858,92.235405,38.839615,30.391117,7.723920
37.264805,89.732430,39.304600,30.900932,6.067819
34.470917,85.585236,39.009502,30.795975,2.586130
37.239357,86.702332,39.378288,31.163202,4.075440
33.595177,89.361847,39.511669,31.370874,5.210913
29.833111,84.319962,38.841175,30.776430,6.596634
36.812225,89.813393,39.144009,31.016211,8.470048
29.117086,89.204041,38.634613,30.565277,5.082834
31.978504,87.936119,38.002838,29.958698,5.363097
34.538540,89.779907,38.270611,30.280088,7.704823
28.006298,90.032295,38.304733,30.420263,5.648694
26.455540,90.105682,38.370060,30.552076,3.670520
30.934464,90.755432,38.355053,30.545435,4.331559
33.387566,91.361404,38.570976,30.714283,6.497342
30.760942,91.069794,38.901810,30.992807,7.003231
27.974319,90.427277,38.815208,30.874147,5.258273
31.214445,90.912445,38.739265,30.793547,5.077568
33.928062,91.554138,38.733185,30.779873,6.371278
31.564589,91.126953,38.833832,30.879457,6.744808
29.127308,90.671410,38.814766,30.853060,5.588182
31.145708,91.147049,38.688702,30.724289,4.990700
33.407391,91.510025,38.754570,30.774517,5.777396
33.258343,91.780449,38.750462,30.761702,6.031015
30.763805,91.423737,38.825344,30.852373,4.896074
30.847942,91.197685,38.697556,30.758696,3.912859
31.332352,90.853470,38.608631,30.718555,4.245010
29.596064,90.362343,38.476490,30.637104,5.051302
26.237602,90.296509,38.526054,30.732382,5.460733
24.548586,90.782265,38.555801,30.828344,5.142946
25.279858,91.396461,38.563728,30.911831,4.523360
26.981171,92.059471,38.717316,31.123943,4.246995
28.419050,92.459076,38.961159,31.376829,4.189139
30.191582,92.750107,39.224243,31.611298,3.993917
33.886280,93.070259,39.420994,31.774839,3.697358
40.444572,93.548927,39.509727,31.829189,3.842901
40.287544,93.000717,39.526363,31.631851,4.062253
33.069580,90.651314,39.001904,30.853983,4.759890
34.323017,88.174225,39.161602,30.827368,8.646293
36.658844,89.846367,38.859982,30.488295,8.939702
31.305027,87.136009,39.117775,30.800861,6.318061
30.422909,85.376709,39.167225,31.017237,1.380473
29.849133,83.412590,38.389908,30.404108,0.286898
33.065929,83.961662,37.802715,29.853527,1.416703
34.029903,84.672707,37.994900,30.044384,4.644650
33.085487,84.922745,38.535782,30.563566,8.384602
30.031998,84.719948,38.429401,30.499224,7.920329
28.308502,84.465652,38.597481,30.730534,4.610443
33.933136,84.589134,38.372368,30.422533,5.141033
40.906391,86.953987,38.690960,30.450996,11.303183
43.512573,89.766220,39.403809,30.940500,15.326495
30.351503,89.078751,39.356125,31.174427,5.113752
34.874374,85.261253,39.260612,31.090029,2.895503
44.717068,87.925949,38.401752,30.020435,7.598744
29.185648,87.796921,38.264290,30.327995,4.111510
24.688936,84.895958,38.492043,30.754017,0.532656
37.553375,85.621880,38.133945,30.157843,5.388659
37.329453,84.702820,38.610867,30.531908,10.371506
28.190928,87.326393,39.768799,31.816595,9.221120
30.295082,83.142563,38.346554,30.287298,7.389022
49.822586,88.939934,39.032661,30.846121,12.768418
39.195221,89.889099,39.710846,31.453899,8.033879
30.854622,85.731956,39.132946,31.142582,1.157641
40.613842,85.214149,38.406487,30.444193,5.244181
37.106754,86.780983,38.216084,30.390661,6.383819
29.091322,85.704887,38.499878,30.783855,4.401539
34.401836,87.583328,38.910431,31.184971,6.031695
32.469681,86.945610,38.953354,31.043671,8.982419
26.238499,86.011528,38.932049,30.950371,9.599977
26.277330,86.385254,38.509258,30.571505,8.047913
38.875256,89.479202,38.576347,30.524513,9.592458
53.107368,92.179146,39.142090,30.999771,13.284700
39.083626,90.097351,39.925064,31.560886,8.800070
34.878864,86.543617,39.342068,31.039598,8.513885
41.604942,88.336342,38.200504,30.143751,5.801631
47.923019,90.896576,39.010693,30.919498,3.997269
45.526699,91.006317,39.504711,31.404860,6.787914
27.478392,86.854942,39.517654,31.374350,6.611058
25.790974,84.907890,38.808990,30.735723,5.959180
36.605530,87.903534,38.779430,30.676216,8.579258
36.908577,88.103348,38.838799,30.571768,13.367093
24.706524,85.722389,38.393162,30.400806,8.744190
29.228470,86.093605,38.701355,30.821165,5.004640
48.121403,89.733566,38.973961,31.084337,9.108624
50.118572,91.407860,39.814514,31.789188,11.652300
31.637615,87.668640,39.858459,31.632828,6.808599
31.755623,83.544090,39.228947,31.130209,3.364943
54.395275,88.914848,38.590664,30.914495,3.460389
49.844315,90.722443,39.131474,31.234636,8.960096
