cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.298012,86.728287,38.248238,30.371489,12.564081
56.352211,86.507988,38.652012,30.717093,11.987944
55.581718,85.680229,38.777637,30.817989,10.813776
58.348541,85.874535,38.408829,30.492342,12.945572
57.953201,86.318451,37.772411,29.970354,13.492608
51.982674,86.801598,37.473450,29.837297,10.413974
46.450294,86.560020,37.355110,29.838388,7.525929
45.644875,85.694977,37.299736,29.829601,6.369188
47.233074,85.783432,37.395050,29.955725,4.998858
47.098446,85.140137,37.902199,30.410378,3.699139
47.541569,85.055450,38.364548,30.767845,2.998160
49.598770,85.524948,38.742558,30.929705,4.428950
48.818592,86.046280,38.353828,30.389627,7.330446
48.301933,86.080933,38.190495,30.062559,13.036674
59.863373,88.281708,38.207779,29.919916,20.403702
58.292347,87.486786,38.369007,30.159176,12.544414
45.996475,85.887337,38.136162,30.391144,3.337515
47.678825,86.136833,38.755707,30.941801,8.984730
54.858139,86.520348,39.001118,31.119186,14.202750
44.908638,86.908775,38.632847,30.662029,8.109145
44.595890,87.926704,38.705730,30.728868,5.818907
48.202423,87.374435,37.902641,30.172029,9.395658
47.044102,85.986450,38.099468,30.504318,10.429765
50.421947,87.539124,38.699432,31.164789,11.398216
36.952198,84.894028,37.628899,29.863710,6.964645
47.826168,85.854454,37.833244,30.323444,11.205206
41.078854,86.364197,36.734276,29.376762,7.962724
23.396923,86.503281,37.370781,29.385525,0.921322
45.761902,87.594650,37.360985,30.018341,5.735364
59.720757,90.055099,38.220440,30.807026,7.615289
35.862732,85.841919,38.167408,30.302738,3.962262
42.065784,87.222656,38.666771,30.761354,4.966689
48.228710,89.039413,38.298058,30.390411,5.372478
40.501457,86.977997,38.634892,30.475727,7.267238
49.766399,89.173058,38.673443,30.551594,12.598538
50.855186,89.889015,38.714527,30.661873,13.932213
30.401491,86.494553,38.275414,30.122047,6.070052
38.715870,87.593605,38.595722,30.569504,8.289548
54.567638,91.081497,38.325623,30.446131,9.966324
40.386173,87.887131,38.192242,30.102833,3.288110
40.890583,86.684525,38.750355,30.527609,5.980504
54.862572,88.609306,38.513458,30.437517,9.876616
40.297897,85.725960,38.530674,30.346916,7.543394
41.999630,85.603188,38.724186,30.510981,10.751648
44.969051,87.776459,38.064907,29.956331,12.044726
33.059643,85.730736,37.617374,29.372959,7.666838
41.137005,87.219955,37.851025,29.773577,10.787679
40.495083,85.424347,38.194973,30.082603,10.368427
38.608284,85.616959,38.850861,30.720718,16.248234
51.549927,88.040909,39.066044,30.867462,24.603006
53.201668,88.034180,39.020313,30.920717,10.983230
53.260677,86.967285,38.915596,30.663437,12.725658
50.147938,85.891609,38.348923,30.248388,11.131442
42.335384,85.444061,39.422726,31.495195,5.704043
26.241152,83.825684,39.082119,30.768475,3.504811
32.774437,83.727425,37.285919,29.028214,4.803810
56.706108,91.525360,38.491913,30.464844,10.904402
37.609329,85.613625,37.994556,29.707647,4.791855
30.838640,85.387428,38.613182,30.213274,6.374706
49.078827,88.590462,38.104946,29.932652,10.779639
32.956261,85.216049,38.263947,30.023436,4.872967
27.605516,84.914024,38.377213,30.145712,2.949238
45.855217,88.157829,38.125038,29.953922,8.941482
36.318039,87.534302,37.783039,29.626625,5.867787
28.973511,85.886917,38.612000,30.442791,4.273510
33.742588,86.685600,37.884190,29.772324,5.296857
29.838072,86.210434,37.801304,29.695427,4.578342
29.010670,89.000465,37.784332,29.663458,4.803288
34.380966,89.222198,38.075249,30.015165,4.787001
40.401329,88.474388,37.966026,29.945902,6.943360
42.962967,91.107788,38.788368,30.794569,8.405121
31.469727,88.838539,38.767281,30.676828,4.891046
38.770752,86.708084,38.685051,30.592203,9.311399
51.303097,92.265640,38.251976,30.279617,11.211441
34.104256,88.188156,38.336567,30.169357,7.974395
37.393711,89.258766,38.227211,30.028973,7.987878
43.813473,90.097656,37.908428,29.815443,7.384045
28.841593,88.429588,37.870586,29.696493,2.237886
32.784309,88.524940,38.100060,30.003883,3.753254
38.690960,90.487946,38.222317,30.133991,6.315611
31.661064,89.335083,38.485813,30.351345,6.890582
30.766758,88.598495,38.582397,30.410645,7.958590
36.016068,88.734566,38.425507,30.226950,10.805287
38.701424,88.606483,38.540295,30.338484,13.247700
34.185825,87.119354,38.514683,30.409906,10.715017
30.530083,86.119370,38.344032,30.302244,7.276580
31.556990,87.013916,38.230511,30.185894,5.690084
30.724342,87.924080,38.283340,30.242933,4.699088
29.512287,87.849159,38.227798,30.182016,3.784312
29.789379,88.031693,38.329765,30.273825,4.105519
29.381172,88.194191,38.390659,30.346357,4.659618
28.449736,88.314774,38.387699,30.375063,4.901017
29.174152,88.568390,38.311401,30.301945,4.881537
31.383913,88.825310,38.369175,30.324972,5.184780
34.406448,89.227150,38.475368,30.380793,5.637611
36.194931,89.033447,38.662624,30.521843,6.756734
36.897076,88.974289,38.669907,30.506676,7.515158
35.800739,89.083679,38.566734,30.415241,6.626424
34.785828,88.715202,38.466755,30.328630,5.585430
33.282768,88.333252,38.450478,30.373779,4.785882
30.389992,87.507225,38.392857,30.443680,4.159278
30.442722,86.394157,38.302612,30.392467,5.329340
30.462116,86.978302,38.592522,30.721233,6.161038
27.774237,88.081284,38.509567,30.687609,6.078146
32.344654,88.635422,38.125561,30.124363,6.787710
36.223637,88.996040,38.242367,30.110140,9.028892
34.217384,89.358429,38.094517,29.922935,8.387996
35.990696,88.370819,38.387005,30.177528,7.703142
42.012943,89.732796,38.501911,30.232561,7.265924
42.773254,90.302544,38.584518,30.321735,7.698428
39.003494,89.152306,38.511089,30.289431,7.131029
37.038528,88.310089,38.870758,30.680502,6.734596
35.341835,88.229042,39.235828,31.102516,6.664478
32.582245,88.146385,39.458809,31.418825,6.276440
29.826191,87.244637,39.433353,31.454880,5.438415
30.134624,87.344780,39.430729,31.416086,6.618494
34.354156,88.846687,39.471283,31.348333,9.165253
37.480049,91.514648,39.239841,31.026596,8.806262
33.554913,91.071777,39.018883,30.764008,4.789543
33.798187,89.044456,38.751926,30.452160,3.898332
36.433903,90.641510,38.346958,29.988234,5.816484
40.106159,92.325661,38.649040,30.219481,7.691468
38.957951,91.061096,39.184345,30.756205,7.591777
33.450661,86.677101,39.110806,30.843212,3.462861
36.006844,85.936264,39.129242,30.928331,3.461061
36.134052,90.337631,39.645107,31.416929,5.382827
28.557213,84.809570,38.826427,30.739038,6.069864
36.655975,88.849678,39.070835,30.947582,8.662763
30.728836,90.091927,38.870834,30.774315,5.960421
30.166151,88.009392,38.012817,29.933296,4.966956
34.934437,89.768631,38.148163,30.136137,7.214473
29.605917,90.288383,38.337814,30.415699,6.399891
25.960106,90.278000,38.382881,30.521250,4.070959
29.605276,90.984200,38.319340,30.486012,3.948909
32.788364,91.426071,38.534756,30.667978,5.869855
31.918959,91.487953,38.794933,30.879400,7.091678
28.190681,90.741951,38.925217,30.970095,5.893857
29.612236,90.833656,38.715858,30.750759,4.828230
33.066032,91.500366,38.746193,30.774904,5.788977
32.447704,91.412476,38.810539,30.837509,6.783740
29.417261,90.827866,38.800343,30.820856,6.031297
29.974033,91.101891,38.726173,30.745535,5.100376
32.714474,91.598892,38.698547,30.708448,5.388516
33.648659,91.993187,38.763023,30.760151,6.017895
31.432625,91.633438,38.833176,30.832788,5.429657
30.152559,91.400810,38.787163,30.811304,4.165606
31.071768,91.182007,38.587330,30.663685,3.797694
30.579149,90.687805,38.523876,30.655096,4.755830
27.403568,90.377197,38.481525,30.655411,5.537930
24.556093,90.745399,38.584785,30.813150,5.378893
24.589951,91.272507,38.549072,30.850969,4.714494
26.361765,92.039749,38.654747,31.026434,4.203948
27.970118,92.476807,38.870850,31.267757,4.211275
29.420618,92.808983,39.162350,31.532461,4.105108
31.935024,93.010323,39.362255,31.693134,3.751615
38.372288,93.511002,39.476967,31.788408,3.746199
41.457973,93.481102,39.569294,31.720678,4.023555
34.769253,91.558044,39.173359,31.044950,4.490553
33.673946,88.572205,39.242359,30.898426,8.449450
35.229740,89.442947,38.950687,30.547565,9.262616
31.823866,87.615234,39.031284,30.683899,6.489446
31.241192,85.783363,39.241184,31.046005,1.816290
29.607761,83.605049,38.524078,30.505062,0.467317
31.949034,83.609642,37.901443,29.925190,1.168055
34.276379,84.543785,37.925144,29.961674,3.585269
33.964127,84.864204,38.562366,30.571165,7.831712
31.264566,84.710236,38.524746,30.556921,8.706387
27.459970,84.414085,38.657841,30.761299,4.978810
32.030193,84.349960,38.430519,30.497526,4.284623
39.024483,86.092232,38.560585,30.396643,9.164682
44.061375,89.409752,39.204216,30.774879,15.446812
32.143261,89.428932,39.338757,31.092102,7.327776
31.800716,86.186478,39.371723,31.252731,2.343211
43.280098,86.777405,38.485474,30.119230,6.483422
35.068459,88.794136,38.324863,30.173555,6.865637
23.245314,85.765366,38.427277,30.645855,0.607948
34.825317,85.462242,38.340393,30.392412,3.691968
39.368679,85.168625,38.316208,30.195450,9.078732
29.845175,86.538643,39.609554,31.620716,9.180484
28.916386,84.517258,38.844830,30.806538,6.988377
44.631119,86.786980,38.656540,30.451225,10.921932
45.693024,90.571999,39.806553,31.486267,11.358410
27.771618,86.638184,39.230274,31.234669,0.811428
38.427956,84.725723,38.635113,30.677591,3.945802
39.766121,86.726257,38.138786,30.265476,7.122758
28.775694,85.488907,38.400673,30.633783,5.266954
31.709013,87.218765,38.817490,31.138138,5.374348
33.529415,87.493538,38.920906,31.085600,8.175635
28.565245,86.485474,38.800671,30.837088,9.801233
25.749794,86.338875,38.598282,30.635046,8.766585
35.542740,88.911766,38.521103,30.492090,8.911015
51.874134,92.253387,38.990135,30.885511,12.637957
43.765739,91.035919,40.013039,31.641176,10.331867
33.574883,87.047920,39.494518,31.140236,8.292635
39.163548,87.391571,38.331570,30.213627,6.440166
47.466000,90.748795,38.787766,30.706968,4.006626
46.924770,91.410255,39.453457,31.333591,6.437289
30.463720,87.821144,39.527000,31.399778,6.896687
24.289658,84.858231,39.112743,30.969780,6.243340
35.410370,87.784882,38.756912,30.655960,7.888635
37.653694,88.589462,38.918556,30.634352,12.608845
27.094397,86.116081,38.595444,30.513607,9.962893
27.907564,85.940758,38.531078,30.618164,4.634346
45.493820,89.111526,38.936821,30.998341,8.192510
49.860878,91.355949,39.512894,31.504904,10.823912
33.215611,88.540726,39.783012,31.629406,6.541400
31.757698,84.741127,39.386486,31.306486,3.207049
51.997025,88.984062,38.673161,30.985491,3.405987
50.008087,90.933777,39.005192,31.106976,8.889571
23.431728,85.869202,39.752743,31.325148,9.145546
29.599174,86.544304,39.494095,31.363407,6.356708
42.366550,89.556610,39.515423,31.083448,8.236063
45.103760,90.676231,39.843616,31.028288,14.718849
26.775742,87.667450,39.643295,31.039614,10.589974
21.323853,83.814499,38.857937,30.867113,1.761369
41.716465,87.159492,39.027718,30.968447,0.882434
44.408749,88.783340,38.811451,30.421206,8.711042
26.698856,86.063965,38.569916,30.368198,8.508701
19.059286,82.355156,39.239101,31.389236,2.157719
36.308475,83.995819,39.143364,31.077412,5.713805
40.493893,86.116692,38.469410,30.196873,10.818514
32.021496,85.005898,38.729698,30.568220,8.367654
30.802963,83.742409,39.048267,30.966063,4.870689
41.057629,84.957367,38.735584,30.489336,7.254477
47.722145,88.408836,39.456535,30.870319,13.274577
36.154812,89.582253,40.020786,31.389114,10.042733
