cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.383965,85.961395,45.248024,36.505352,12.591677
49.704102,85.734375,45.165661,36.385715,13.844752
48.993156,85.855118,45.116714,36.323185,14.859548
49.183380,86.321861,45.300228,36.504173,16.389809
48.894577,86.749329,45.316216,36.535442,16.789282
47.871914,87.025841,45.316315,36.572601,15.285180
47.896725,87.394211,45.117241,36.428169,13.342084
47.874409,87.859138,45.028591,36.383816,12.099070
46.532024,87.746239,44.985130,36.339745,10.102590
44.744644,87.343185,44.997543,36.307850,8.554583
44.403732,87.718452,44.944332,36.201374,8.014572
43.971249,88.155998,44.937576,36.131428,6.830840
42.121105,87.766479,45.415943,36.515453,6.179253
43.575607,87.887878,45.859924,36.896564,7.732599
49.549213,88.976006,45.627617,36.756996,10.968614
58.327480,90.099091,45.284439,36.570675,14.710209
61.228920,87.407402,44.689079,36.035294,13.785804
49.236012,84.275017,43.995991,35.328419,8.711659
43.862637,86.021538,44.178852,35.419456,8.453958
52.947037,89.157677,44.406090,35.646587,12.594765
55.371170,88.276436,44.321968,35.576408,10.919795
54.423191,87.962402,44.662498,35.935162,9.385437
56.364807,87.706696,45.015686,36.339584,9.100114
50.492577,85.792923,44.448711,35.899017,6.165967
44.793846,84.772171,44.514233,35.964409,5.221655
46.506119,86.142235,44.702015,36.111401,6.386130
50.483265,87.138237,45.146790,36.547905,9.573973
51.589703,88.280495,44.925030,36.336147,9.902060
48.838127,88.287918,45.046059,36.450207,9.514812
47.454681,88.500168,45.080009,36.483982,9.417371
47.667473,89.031944,45.235146,36.607750,9.407629
44.824635,89.042610,45.296410,36.577248,7.942286
40.986794,88.551872,45.488537,36.632652,5.900299
41.051929,88.161880,45.564564,36.633526,4.733859
44.328564,87.988113,45.537075,36.609848,5.022295
47.250896,87.929596,45.763824,36.811371,6.501989
50.171741,87.928619,45.888374,36.893250,7.973131
52.256447,87.736572,45.776974,36.702747,9.190761
51.125893,87.448746,45.314400,36.181648,9.415650
50.090721,87.349098,45.053875,35.942013,9.122038
51.708805,88.272430,45.184097,36.088535,9.764301
51.131859,89.151443,45.236118,36.160389,9.831200
51.000237,89.766930,45.145252,36.113773,8.178648
51.787773,89.304787,45.560127,36.534782,7.811074
50.273849,88.741798,45.597126,36.563034,7.399585
49.849567,88.873764,46.142513,37.039322,8.588087
49.731270,88.769211,46.206886,37.031174,10.030942
48.610477,88.249054,46.136913,36.918186,11.098542
47.307529,88.389786,46.036045,36.803978,12.157555
47.991409,89.821472,45.966164,36.693222,12.924214
49.787537,90.384705,46.011070,36.697029,12.705867
50.105480,90.330917,46.263283,36.871696,11.468443
49.466675,90.744156,46.296402,36.798008,9.752310
48.268539,90.825790,45.807449,36.270817,7.153560
51.376202,91.703438,45.372860,35.836514,7.243440
59.825508,92.210022,45.396843,35.824039,9.051749
54.760155,89.816292,45.282516,36.021507,6.650883
46.130093,87.969940,45.407463,36.294476,3.981970
48.381611,89.785294,45.474373,36.325535,3.989705
52.265003,90.685585,45.998676,36.796528,4.959630
48.018093,89.635902,45.858101,36.697453,5.138483
43.419212,88.834717,45.363739,36.259216,4.076700
44.943016,89.026360,44.926704,35.906174,3.992856
46.975456,89.363914,44.784264,35.799152,5.933878
48.328312,91.338593,45.246056,36.250050,7.071201
49.285946,92.883011,45.610302,36.655663,5.308577
48.747158,92.094444,45.695656,36.840389,2.918288
48.825550,93.214943,46.094601,37.160534,6.336787
48.987156,91.988136,46.175598,37.197186,7.286291
46.113541,91.365303,45.231155,36.315510,5.223062
44.055481,87.298050,45.018364,36.191814,3.447143
50.967182,88.899895,44.876095,36.170242,7.648667
49.654030,90.571785,45.753220,36.943172,11.300336
40.742184,87.747131,45.723549,36.669998,9.789772
40.584690,87.464821,45.346638,36.293262,9.921937
43.843994,86.737808,45.151093,36.187550,10.401130
37.348034,86.294800,44.996006,36.063274,8.437520
35.962803,87.769859,45.460514,36.504501,8.355770
49.554775,89.686142,45.788208,36.924820,10.552447
44.219383,87.604263,45.667919,36.784767,8.343776
30.572260,86.747208,46.018650,37.139839,4.522652
44.849968,90.671867,46.208347,37.311253,6.864831
48.586853,91.087685,45.529648,36.687344,8.530483
32.058647,87.376114,45.709099,36.790260,4.367496
40.222645,89.909431,45.968994,36.900452,6.473583
53.817669,91.303345,45.692539,36.519058,11.129706
39.015736,87.094498,45.471714,36.323658,6.539798
30.250111,86.495651,46.412201,37.297279,5.137026
