cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.341850,80.928810,43.918457,35.217083,9.935323
40.506340,84.095161,44.068089,35.228245,11.039025
38.234104,84.966415,43.890461,35.030922,9.396558
41.700600,85.652359,43.476528,34.707062,6.843911
43.323078,85.176186,43.585548,34.786221,6.915651
42.044582,85.387047,43.982246,35.059731,7.431441
41.411392,85.616692,44.452297,35.433239,7.351829
42.123211,85.624512,44.256969,35.211742,6.978458
42.860020,85.901962,44.212948,35.108814,8.581938
42.948780,85.868408,44.039265,34.984840,8.898071
41.187492,85.944977,44.456287,35.394836,8.955501
39.678398,85.758842,44.399147,35.321342,7.665613
39.333908,85.432732,44.196617,35.094604,6.522312
37.774529,85.362953,44.343185,35.182926,6.938267
33.172131,84.975807,44.424793,35.309402,6.659414
29.751894,85.294502,44.391685,35.336536,4.945272
34.271725,86.049530,44.376163,35.213051,5.148664
41.338226,87.168152,44.354679,35.022400,7.239844
42.596264,86.961571,44.310463,34.977657,8.281914
42.045849,86.543312,44.350777,34.999146,8.144743
44.756531,86.948257,44.657829,35.145939,9.129345
42.322731,86.850975,44.554352,35.012226,10.087637
35.814838,87.955757,44.166691,34.706913,9.561095
36.767307,89.001213,44.398273,34.685978,13.205819
40.107178,89.867203,44.676880,35.132607,10.844360
42.956127,89.526001,45.848377,36.303810,9.976533
43.804596,89.905678,45.284439,35.697968,9.428451
46.453606,91.112526,45.033596,35.325977,10.702705
46.141117,90.709663,44.018982,34.502544,12.234713
48.372948,92.203735,45.517391,35.987789,14.394924
44.271374,90.348198,44.581692,35.464558,10.265348
46.833672,90.899536,45.162048,36.205368,10.743407
57.385765,90.976410,43.963718,35.479881,8.204701
51.257877,91.320061,44.088486,35.487591,15.999681
43.128193,86.644867,43.516182,34.963970,10.894435
39.171597,86.117485,44.907314,36.212177,7.314308
39.730515,86.668129,42.275318,33.656116,7.200647
39.635174,88.034592,43.527596,34.764523,11.317668
45.779331,89.566063,42.938744,34.113140,9.806515
39.519058,88.882660,45.057583,35.930958,9.469581
39.737213,86.046173,43.669052,34.533695,5.140107
44.467068,89.409698,45.101868,35.822304,6.182649
52.563560,90.704491,44.596439,35.258995,12.433729
53.011616,95.477585,45.815498,36.071022,22.286674
41.386841,88.633881,44.186314,35.360165,10.885924
48.286602,85.789375,43.677780,35.231415,5.598227
58.203457,89.622375,43.044979,34.696064,5.188731
57.175903,90.455635,43.777222,35.364582,11.809694
49.896526,89.449562,44.635822,35.925453,13.730051
58.335625,92.054726,45.818138,36.585369,18.099874
64.239098,92.918846,44.976704,35.596813,19.356768
54.327507,89.770638,45.269932,35.749199,19.184229
49.992405,88.094177,44.539349,35.229870,15.134574
49.579838,88.327507,44.338696,35.392330,10.842811
57.651615,90.225037,44.119251,35.339153,9.583623
72.233147,94.934059,44.132774,35.302311,11.362764
75.271248,93.600456,44.440800,35.608883,11.709582
66.325974,90.984413,44.974869,35.958035,13.193593
58.947803,89.364151,45.081715,35.896648,13.279810
56.660908,87.958366,44.868584,35.626648,12.338098
54.051640,86.901031,44.451950,35.327393,10.668650
48.822887,87.583488,44.254566,35.260368,8.559121
48.987534,87.659592,44.155113,35.224636,8.909549
51.255745,89.008080,44.230000,35.355576,13.085648
53.225533,92.009270,44.106625,35.307114,14.209786
60.189358,92.397537,43.655422,34.627644,13.531997
60.077026,90.949890,44.880737,35.535606,12.102103
58.350563,91.093811,45.756401,36.190697,12.812562
52.673367,89.356415,45.711136,36.137230,13.498585
50.930023,86.778603,45.445148,35.977566,13.670948
54.191231,87.433525,45.185974,35.877853,12.419262
54.753971,85.542267,44.950497,35.985588,8.427809
53.977585,85.255501,45.236469,36.543015,7.068036
53.123756,85.562698,45.438507,36.865387,7.620567
51.447853,85.828888,45.787647,37.154091,8.585123
50.661041,85.989052,45.493343,36.794712,9.616902
50.261250,85.923508,45.279972,36.519753,11.577947
49.732063,85.657570,45.056873,36.251793,12.982631
48.965115,85.635384,45.087997,36.243805,14.311158
48.891308,85.929909,45.168732,36.306557,15.926537
48.896042,86.363327,45.280788,36.424145,17.065140
47.871902,86.622849,45.262627,36.448761,16.039846
47.622921,86.975021,45.157303,36.405376,14.195004
47.625793,87.421188,44.969715,36.284138,12.678922
46.651043,87.779266,44.896156,36.244022,11.043864
45.366154,87.336075,44.987926,36.299107,9.177721
44.344765,87.258583,44.932617,36.190067,8.226505
43.245369,87.608772,44.918804,36.099590,7.359594
41.827053,87.826851,45.058537,36.156353,6.356860
41.717899,87.543236,45.692108,36.711460,7.012996
45.776859,88.212173,45.779919,36.806808,9.021561
52.369015,89.282341,45.518169,36.682957,12.340656
60.457050,89.253525,45.098721,36.407314,14.395100
57.556252,86.070229,44.245968,35.591896,11.574987
44.505749,84.138664,43.996761,35.234642,7.866505
47.028595,87.536102,44.269753,35.469994,10.354999
54.685593,88.864426,44.339138,35.561298,12.463275
54.205650,87.626183,44.317287,35.558392,9.821030
54.576477,87.743271,44.848583,36.099182,9.095505
54.932026,87.109848,44.815128,36.155266,7.765333
47.196278,84.815987,44.477875,35.856659,5.650336
44.511307,85.393730,44.505337,35.871380,5.231761
48.162643,86.193588,45.057716,36.379471,8.048072
50.375011,87.362564,44.908424,36.268066,9.707266
50.059643,88.029961,44.984673,36.343735,9.715610
47.925564,88.173149,45.016300,36.384590,9.533830
47.445702,88.677147,45.117680,36.475544,9.491570
46.214500,88.960579,45.253902,36.558876,8.850523
42.858654,88.770325,45.392384,36.580215,7.096427
40.500843,88.276413,45.566528,36.635899,5.383451
41.845947,87.968040,45.508175,36.539799,4.560494
44.838810,87.818382,45.641289,36.657475,5.637634
47.527355,87.953491,45.723827,36.720783,6.701354
51.181942,87.789734,45.894592,36.849895,8.651126
52.067722,87.760780,45.540070,36.419376,9.248524
49.917519,87.412354,45.177498,36.017132,9.229322
50.346439,87.668739,44.993382,35.865929,9.076445
51.812561,88.621712,45.231125,36.114124,9.995864
50.535046,89.306091,45.046570,35.966568,9.128889
51.125393,89.514641,45.308708,36.253853,7.957537
50.670067,88.869820,45.516808,36.460091,7.696375
49.914539,88.721474,45.783272,36.694706,7.978983
49.886448,88.824196,46.157932,36.999104,9.584140
48.998505,88.411072,46.083767,36.873436,10.683667
47.029354,87.841789,46.016289,36.796005,11.632689
46.593441,88.765823,45.921944,36.682774,12.633533
48.520306,90.101097,45.908463,36.622204,13.016334
49.997444,90.242340,46.039120,36.700695,12.241414
49.629757,90.423653,46.327541,36.878544,10.807775
48.788734,90.706711,46.032486,36.492775,8.607254
48.441811,90.874023,45.492252,35.951508,6.655236
56.590771,91.944572,45.360775,35.773933,8.432323
58.484203,90.979309,45.308369,35.869976,7.864110
47.858395,88.125504,45.319984,36.117138,4.790977
46.370373,88.808289,45.498394,36.280922,3.921835
51.786674,90.614944,45.729340,36.442177,5.048339
50.556358,89.768265,46.133476,36.860882,5.590403
44.038567,88.605598,45.498127,36.303818,4.528686
43.359989,88.701904,44.974312,35.883446,3.539994
46.243984,89.174660,44.662186,35.634975,5.367189
48.800808,90.726028,45.042465,36.024303,7.462289
48.974491,92.598793,45.447075,36.438408,6.503430
49.554016,92.059944,45.742184,36.834442,4.094024
48.465084,91.687592,45.808071,36.877567,4.417605
49.767052,93.563103,46.368240,37.394146,8.635781
47.330734,91.022850,45.372524,36.388840,5.193519
44.550877,88.542946,44.922798,36.051247,4.342793
48.355194,86.943619,44.850395,36.058876,6.405431
50.824478,90.439445,45.250740,36.521610,10.867468
41.399948,87.869049,45.830090,36.771915,10.085571
42.072945,88.268089,45.159313,36.122540,10.520697
42.278805,86.411575,45.295528,36.262257,10.705171
34.389523,85.883110,44.625591,35.647877,7.331414
37.328911,88.219711,45.371059,36.357658,9.569811
52.947983,90.099251,45.540550,36.686638,11.961950
41.114616,85.979553,45.654572,36.703800,8.105130
30.381641,86.563065,46.044746,37.112671,4.539319
49.799828,91.092247,46.129322,37.267727,8.054924
45.032932,89.657234,45.350632,36.500725,7.743393
25.595150,86.698227,45.839001,36.954094,2.952651
46.106590,91.286049,45.954998,36.926006,7.953453
57.661400,91.749138,45.203720,36.080872,12.304376
32.308826,85.081497,45.598782,36.546738,4.903137
32.094543,87.091644,46.431713,37.224628,6.114074
51.919670,91.490570,45.793209,36.475018,8.922658
37.982323,88.082359,45.449524,36.210747,6.718921
25.724880,87.229652,46.161831,37.195889,3.382097
45.859352,90.727882,45.652969,36.373302,5.014198
44.991425,89.959885,45.071491,35.754314,8.463027
30.106775,87.078171,45.463032,36.472034,4.850104
41.936245,89.770981,45.439884,36.263130,5.432001
53.280491,92.487198,45.212425,35.977097,8.237366
42.957443,89.973701,45.650078,36.381783,6.683467
36.214302,87.097328,45.897236,36.747841,4.350068
40.553059,87.510124,45.519329,36.279064,5.306691
39.975513,87.629234,44.969997,35.846821,5.581489
38.411228,87.474106,44.803837,35.888744,3.296766
37.583187,88.217712,44.971550,36.137413,2.298564
43.716721,90.765274,45.460506,36.493858,4.448838
49.652618,90.808792,45.807873,36.749393,8.160464
35.240505,87.475830,45.180420,36.251888,5.770384
28.681046,85.865669,45.456673,36.686954,3.508145
42.745377,88.666023,45.593971,36.606602,7.046159
48.694481,90.254456,45.471291,36.561901,9.568468
42.970036,89.114479,45.279106,36.463039,7.115222
37.861523,88.069267,45.309071,36.535152,5.205048
33.968719,87.122375,45.022995,36.267330,4.391757
30.895723,86.061287,44.508190,35.804192,2.559912
38.098667,86.718887,44.382858,35.656109,3.806716
45.527031,88.794075,44.753448,35.873760,7.050380
47.509075,88.654274,45.638145,36.553795,9.065719
38.013149,85.996368,45.508854,36.430660,4.369497
30.110653,85.009926,45.004963,36.074654,-1.130780
34.916836,86.300117,44.867851,35.737400,0.805818
35.725883,88.847633,44.994892,35.616325,5.036316
38.670094,91.070930,46.211876,36.527214,10.609806
40.965488,91.497139,45.908676,36.161098,11.325871
