cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.834591,91.475105,39.940403,31.890139,11.633281
31.103539,87.428040,39.881763,31.606466,6.812476
31.657589,83.233398,39.179462,31.046478,3.427997
54.606556,88.919807,38.610264,30.923376,3.499334
49.405209,90.735764,39.355625,31.433775,8.776654
21.030266,85.183678,40.114784,31.643980,8.321368
30.041029,87.211487,39.204727,31.089722,4.310123
44.163460,89.678230,39.716560,31.164326,8.467588
41.117870,89.817169,39.329754,30.606573,15.490149
21.327267,86.270485,39.562679,31.140640,8.921718
28.981592,85.012199,39.114361,31.182636,1.055637
45.153805,87.569626,38.985920,30.616707,5.414685
39.383270,87.308357,38.417309,30.047159,11.448866
16.724751,82.745491,38.811340,30.891565,2.409244
28.608477,81.354813,39.043816,31.290623,2.017333
40.996723,85.052406,38.088955,30.020790,7.033435
38.290314,85.392494,38.250931,30.127480,9.936744
29.591770,83.874550,39.005863,30.848063,8.329945
34.514198,84.477180,39.054443,30.832815,8.117817
