cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.079617,90.554268,38.634727,30.568733,14.699232
36.587666,87.448235,38.434151,30.319544,8.195538
33.753651,86.689697,38.451134,30.349277,6.802644
50.808407,89.965034,38.494102,30.559252,10.684916
48.178421,89.438782,38.150341,30.170439,6.183757
35.774952,86.737030,38.535439,30.297232,3.850023
51.626141,88.109901,38.568558,30.441391,9.047659
48.718845,87.286354,38.475796,30.348131,8.602909
38.377243,84.891068,38.706654,30.473024,7.709878
47.547104,86.819733,38.474422,30.333956,12.436041
41.291008,87.273628,37.830265,29.709377,10.421639
33.429501,85.383224,37.701374,29.474213,7.713318
43.879627,87.312508,37.748165,29.713364,11.891738
39.653843,85.474083,38.471245,30.362246,10.680676
35.161827,84.022568,38.605934,30.467499,15.412311
58.437332,89.233360,39.290070,31.108381,26.647823
53.094944,87.720200,38.598415,30.438517,9.130048
51.912025,86.359779,39.387585,31.033909,13.409316
49.866566,85.010902,38.217911,30.181044,8.236503
42.580292,86.244423,39.946342,31.987576,6.365656
22.978832,82.286934,38.190868,29.727453,2.034003
37.565723,84.947449,37.611526,29.488077,6.817153
55.163002,91.194649,38.514126,30.455320,10.356953
34.857151,84.678368,37.992409,29.674095,4.650476
33.537514,85.787170,38.418819,30.090475,7.379149
48.833416,88.444481,38.136623,29.994192,10.709162
29.879322,84.635521,38.183598,29.976950,3.242897
29.996876,85.248230,38.389187,30.206766,3.553528
46.207981,88.254509,37.931049,29.783119,9.001605
35.328449,87.211670,38.023495,29.875612,6.326631
26.923620,85.421913,38.368732,30.247635,3.055402
34.655537,86.723785,37.969864,29.896551,6.180169
30.339291,86.395416,37.606335,29.542526,4.576331
27.795929,89.287025,37.945206,29.865068,4.279954
35.424213,88.211403,38.114662,30.078424,5.161381
44.090206,89.168739,37.978043,30.006411,8.420305
40.208530,91.139542,39.083439,31.093191,7.523871
29.802113,86.634781,38.542686,30.444275,4.625501
43.677002,88.215446,38.763626,30.707628,10.608024
49.929874,91.502113,38.105587,30.137432,10.545353
31.975586,87.744850,38.471600,30.288774,7.858034
41.990952,89.512199,38.116207,29.979565,8.411960
40.827282,89.488350,37.922127,29.847841,6.205925
27.870625,87.710625,37.966606,29.820480,1.714753
34.886501,88.846611,38.091892,30.032780,4.276721
38.175217,90.210793,38.280819,30.214462,6.591233
30.259474,88.798401,38.564117,30.450365,6.937719
31.203754,88.292969,38.589615,30.446274,8.254008
36.993950,88.654045,38.403976,30.222401,11.484795
38.806370,88.262352,38.606525,30.429367,13.402795
33.066776,86.771431,38.480049,30.422266,9.996592
30.814791,86.187897,38.289436,30.275341,6.733583
31.487463,87.098465,38.268032,30.250965,5.409519
30.757446,87.945755,38.226460,30.205711,4.448673
29.848125,87.864243,38.274612,30.247496,3.966329
29.546883,87.850510,38.342667,30.314114,4.183759
29.535448,88.244057,38.335102,30.316973,4.683469
28.640375,88.176025,38.432304,30.441715,5.021953
29.546959,88.507133,38.295937,30.300314,4.938300
32.117466,88.847328,38.407288,30.368155,5.211969
34.780567,89.111053,38.532700,30.448219,5.546645
36.040638,89.028137,38.715622,30.592579,6.287792
36.790493,88.730415,38.637928,30.494375,7.212486
36.223667,88.866280,38.517815,30.386614,6.832292
34.458675,88.597725,38.410568,30.313122,5.652078
32.677460,88.170898,38.375626,30.344810,4.719595
30.623432,87.519997,38.357815,30.432644,4.235258
30.569565,86.449249,38.305458,30.419363,5.346262
30.549408,86.823029,38.567680,30.718437,6.090098
27.266098,87.776375,38.536381,30.756821,5.967675
31.888346,88.651886,38.099247,30.148840,6.375880
36.127396,88.756432,38.215950,30.120840,8.655630
34.992577,89.410484,38.189407,30.038309,8.555253
35.416897,88.426720,38.381622,30.194447,8.160135
41.298038,89.384773,38.538162,30.282961,7.459991
43.655071,90.498703,38.615498,30.353128,7.631760
39.618382,89.371056,38.490067,30.271160,7.205854
37.332985,88.451591,38.737911,30.555285,6.564036
35.818611,88.106087,39.194988,31.063204,6.616679
33.529251,88.130547,39.482944,31.435667,6.416408
30.393560,87.175735,39.441761,31.473183,5.403198
29.642376,86.945366,39.413132,31.428946,6.060658
33.571404,88.415207,39.455612,31.373873,8.717881
36.981461,90.621231,39.419548,31.235592,9.749819
34.452103,91.594246,38.978386,30.746580,5.415149
32.970638,89.277367,39.039181,30.765951,3.976646
35.931358,89.913773,38.224281,29.898661,5.244498
38.823093,91.924515,38.658211,30.255426,7.393367
41.048161,92.178185,38.896706,30.442141,7.812780
35.398891,88.528389,39.322380,30.971275,5.142847
34.262325,84.625916,38.972633,30.807934,2.524154
37.695225,89.291389,39.548130,31.293739,4.942554
30.623367,87.011589,39.241806,31.142376,5.806501
32.976467,86.234261,38.840832,30.750971,7.374125
34.365543,90.143089,39.186062,31.066858,7.713842
28.946264,88.523514,38.273705,30.184269,4.747370
33.499809,88.753487,38.044476,30.013115,6.168502
32.416397,89.908852,38.316189,30.354963,7.461900
26.743910,90.226692,38.288467,30.415106,4.862515
27.324078,90.430595,38.357090,30.531006,3.683387
31.883961,91.101143,38.353817,30.519751,4.898217
33.318062,91.588852,38.688282,30.805687,7.000173
29.481176,90.858185,38.901745,30.969986,6.619745
28.339457,90.511360,38.785915,30.834770,4.950615
32.073528,91.077347,38.728344,30.773331,5.231324
33.210838,91.330009,38.804661,30.843346,6.676141
30.743326,91.032684,38.750683,30.795408,6.380853
28.816690,90.556168,38.821884,30.858315,5.384341
31.544203,91.334480,38.670319,30.698488,5.112113
33.474327,91.708458,38.692989,30.715967,5.785714
32.539383,91.666809,38.842430,30.853060,6.054138
30.552351,91.513641,38.740810,30.766684,4.634091
30.816931,91.239281,38.692562,30.762653,3.839144
31.409521,90.845665,38.581196,30.696974,4.370073
28.965700,90.424988,38.490314,30.651529,5.073559
26.047487,90.462967,38.517838,30.729895,5.297730
24.756405,90.884605,38.566463,30.840565,5.173495
25.651220,91.543770,38.574810,30.925789,4.576925
27.022089,92.196259,38.767536,31.168581,4.202303
28.610008,92.503067,38.988495,31.391342,4.176658
30.612320,92.802742,39.268688,31.639786,4.042515
34.706127,93.137314,39.426907,31.769985,3.773423
41.259113,93.595253,39.555702,31.848640,3.982654
38.038223,92.755661,39.482964,31.509665,3.946913
33.646240,90.061577,39.008312,30.809334,5.831336
35.261772,88.573357,39.244621,30.876610,9.460260
34.587570,89.249954,38.845989,30.464020,8.472737
31.087906,86.541573,39.218502,30.943060,4.611351
30.387955,84.802078,39.063545,30.962790,0.683495
30.404932,83.268082,38.147007,30.160589,0.712678
33.698452,84.189308,37.788601,29.828432,2.050725
34.257359,84.766083,38.212822,30.236652,5.844244
32.755135,84.783371,38.616165,30.632692,9.012356
28.705269,84.554588,38.469925,30.544754,7.142114
28.780828,84.260941,38.576656,30.702946,4.010024
35.626160,84.732170,38.371132,30.375681,5.924199
42.312901,87.542053,38.835777,30.534157,12.928186
40.285866,90.156059,39.400764,30.979607,13.377853
29.292633,88.023247,39.392559,31.261997,3.766521
38.365780,85.548225,39.018154,30.769072,3.845771
43.487152,88.581635,38.407158,30.043985,7.982804
26.212193,87.055946,38.253376,30.406906,2.394562
27.674690,84.737083,38.523426,30.736656,1.320770
38.394543,85.352737,38.078907,30.049530,6.638314
35.125080,84.959557,38.817760,30.773483,10.252078
27.700947,86.850601,39.618244,31.675779,8.539628
33.554356,83.886742,38.422035,30.317286,7.815684
50.514420,89.571266,39.246563,31.021120,12.893952
34.705578,89.552643,39.640911,31.440422,5.688616
32.694885,85.179306,39.026627,31.029224,1.573177
40.918865,85.687492,38.374233,30.394129,5.986619
34.599213,86.441216,38.215805,30.395985,6.108303
29.645124,86.184807,38.672676,30.959829,4.515658
34.257084,87.435684,38.965191,31.180502,6.701135
30.766140,86.648643,38.967995,31.013510,9.328259
25.004047,86.024948,38.820122,30.854601,8.964787
27.810772,86.785210,38.524422,30.581099,7.674634
41.153507,90.036209,38.655174,30.580608,10.271959
50.899670,92.199066,39.215420,31.045631,12.010508
36.560669,89.492027,40.012699,31.660002,8.132805
36.513168,87.225304,39.086407,30.826475,8.094841
41.919060,88.669823,38.445896,30.365923,5.320803
47.625538,90.912758,39.184040,31.054396,4.368344
43.093380,90.691498,39.470806,31.372652,6.218370
27.556852,86.641258,39.600174,31.451622,6.577180
27.215408,85.330673,38.660961,30.587502,6.182261
35.470821,87.643204,38.758308,30.655010,8.803604
35.364410,87.713379,38.712921,30.518108,12.495838
25.170557,86.020782,38.405724,30.444956,8.305402
30.421598,86.783707,38.767681,30.888994,5.285987
47.163826,89.960220,39.165207,31.251808,9.015144
48.898430,91.257271,39.910286,31.862989,11.217078
32.599300,87.663383,39.898880,31.668789,6.861265
32.575161,83.722046,39.166565,31.059217,3.627459
53.415329,88.878929,38.735252,30.998257,3.639539
48.792866,90.558640,39.283455,31.366236,8.553857
22.016443,85.232971,40.096935,31.675386,8.142080
30.215054,87.221184,39.303024,31.188557,4.355782
43.768967,89.745514,39.731907,31.189934,8.246834
41.195728,89.728180,39.478539,30.755737,15.368254
21.813320,86.288704,39.445774,31.021206,9.048910
28.463690,85.010887,39.123272,31.200262,1.165916
45.586327,87.774918,39.064392,30.675381,5.347346
39.898369,87.622353,38.451317,30.058697,11.819588
16.101789,82.877213,38.753811,30.839846,2.296065
28.267639,81.373154,39.060799,31.335327,1.824339
