cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.775103,89.172569,44.147457,34.970978,5.213982
28.083723,88.551254,44.225609,35.049366,4.922188
27.792955,89.587479,44.120823,34.994247,4.432685
29.272930,90.309990,44.234200,35.132881,5.267292
30.058924,90.671776,44.186714,35.116276,5.712794
29.212681,90.301102,44.259724,35.197433,5.715902
29.427595,90.018303,44.085751,34.994812,5.382323
31.100906,90.525291,43.743835,34.627392,4.957188
31.486124,90.820946,43.644150,34.511379,5.529347
30.355705,90.742233,43.840919,34.690754,7.063815
30.330338,90.745216,44.190899,35.050369,8.029237
30.278109,90.610382,44.150158,35.105038,6.437330
27.785637,89.125023,44.117790,35.193890,4.634468
30.255869,89.546829,43.743668,34.865997,4.693838
33.623981,89.846779,43.795662,34.901459,6.532454
32.052086,89.632607,43.972187,35.117626,6.948112
27.095919,88.895210,44.036274,35.204590,5.787464
27.132200,89.057716,43.839520,34.975246,5.304234
29.147781,89.987694,43.711014,34.827759,5.737636
29.524813,90.588936,43.750149,34.867271,5.710164
28.356981,90.614639,43.882908,34.986038,5.282484
27.681578,90.655243,43.973263,35.038818,4.838392
27.437105,90.724548,44.026344,35.056370,4.677936
26.975653,90.719032,43.981224,34.989841,4.591865
26.765903,90.220978,43.862991,34.870899,4.756711
26.876440,89.428993,43.906361,34.926506,5.355192
26.531385,91.322517,43.968922,34.988487,3.990453
24.509399,91.479576,44.209339,35.160389,4.308947
24.788357,91.068420,44.620880,35.525902,5.836257
25.131641,91.303711,44.156708,35.040146,5.988442
28.714594,91.788330,44.283344,35.188187,6.760244
31.215275,92.313179,44.614826,35.474819,7.356777
30.452501,91.536430,44.010693,34.891891,3.988593
32.561253,91.108147,44.083168,35.035213,2.349625
37.962536,91.803162,44.159702,35.099197,4.185711
41.726830,92.673317,44.582146,35.498096,8.432525
41.693913,91.225502,45.080799,35.867710,11.388539
36.360039,88.473549,44.988926,35.801804,7.819844
29.587332,84.548027,44.410721,35.414608,2.742320
36.326992,83.794121,43.407673,34.412357,4.221191
45.881577,87.748634,43.234241,34.096703,10.743486
38.241276,86.027626,44.048351,34.841785,12.426601
34.027622,88.085205,44.914925,35.746670,10.019195
34.678219,89.568260,44.697704,35.579472,7.148294
34.501289,89.358185,44.375446,35.477898,4.868600
39.512123,86.908348,44.441235,35.622543,6.272920
43.791832,85.174423,44.572891,35.756821,9.495894
40.501816,83.649139,44.752583,35.920162,9.601282
39.821510,81.601944,44.464958,35.664051,8.557437
41.267826,81.262794,44.382843,35.538643,9.394035
38.439713,81.640701,44.399536,35.566952,10.735296
37.866146,84.076912,44.505775,35.593525,10.156253
38.518944,85.111794,44.206989,35.283962,8.872956
41.993027,86.293350,43.671928,34.828178,7.840489
43.280800,84.821777,43.693371,34.953003,6.438715
41.043484,84.549049,43.806988,35.037174,5.866012
41.602661,85.460884,44.376961,35.452103,6.692478
42.764000,85.550911,44.329422,35.358685,6.622121
41.391903,85.284683,44.340950,35.319084,7.815705
42.456905,85.719994,44.115746,35.080635,8.205967
43.715828,86.446678,44.218822,35.175095,8.934134
40.720131,86.509705,44.563667,35.493904,8.778604
38.912029,85.562103,44.434448,35.376541,6.833550
38.510605,85.489403,44.420376,35.317005,6.246682
36.559658,85.519943,44.601231,35.453884,6.952547
30.420479,85.220207,44.545750,35.496643,5.758444
31.343590,85.792038,44.557220,35.497589,4.296141
38.924004,86.821838,44.500107,35.243263,6.186648
41.519268,87.085770,44.365101,35.076004,7.631687
40.636398,86.265083,44.445572,35.164700,7.867675
44.643635,87.177925,44.617722,35.198639,8.161741
44.431965,86.693703,44.805992,35.285728,9.801349
35.953686,87.627251,44.133259,34.778069,8.136974
36.269615,88.451469,44.304413,34.678337,12.529456
39.245316,89.903809,44.478931,34.946571,11.654843
41.413120,89.468262,45.628807,36.167660,9.420759
43.645573,89.992622,45.490246,35.942089,9.177142
47.938999,91.283882,45.144882,35.458797,10.859501
45.235878,90.227638,44.007008,34.505886,11.676373
50.073601,92.422981,45.507656,35.929974,14.736132
44.808617,89.994675,44.888325,35.697247,10.925091
45.330135,90.549309,45.576145,36.513607,11.001137
55.360683,89.712242,44.301250,35.756523,6.616690
52.789005,91.983185,44.328152,35.757118,15.428772
47.216534,87.958458,43.656193,35.176025,12.310145
41.142883,85.716492,44.983578,36.353409,9.244119
40.761856,86.276878,42.590836,34.044651,6.125028
36.898811,87.095070,43.626080,34.913506,11.295340
45.339592,89.638741,42.740723,34.027496,9.967047
40.381680,90.050529,45.013241,35.993378,9.593659
41.275688,86.907234,43.657604,34.584183,5.749374
43.632343,89.698929,45.166096,35.955509,5.719659
50.838905,89.902908,44.559113,35.278244,10.755082
54.354496,95.050560,45.732754,35.969784,22.948048
42.593826,90.408646,44.675171,35.719276,12.892132
45.424541,85.236572,43.935436,35.447479,6.902490
56.093868,88.633553,43.000137,34.699497,4.149327
58.787453,90.638283,43.853134,35.452915,10.958917
50.798836,89.435280,44.377598,35.799114,13.667771
55.488899,90.976959,45.948917,36.822895,17.975613
63.595016,92.900162,45.103962,35.799221,19.563425
54.391426,89.680611,45.431961,35.980228,19.351284
50.556591,88.532593,44.612274,35.325321,15.890898
49.768013,88.518578,44.570915,35.564026,12.279513
55.608257,89.703743,43.987755,35.278893,9.497759
68.923790,93.925049,44.208263,35.431324,10.941909
76.850159,94.946953,44.250980,35.512722,11.051837
70.263992,92.032860,44.955036,36.067596,12.563564
61.878170,89.945847,44.989063,35.924507,13.183362
57.360641,88.225052,45.079609,35.897789,12.654909
54.638943,87.046387,44.703724,35.606121,11.138039
49.898075,87.449905,44.538208,35.511597,9.183619
49.111099,87.426117,44.265095,35.340397,8.976339
50.760551,88.598190,44.549553,35.710075,12.913012
53.538792,91.704407,43.687790,34.948044,13.288254
60.199375,92.290871,43.770454,34.732616,13.373819
60.944370,91.124191,44.969372,35.611549,12.447237
57.537804,91.369392,45.804741,36.254025,13.322589
50.998241,88.400681,45.697605,36.168442,13.295152
51.023670,87.498177,45.398109,35.975296,14.104169
54.215996,87.202682,45.189613,35.915672,12.080092
54.644703,85.757721,45.024296,36.095371,8.495067
53.703423,85.229950,45.322735,36.658691,6.938673
53.242748,85.831070,45.582745,37.021988,8.050724
51.855957,85.897583,45.793678,37.199684,8.732693
50.701115,86.081848,45.480282,36.822670,9.740304
50.424648,86.120247,45.280132,36.566483,11.593051
50.249813,85.966484,45.075771,36.325680,13.047168
49.277416,85.791145,45.071186,36.284092,14.202286
48.960979,86.046494,45.129139,36.329029,15.610188
49.042511,86.529411,45.251766,36.450737,16.783373
48.272354,86.860344,45.227066,36.458584,16.007751
47.928318,87.175537,45.142601,36.428532,14.271425
47.980377,87.580452,44.963039,36.305523,12.739299
47.312199,87.914490,44.904953,36.285717,11.272064
46.021576,87.520302,44.958286,36.313938,9.358956
44.765766,87.389252,44.916714,36.224384,8.346070
43.839935,87.790314,44.919739,36.158524,7.440594
42.607182,88.062988,44.942066,36.105808,6.047978
41.913982,87.631660,45.654629,36.727333,6.679443
45.248844,88.120743,45.793961,36.849953,8.480341
51.341488,89.221115,45.579071,36.753590,11.905920
61.201736,89.876984,45.151794,36.492424,15.036222
59.843159,86.402390,44.394299,35.763905,12.509188
45.055634,83.915970,43.976051,35.275116,7.685529
45.444649,87.252335,44.283596,35.506641,9.373627
54.811237,89.156845,44.486923,35.720127,12.591916
54.915333,87.990944,44.355221,35.614922,9.989401
54.644093,87.873230,44.880764,36.147305,9.229884
55.136028,87.034950,44.870430,36.236458,8.034822
46.496586,84.628448,44.453594,35.886177,5.651472
43.912392,85.149353,44.608459,36.020412,5.219285
48.485699,86.439056,45.077057,36.443321,8.266378
51.572861,87.674088,44.963921,36.368942,10.018473
50.447906,88.207642,44.925301,36.330376,9.453860
48.198444,88.229240,45.056755,36.473087,9.448458
48.174393,88.746941,45.160122,36.561150,9.658124
46.260159,89.117500,45.187828,36.526806,8.695208
43.052654,88.703644,45.504978,36.721649,7.339246
40.585529,88.397667,45.490219,36.589287,5.141062
42.336571,87.960365,45.584049,36.640411,4.775009
45.607399,88.047531,45.545670,36.611031,5.338581
48.622887,87.936401,45.818012,36.847736,7.272253
52.179127,88.101692,45.838764,36.822212,8.896838
52.236046,87.821342,45.553509,36.442619,9.662424
50.479588,87.568291,45.202286,36.068298,9.346182
51.192371,87.958794,45.204754,36.088589,9.524254
51.664352,88.873344,45.294353,36.188271,10.041013
50.848419,89.468361,45.103550,36.043400,8.691974
51.325115,89.270935,45.492752,36.451214,8.083234
50.494167,88.755997,45.540798,36.508156,7.695632
50.709614,88.986809,46.011097,36.927002,8.733920
50.119377,88.754837,46.067112,36.917763,9.880198
48.341274,88.193138,46.046730,36.858559,10.713550
46.698154,88.071899,46.017662,36.815216,11.720316
47.191139,89.374992,45.918648,36.681690,12.506445
49.754688,90.454201,45.957073,36.672153,13.037002
50.381771,90.568565,46.106934,36.755577,12.397016
49.643051,90.556480,46.282154,36.824699,10.479140
49.306957,90.844627,45.950619,36.430466,7.843202
50.603630,91.402725,45.405506,35.904507,6.785145
57.520576,91.811287,45.296967,35.783665,8.231643
56.410980,90.189392,45.228767,35.930008,6.986166
48.363827,88.433044,45.309196,36.174183,4.757621
47.905151,89.283638,45.498238,36.343407,4.095212
51.428181,90.425659,45.880413,36.675922,4.701066
49.431629,89.887619,45.991680,36.808342,5.199341
44.448257,89.077377,45.428879,36.294689,4.593453
43.936344,88.647491,44.949276,35.910927,3.749973
46.169521,89.160172,44.684914,35.695480,5.551045
48.727234,91.432816,45.200218,36.195690,7.222080
49.806282,93.008026,45.590702,36.631874,5.642966
49.135784,91.963089,45.734673,36.872440,3.392642
48.662693,92.660645,46.076218,37.138573,5.978358
49.668766,92.857414,46.103058,37.146427,7.993926
46.624657,91.133446,45.147381,36.228241,5.110356
44.654133,87.309135,44.994495,36.163349,3.951948
50.652817,88.449280,44.756088,36.064198,7.549987
48.584705,90.234161,45.725536,36.909279,11.469275
41.303375,87.901283,45.573879,36.541985,9.786545
41.456127,87.817177,45.339848,36.308498,10.579891
42.745426,86.577377,45.072842,36.102577,9.992008
35.244541,86.403473,44.757866,35.816887,7.897525
39.720119,88.310135,45.562073,36.589363,9.810387
49.989479,89.618202,45.508186,36.664413,10.617946
39.879463,86.409492,45.898621,36.951866,7.838265
33.885685,87.590843,45.976013,37.058636,4.781806
46.191219,90.604431,46.103245,37.226383,7.612969
43.312866,90.017052,45.416721,36.566071,7.140574
31.513313,87.813835,45.848072,36.928291,4.273315
46.002148,90.939400,45.793026,36.755367,7.984823
51.941174,90.279861,45.422173,36.283054,10.598326
33.835171,85.946495,45.583454,36.517380,5.146075
35.122856,87.819992,46.281406,37.060825,6.240939
48.635098,90.880959,45.748878,36.442104,8.009497
37.132488,88.518021,45.605152,36.397045,6.321090
