cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.948170,86.473213,37.729240,30.154884,6.088038
58.170399,86.387756,37.792900,30.189707,8.083055
53.641117,86.043045,37.906361,30.215027,10.570597
46.700626,84.113968,38.301773,30.450775,11.711205
44.948708,83.087883,38.410526,30.462671,10.459547
51.883324,83.232643,38.342369,30.263548,10.599070
56.831135,84.199234,38.023827,29.809521,11.159494
53.754055,84.037788,37.853046,29.521725,12.527752
49.482468,83.959953,37.709610,29.354040,13.460633
47.683994,83.443047,37.750492,29.453159,12.620624
50.557022,83.945656,38.138973,29.863237,10.516171
54.199604,84.882805,38.154083,29.871012,8.946898
57.681339,85.094322,38.199673,29.813416,9.962207
57.401112,84.498161,38.138210,29.678280,12.036140
53.317501,84.176163,38.049244,29.627253,13.359696
50.252895,84.467743,38.026474,29.715408,13.367875
55.991871,84.916428,38.160297,29.927559,13.970225
55.526134,86.380127,38.040455,29.971846,15.653337
47.215408,86.993347,38.334023,30.320074,13.326735
44.489971,87.010391,38.262539,30.294657,8.620615
50.061222,86.222977,38.009045,30.108234,8.067299
56.803143,86.740799,38.035172,30.154774,11.517942
58.450600,86.744064,38.382427,30.458553,12.849883
55.373268,86.372734,38.720726,30.759827,11.397551
56.270096,85.634407,38.731823,30.776186,10.806084
58.988171,85.974373,38.217098,30.339626,12.938351
56.634876,86.485565,37.615658,29.873528,12.682035
50.041603,86.884888,37.433681,29.836098,9.353971
45.409473,86.503624,37.369556,29.855942,6.926057
45.771301,86.190590,37.382782,29.899683,6.003312
48.119801,86.000343,37.500629,30.046329,4.966238
46.946362,85.102287,37.970512,30.455349,3.802416
47.571949,84.976715,38.512554,30.873539,3.437488
49.877979,85.705940,38.747200,30.906075,5.018747
47.976295,86.164192,38.275791,30.288797,8.245534
49.727459,86.456589,38.279388,30.111328,14.632418
61.277672,89.021179,38.113640,29.815233,20.428604
56.450645,86.902863,38.531746,30.381485,9.798158
42.457554,85.795631,37.991280,30.303907,2.434440
50.889141,86.265877,39.142525,31.268791,11.631418
54.602932,87.107208,38.752651,30.843567,13.768480
41.977333,87.028625,38.696457,30.706644,6.771885
46.442909,88.127693,38.619816,30.696943,6.380945
48.122864,87.095314,37.793671,30.113302,9.951146
48.000526,86.592194,38.141609,30.608429,10.277649
47.226719,86.897583,38.753860,31.145634,10.723681
38.533875,85.199974,37.502014,29.765522,7.485445
49.775711,86.083092,37.668510,30.223635,11.944292
35.120213,86.409172,36.602707,29.069056,5.523035
27.152065,86.684143,37.495380,29.640951,2.155976
48.794693,88.775787,37.463017,30.104935,5.937525
54.643894,88.720314,38.201546,30.724213,6.955614
37.949734,86.486374,38.309490,30.456596,4.753006
44.138428,88.051765,38.577225,30.688646,5.384613
44.719490,88.201355,38.277321,30.308153,4.854199
41.259346,87.045807,38.631401,30.457874,7.417706
53.626186,89.878937,38.646614,30.545956,13.822174
47.640057,89.523651,38.607601,30.536762,12.485268
29.985085,86.248489,38.321259,30.157845,5.799642
41.959099,88.283173,38.588772,30.594358,9.247362
53.789841,90.854355,38.248184,30.364109,9.430598
37.173782,87.530640,38.204315,30.063520,2.459068
44.445526,87.327690,38.778885,30.589211,7.289309
54.817249,88.839233,38.390095,30.339025,9.464648
37.451012,85.265953,38.605583,30.401680,6.722852
44.136940,85.814102,38.654041,30.467709,11.199639
46.298733,88.173004,38.048153,29.969851,12.184621
31.378508,85.610870,37.604324,29.337748,7.134291
41.178795,87.241997,37.821087,29.762566,10.745880
41.464481,85.687515,38.125954,30.039511,10.176697
38.871960,85.725578,38.897110,30.776470,16.289860
50.051235,87.973267,39.067760,30.855793,24.009804
53.201195,88.154106,39.026035,30.929810,11.324097
53.501362,87.086327,38.916645,30.662004,12.254101
50.602749,86.029121,38.374718,30.253693,11.182903
43.044918,85.459869,39.352295,31.434111,5.750475
27.010767,84.139084,39.284874,31.012388,3.846448
30.539249,83.205254,37.177876,28.836422,4.397091
56.705654,91.571747,38.437550,30.414850,11.146291
39.118874,86.138397,37.976009,29.721003,5.009075
30.433340,85.274506,38.574322,30.174200,5.930864
49.444332,88.648460,38.063805,29.899721,11.048428
34.436211,85.555878,38.228619,29.993513,5.540907
26.473995,84.527596,38.449242,30.233868,2.075793
44.797440,87.859642,38.100758,29.928831,8.618861
37.925358,87.666512,37.774639,29.624865,6.560528
28.072926,85.781937,38.479576,30.312077,4.030358
33.991074,86.894150,37.965061,29.858837,5.852950
30.891905,86.131958,37.737331,29.648405,4.665266
28.133575,88.714661,37.803108,29.692129,4.398397
34.312737,89.337669,38.010422,29.956659,4.740771
40.894989,88.170425,38.021046,30.007381,6.816440
41.986156,90.799400,38.666199,30.680544,8.216050
32.054199,89.226326,38.966434,30.898672,5.213443
37.853821,86.567215,38.532738,30.449724,8.638022
50.140919,91.715759,38.441029,30.463385,11.336601
35.236382,88.538712,38.235859,30.097466,7.943322
37.861340,89.063492,38.426788,30.237837,8.654926
44.979481,90.350426,37.896732,29.819733,7.885786
28.792166,88.183990,37.945934,29.767624,2.443372
33.104916,88.481277,38.067833,29.973618,3.586829
38.605927,90.457680,38.159431,30.083744,5.983716
31.459436,89.244583,38.502377,30.379139,6.515345
30.535294,88.641823,38.631718,30.465738,7.748455
35.349014,89.016060,38.458210,30.268513,10.431700
36.961906,88.328072,38.577934,30.379740,12.740295
35.141304,87.334763,38.505142,30.375114,11.395539
32.599258,86.439133,38.443520,30.381611,8.641889
30.592793,86.940102,38.189022,30.165257,5.740516
29.908175,87.428528,38.278294,30.251389,4.380303
30.555651,88.140442,38.185177,30.137655,3.831125
30.009106,88.023041,38.336681,30.277073,4.201290
29.267124,88.197060,38.360298,30.319330,4.546663
28.426712,88.253944,38.407593,30.393648,4.781276
29.064552,88.561180,38.302128,30.293711,4.805629
31.128262,88.787590,38.334301,30.297201,5.116189
33.755302,89.121948,38.481091,30.399261,5.634686
35.496525,89.073044,38.627449,30.505852,6.448165
37.244629,88.938591,38.630089,30.469967,7.559104
36.145687,89.265495,38.630901,30.478649,6.841886
34.553188,88.622658,38.449497,30.318193,5.602143
33.912292,88.357979,38.477833,30.380844,5.063296
30.685823,87.692635,38.385487,30.427319,4.129125
30.155464,86.439674,38.288113,30.381565,5.115712
30.747366,86.875519,38.522289,30.647520,6.050605
27.592405,87.786903,38.536537,30.733728,6.000301
31.580194,88.644615,38.145908,30.187635,6.502137
35.501842,88.854134,38.201557,30.106169,8.745597
34.739258,89.428635,38.141731,29.984339,8.528017
35.329960,88.528534,38.288456,30.094049,7.970892
40.912083,89.397346,38.480263,30.229498,7.415591
43.287075,90.504364,38.599499,30.340342,7.661568
39.596962,89.460068,38.524090,30.297674,7.188395
37.743862,88.612923,38.739269,30.536446,6.412293
36.796967,88.156425,39.172672,31.010689,6.748555
33.829113,88.311630,39.429459,31.357124,6.990759
29.901875,87.269409,39.437336,31.453049,5.664387
30.282980,87.246437,39.405567,31.401060,5.783752
33.447380,88.357582,39.419765,31.332035,8.258266
36.613258,90.188332,39.435947,31.246387,9.781857
34.818264,91.727554,38.914364,30.671772,5.760286
32.829666,89.258446,39.010124,30.733562,4.086996
36.111187,90.067444,38.234825,29.901665,5.313799
38.618015,91.885834,38.650631,30.247763,7.347470
40.666958,92.094070,38.902424,30.452002,7.748824
34.678368,88.195152,39.357735,31.016893,4.908832
34.565632,84.719002,38.893620,30.725338,2.483164
37.655632,89.455574,39.653103,31.394323,5.163100
30.156406,87.054199,39.120033,31.022760,5.698071
33.483650,86.350189,38.944942,30.849001,7.756008
34.218410,90.362900,39.155159,31.030649,7.564174
28.873781,88.440422,38.260349,30.164131,4.629170
33.993820,88.821831,38.060955,30.027817,6.274337
32.430439,90.073433,38.308125,30.344637,7.515543
26.533987,90.226883,38.353432,30.474508,4.875288
27.141293,90.484077,38.319111,30.486584,3.535307
32.193085,91.235031,38.373337,30.537779,4.943183
33.240967,91.595612,38.711891,30.823345,7.225646
28.994371,90.881256,38.910229,30.970425,6.755915
28.248142,90.705391,38.740833,30.781353,4.882742
32.373032,91.328018,38.724831,30.760490,5.281348
33.912323,91.718330,38.768723,30.794737,6.819462
30.591572,91.117676,38.819931,30.844893,6.561798
28.798019,90.782005,38.818890,30.837788,5.268950
31.848219,91.406639,38.658642,30.672726,4.950385
33.860695,91.897621,38.733025,30.737919,5.841654
32.183315,91.776917,38.826786,30.825592,5.827103
29.553867,91.366112,38.758217,30.783724,4.228778
30.447401,91.069000,38.615086,30.691484,3.734458
31.058310,90.766228,38.478981,30.611555,4.780645
27.691254,90.502327,38.523445,30.695974,5.671009
24.256124,90.666443,38.584816,30.806158,5.458199
24.616535,91.332748,38.568287,30.869968,4.595629
26.615992,92.059227,38.645618,31.019058,4.097319
28.521984,92.597839,38.897182,31.298298,4.142723
29.807043,92.872643,39.210575,31.583492,4.032422
32.420837,93.017303,39.399090,31.731504,3.737758
38.982845,93.556229,39.504807,31.813356,3.674963
41.223312,93.451485,39.565617,31.695749,4.070316
35.267151,91.363518,39.055725,30.928249,4.766638
34.032188,88.473053,39.290718,30.936516,8.881326
34.526875,89.281868,38.888676,30.485128,9.150431
32.103134,87.585678,39.092060,30.746298,6.200015
31.993425,85.959846,39.274193,31.068462,1.917171
28.853170,83.329887,38.529568,30.510021,0.766575
31.519318,83.420631,37.879566,29.899685,1.292328
33.999168,84.293022,37.922264,29.964323,3.646416
33.512844,84.756035,38.509617,30.536831,7.770278
30.561237,84.657928,38.458427,30.516876,8.247483
27.494755,84.264915,38.640636,30.755959,4.902473
32.225845,84.273712,38.438854,30.506104,4.684271
38.834621,86.184044,38.574387,30.410965,9.697843
43.949154,89.654144,39.261345,30.833179,15.496130
32.052212,89.412300,39.357029,31.105665,6.912718
32.937813,86.186325,39.283291,31.126291,2.621922
43.801750,87.285759,38.504753,30.113161,6.635091
33.750145,88.864288,38.212471,30.137524,5.201173
23.144966,85.034836,38.623493,30.853876,0.531211
35.498257,85.418121,38.107288,30.181454,4.081134
37.652519,84.604248,38.506943,30.423231,9.370465
29.970013,87.224129,39.601360,31.612160,9.642229
28.712021,83.731033,38.585438,30.542444,7.496286
45.623650,87.696915,38.890060,30.696285,11.430668
42.446388,90.464951,39.673824,31.392929,9.197036
30.885775,86.759956,39.153343,31.108522,1.544216
39.582535,85.143211,38.554237,30.543257,4.858511
37.757858,86.888962,38.218559,30.347258,6.409020
29.394863,85.782898,38.457287,30.701746,4.466975
33.866631,87.462242,38.871208,31.132967,5.819450
32.598133,87.086601,38.951065,31.045101,8.726824
26.771370,86.287773,38.915634,30.934862,9.459197
25.629576,86.383614,38.579483,30.634846,8.024267
36.559853,89.125473,38.563988,30.514687,9.265216
51.656784,92.190430,38.932968,30.825445,12.849649
40.864601,90.632355,39.938644,31.595318,9.191070
34.735050,87.149445,39.437366,31.120470,8.376283
40.583862,88.070694,38.326336,30.218708,6.518439
46.696804,90.427086,38.869377,30.780233,4.219813
46.584076,91.343613,39.415279,31.297300,5.842841
31.813433,88.216293,39.533325,31.435661,6.521302
24.719648,84.775452,39.092884,30.938763,6.333023
34.395580,87.425804,38.589684,30.532831,7.606534
36.661495,88.136086,38.844437,30.620787,11.961056
28.234615,86.456612,38.531292,30.461229,10.647382
26.162821,86.127922,38.546280,30.671560,5.279077
42.934155,88.941277,39.044842,31.135429,7.722990
51.930843,91.426315,39.659451,31.670679,11.643600
36.997932,89.229614,39.981163,31.799803,8.198843
28.089512,83.631378,39.441666,31.162483,4.252379
48.747520,87.196472,38.646973,30.966761,2.694551
55.443230,91.320465,39.139698,31.250412,7.809685
27.329319,86.541168,39.724842,31.400951,8.875534
24.862705,86.096039,39.790695,31.608391,5.570358
41.053036,89.215294,39.343410,31.013327,5.872613
44.806995,90.273109,39.750767,30.992868,14.412647
27.113945,87.521034,39.328384,30.715099,12.199739
22.855392,84.757866,39.279453,31.288628,2.638206
42.169807,87.011940,39.186016,30.948357,3.169710
43.458435,88.152023,38.593849,30.148954,10.628230
22.386366,84.440147,38.542751,30.455246,5.882714
21.752310,81.211823,39.121796,31.383615,0.849705
38.533066,84.067711,38.484653,30.481705,5.640012
40.680859,85.800934,38.011620,29.870396,9.925619
31.135370,84.406494,38.798538,30.662996,8.497977
31.915422,83.826080,39.090111,30.919306,7.543235
40.988316,86.485138,39.074032,30.727150,9.385751
44.580025,89.687218,39.767632,31.218285,11.614444
