cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.792767,90.816368,43.968567,35.036602,4.763289
27.583368,90.853882,44.019630,35.050385,4.753302
27.008986,90.816460,43.963284,34.978466,4.599559
26.570827,89.963104,43.849545,34.869980,4.925851
26.678003,89.640984,43.892891,34.925720,5.068264
26.060884,91.626732,43.924805,34.936249,3.667444
24.961868,91.281769,44.303715,35.255825,4.664132
24.809631,91.141724,44.527512,35.427288,6.016070
25.250906,91.265640,44.131332,35.025059,5.950310
29.154726,91.900711,44.307865,35.212097,6.743601
31.267225,92.281494,44.572948,35.439194,7.086815
30.401039,91.511543,43.939327,34.832909,3.576156
32.953541,91.197800,44.123295,35.079628,2.448667
38.388191,92.100365,44.170959,35.112888,4.530586
41.803650,92.458450,44.604881,35.518898,8.734604
40.946342,90.996490,44.977856,35.787914,10.677953
35.554691,88.323692,44.904358,35.759102,7.194941
30.641594,84.593201,44.306416,35.311802,3.104768
37.933456,85.144234,43.432617,34.414860,5.045720
44.332966,86.822914,43.326817,34.199409,10.539562
37.483162,86.563972,44.075432,34.922596,11.172562
35.332195,87.922043,44.811188,35.636173,9.790743
34.336372,89.472572,44.653954,35.580544,7.154229
35.220413,89.584068,44.526730,35.615837,5.510710
39.540764,87.019058,44.407436,35.590572,6.608107
42.145077,84.895935,44.571396,35.765728,9.162628
40.087444,83.487938,44.728359,35.898602,9.172482
40.196621,82.539978,44.474762,35.613796,8.842103
41.282207,81.818077,44.456944,35.570129,9.751293
38.576550,81.726021,44.481152,35.628376,10.253883
37.527802,83.543182,44.620293,35.718880,10.023278
38.719528,85.048111,44.340054,35.400085,9.097259
41.200665,86.220116,43.907455,35.004856,8.623250
42.595245,84.892014,43.610203,34.888386,6.097511
41.542572,84.677460,43.862560,35.099514,6.031902
42.135464,85.590088,44.224598,35.336559,6.621993
42.380257,85.713509,44.475266,35.513355,6.639874
41.479527,85.487648,44.356358,35.350826,7.198784
42.909664,85.912216,44.212776,35.160950,8.205232
43.803665,86.192268,44.167080,35.128098,9.001877
40.648323,86.109924,44.541866,35.494858,8.837465
39.507523,85.819641,44.507980,35.448021,7.205443
39.394245,85.486916,44.358364,35.270187,6.359758
37.196743,85.441460,44.574154,35.436390,7.051276
31.623907,85.310715,44.576622,35.521244,6.048774
30.355782,85.502686,44.507893,35.483097,4.140715
36.443371,86.452164,44.484947,35.299732,5.456532
41.129616,87.012184,44.357895,35.080811,7.143834
41.627441,86.568932,44.412552,35.139965,7.870380
42.508541,86.636505,44.468834,35.134827,7.715050
46.124130,87.017441,44.866714,35.354511,8.939213
39.588364,87.158142,44.368721,34.937523,8.979663
35.042538,87.877052,44.271572,34.765743,10.555552
37.289669,89.368805,44.427605,34.799305,12.602394
41.077435,90.042053,45.007751,35.547287,9.704774
42.884632,89.412399,45.731083,36.215462,9.214445
46.905014,91.228096,45.292221,35.662628,10.298681
44.126427,90.159264,44.472404,34.868034,10.849478
48.602844,91.698441,44.767792,35.180580,13.673647
46.156876,90.646278,44.983982,35.660789,12.228806
47.606281,91.837402,45.540604,36.374226,11.601706
49.625141,89.466156,44.545731,35.810127,7.033445
52.174603,91.138008,44.692596,36.044628,12.405989
52.553513,90.009644,43.917782,35.440510,13.202896
41.640701,86.769791,44.599052,35.955360,13.231091
40.528526,85.763000,43.573559,35.018700,3.868811
37.976440,86.614006,43.665962,34.983566,10.301341
43.597729,88.595810,42.295944,33.664902,10.530905
40.627125,90.300278,44.844841,35.919872,10.365561
42.636726,87.445099,43.537987,34.502827,7.270299
39.881554,88.940666,45.228321,36.076351,5.495217
45.624966,88.278770,44.258827,35.083027,6.043393
54.321346,92.636726,45.370060,35.821316,18.757051
50.147736,94.961128,45.312874,35.885498,18.680014
41.700447,86.806236,44.425800,35.761372,10.805377
49.976131,85.823494,43.154213,34.877712,2.745996
60.371349,91.209557,43.713707,35.277813,7.948906
54.355919,89.543556,43.845482,35.437611,12.143034
51.868465,89.890747,45.634125,36.746140,15.573849
61.836933,92.861649,45.516205,36.263668,18.319483
60.422367,91.111801,45.379807,35.939342,19.890543
52.647015,89.119064,44.814743,35.420731,17.763971
49.468922,88.568398,44.773491,35.530930,15.513959
50.441666,87.954475,44.074459,35.286114,9.468112
60.197037,91.373093,44.249043,35.501900,10.351413
74.707153,95.391853,43.958805,35.200535,11.099575
75.848808,94.151443,44.579380,35.804234,11.756652
67.226875,90.999496,45.059601,36.096569,12.791454
59.704338,89.526138,45.137714,36.009354,12.897303
56.682194,87.616425,45.024387,35.857952,11.784865
52.693966,87.105042,44.757710,35.658817,10.530888
47.961601,87.274284,44.466217,35.495697,7.931195
49.367481,87.294693,44.373199,35.467869,10.231970
51.302261,89.845261,44.327133,35.576820,13.259196
56.980614,92.310760,43.362057,34.601673,13.215352
59.396469,91.571861,44.299610,35.166531,12.659774
60.884243,91.088600,45.342731,35.894405,12.638836
55.369476,91.275818,45.846886,36.274105,13.866385
50.545280,86.708084,45.516922,36.048946,13.566944
53.331745,87.921021,45.372238,36.004898,14.210603
55.142101,86.162575,44.969612,35.884289,10.306784
54.633198,85.384445,45.193867,36.435814,7.792963
53.841194,85.339546,45.269924,36.745197,7.224254
52.347172,85.989021,45.814827,37.252243,8.753213
51.617290,86.230972,45.626945,37.012592,9.498189
50.524849,86.076775,45.372219,36.680473,11.084991
49.887913,85.741371,45.058712,36.332455,12.595410
49.068836,85.545853,45.073334,36.304993,14.021069
48.871349,85.864616,45.106392,36.316372,15.633183
49.150463,86.282501,45.258572,36.462296,17.097290
48.248283,86.554550,45.244724,36.479305,16.499989
47.526333,86.953186,45.152321,36.444897,14.568877
47.824993,87.359650,45.010471,36.359646,13.152535
47.245422,87.762123,44.884766,36.281101,11.733987
46.072304,87.621300,44.885712,36.271973,9.816554
45.425667,87.456841,44.929974,36.269299,8.690053
44.424847,87.823364,44.789730,36.069592,7.492724
42.801861,87.758148,45.005081,36.195179,6.299713
41.202839,87.784744,45.365376,36.463394,6.270043
44.341484,87.924133,45.890545,36.942970,8.618575
50.499489,89.352165,45.434208,36.613274,11.428520
58.751213,89.502571,45.340893,36.639420,14.931960
60.258991,87.198723,44.375114,35.771236,12.746703
47.426613,83.995277,44.111805,35.434128,8.490666
44.495605,86.747299,43.989197,35.254929,8.872549
53.789158,88.901123,44.518780,35.760483,12.893788
55.704575,88.316238,44.187660,35.500397,10.185378
54.031658,87.518768,44.833996,36.103008,9.264029
56.376385,87.641769,44.837715,36.237743,8.251378
48.403183,85.035347,44.549995,35.988285,6.175425
44.295013,84.966873,44.446339,35.902081,5.052644
46.943108,86.026604,45.001865,36.388065,7.379880
50.551682,87.424049,44.989487,36.401382,9.735547
50.812103,88.000488,44.988354,36.400066,9.818604
48.213730,88.249214,44.972202,36.393490,9.483374
48.218010,88.669540,45.069153,36.487072,9.562738
47.449501,89.104065,45.188530,36.564770,9.225739
43.656593,89.004807,45.257061,36.519279,7.354539
40.964970,88.457527,45.548565,36.684521,5.724335
42.172977,88.260345,45.459328,36.553642,4.577408
44.708820,87.965851,45.617332,36.685169,5.381356
46.774143,88.090759,45.654411,36.697666,6.149001
50.610653,87.820602,45.886005,36.891640,8.332128
52.925438,87.933479,45.623322,36.566166,9.345106
50.775425,87.573158,45.300014,36.171120,9.470052
50.348614,87.638504,45.075245,35.972126,9.133495
51.704971,88.408417,45.234966,36.147732,9.875599
50.922890,89.306847,45.147469,36.089989,9.406264
50.839867,89.549133,45.230049,36.210632,7.919845
50.999428,89.010666,45.539448,36.526138,7.665911
50.521679,88.934616,45.715321,36.677975,7.816549
50.318150,88.972137,46.112083,37.003685,9.168474
49.359547,88.558487,46.080368,36.912289,10.225376
47.422729,88.041046,46.043915,36.849537,11.242065
46.788315,88.776382,45.963512,36.746490,12.271351
48.600094,90.279015,45.935646,36.672478,12.937404
50.096073,90.268280,46.036442,36.725563,12.251054
49.636597,90.554588,46.343910,36.933998,10.764416
49.468174,90.817673,46.177532,36.666531,8.722606
48.612972,90.966866,45.624535,36.106812,6.556005
55.004505,91.878380,45.329090,35.798489,7.969971
59.164814,91.484108,45.346745,35.899441,8.366867
49.979580,88.362526,45.322601,36.160645,5.124417
46.280914,88.625725,45.502193,36.362194,3.741171
50.871571,90.517120,45.725536,36.513287,4.535206
51.831890,90.513802,46.134178,36.921288,5.359473
45.176712,89.143219,45.468975,36.331665,4.744030
43.752789,88.777107,45.144054,36.078175,3.961281
46.065029,89.027992,44.632614,35.651497,4.997004
48.267704,90.612434,45.073711,36.082375,7.214299
48.606266,92.546425,45.367439,36.397911,5.941925
49.658199,92.507866,45.854607,36.969357,3.939936
48.274544,92.007408,45.655689,36.778038,3.843785
50.289055,93.548431,46.453114,37.510067,8.492592
47.256245,91.109085,45.407593,36.443825,5.468453
45.156479,89.184021,44.999790,36.156841,4.427744
47.921478,86.911148,44.884533,36.137482,5.204959
52.477089,91.065460,45.274509,36.602364,10.971592
42.933891,88.348564,45.899948,36.891560,10.125158
40.345455,87.910942,45.225460,36.190804,9.887402
44.162373,86.911285,45.395737,36.400139,10.953650
38.592117,86.168533,44.690266,35.771732,8.120934
34.061455,87.132278,45.434227,36.477467,8.163714
48.435028,89.792656,45.632107,36.766533,10.570834
46.557217,87.692551,45.701698,36.826252,9.244992
31.427498,86.364594,45.861866,36.973457,5.281370
