cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.155325,88.713547,38.327740,30.413006,6.389607
34.719036,88.821526,38.170650,30.093697,8.060398
35.816551,89.267685,38.286125,30.123249,8.640826
34.591549,88.756462,38.247189,30.055210,8.159466
39.444935,88.734917,38.529816,30.281910,7.516449
44.217140,90.359596,38.626022,30.345751,7.369749
41.380966,89.816597,38.612148,30.364227,7.472208
37.871792,88.544754,38.665707,30.457470,6.379676
36.909229,88.081619,39.096210,30.924116,6.144671
34.905933,88.147049,39.390739,31.302000,6.573253
30.968124,87.374992,39.507118,31.531364,5.747117
29.044704,86.664452,39.411549,31.459764,5.360175
31.759073,87.691963,39.465294,31.430361,7.647564
36.635555,90.012764,39.485142,31.319754,10.077544
35.114567,91.418068,39.103523,30.880749,7.055727
33.190090,90.065056,38.950172,30.682800,4.021227
34.712967,89.317589,38.403431,30.087917,4.891648
38.505833,91.727051,38.501640,30.100554,7.034822
40.573555,92.104752,38.893093,30.440859,7.731466
36.485123,89.060066,39.262314,30.885466,5.620222
34.424446,84.559792,39.032162,30.857935,2.606913
37.905861,88.593597,39.435486,31.193602,4.460997
31.221674,87.506645,39.357155,31.265118,5.570914
32.258270,85.327797,38.749817,30.678127,7.111957
35.134239,90.103523,39.227936,31.117611,8.085505
28.565172,88.572495,38.317654,30.251242,4.649314
33.080509,88.293716,38.002922,29.984501,5.796847
33.539921,89.858154,38.289181,30.334963,7.637303
27.166321,90.071701,38.296227,30.434389,5.210696
26.952307,90.298447,38.366302,30.562578,3.619090
31.820589,90.966095,38.345844,30.535784,4.632951
33.453102,91.350677,38.684128,30.814718,7.007856
30.027569,90.902245,38.880795,30.960928,6.852671
28.075182,90.376358,38.825104,30.884846,5.116980
32.077229,91.062943,38.716850,30.768621,5.211317
33.920498,91.512825,38.767040,30.812630,6.623363
31.087469,91.022926,38.828228,30.872913,6.630354
28.857759,90.576920,38.821201,30.860300,5.409106
31.459040,91.245277,38.677364,30.713697,4.988986
33.984592,91.888618,38.693985,30.723110,5.637586
32.633724,91.594292,38.872242,30.885889,6.076675
30.489027,91.523033,38.757519,30.787546,4.654481
30.223042,91.112991,38.703377,30.782795,3.714295
31.826448,90.984047,38.482769,30.618784,4.209833
29.107149,90.417557,38.528938,30.705614,5.268983
25.453251,90.398094,38.540562,30.759001,5.525819
24.434887,91.060822,38.600914,30.891838,4.960104
25.956589,91.766998,38.588490,30.962135,4.202950
27.782715,92.343750,38.785187,31.206463,4.165143
29.196943,92.672508,39.061790,31.471914,4.193641
30.911083,92.912231,39.314503,31.685020,3.881015
35.810970,93.255264,39.464073,31.809032,3.665490
42.121410,93.606590,39.530045,31.802338,4.059284
37.465073,92.523598,39.388664,31.376772,4.024021
33.751263,89.530029,39.054111,30.818260,6.736598
35.236172,88.736557,39.197678,30.817402,9.769233
33.235821,88.616470,38.783840,30.416986,7.888838
31.623474,86.439247,39.290195,31.043718,3.581155
30.296988,84.458557,38.935974,30.869534,0.750708
30.075508,83.184074,38.037315,30.058632,1.059411
33.391430,84.047195,37.758083,29.813265,2.374142
33.978622,84.645821,38.287079,30.318913,6.331314
32.066582,84.673935,38.477760,30.516615,9.051431
28.051050,84.371193,38.488029,30.592834,6.449805
29.726028,84.193344,38.529182,30.649790,4.201157
36.656078,85.051826,38.391499,30.356236,7.001084
43.145184,88.246101,38.987774,30.641668,14.189700
37.468884,90.175377,39.332268,30.979513,11.265834
30.096151,87.397835,39.468685,31.342157,3.323511
40.662567,85.997566,38.790955,30.493433,4.868504
41.080013,89.226341,38.403797,30.125578,7.597631
23.560347,86.188766,38.410305,30.613668,1.242605
29.907164,84.672661,38.325138,30.521208,1.947814
38.589600,84.914436,38.115822,30.082949,7.461725
33.847404,86.018532,39.211464,31.179667,10.496236
27.340734,85.952019,39.275230,31.305962,8.569853
36.958111,84.838409,38.471127,30.336185,9.042682
49.926704,90.431282,39.503822,31.256063,12.315960
31.639145,88.539597,39.317318,31.208830,3.137421
36.879246,84.996544,38.896339,30.877501,3.174596
40.625721,86.547783,38.233139,30.312355,6.258226
31.939808,86.013779,38.388737,30.604170,5.082640
31.662867,86.652649,38.687325,30.995554,4.637673
34.612926,87.452797,38.943729,31.122944,7.402872
29.423733,86.457520,38.983749,31.017059,9.523208
24.287333,85.950050,38.762058,30.820154,8.525656
30.016750,87.334854,38.481663,30.529388,7.804415
44.955257,90.850929,38.622486,30.568939,11.190053
48.959328,91.758133,39.494404,31.274567,11.630301
35.168545,88.773354,39.777081,31.431417,8.053295
37.293854,86.852592,38.882015,30.655495,8.272401
44.436993,89.636543,38.312050,30.272062,4.646670
47.835449,90.830063,39.287796,31.165386,4.582434
41.215889,90.330856,39.486774,31.409836,6.829830
24.562098,85.637779,39.412823,31.251089,6.098814
29.931763,85.819519,38.604980,30.582502,6.276268
36.904846,88.130150,38.771030,30.620817,9.764359
33.514389,87.345192,38.701191,30.516029,12.747471
23.503870,85.668671,38.378464,30.469343,6.960702
33.439213,86.920555,38.723869,30.835464,5.761747
50.301819,90.473709,39.135914,31.233463,10.394614
