cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.768105,85.566994,44.570732,35.991875,6.384092
44.247471,84.769341,44.575935,36.001743,5.360861
46.329666,86.408669,44.909195,36.276047,6.954862
50.834984,87.090599,45.211411,36.592842,9.962795
50.586483,88.215134,44.814156,36.214527,9.541921
48.692825,88.163757,45.096073,36.496754,9.520428
48.675888,88.752708,45.080635,36.492840,9.761499
47.381359,89.088181,45.182507,36.547344,9.241096
44.007111,88.943825,45.352985,36.619019,7.788405
41.547726,88.568298,45.583981,36.725643,6.197662
41.896889,88.249626,45.556767,36.631744,4.928596
43.948624,87.948936,45.596489,36.650776,5.049501
46.533531,88.016251,45.729710,36.760098,6.224032
50.470978,87.951050,45.888954,36.892353,8.031161
53.131386,87.988724,45.763329,36.693615,9.384642
51.240692,87.609650,45.360268,36.210918,9.509140
50.153469,87.513474,45.079273,35.951641,9.023366
51.978081,88.422379,45.259144,36.142502,9.907981
51.357677,89.253654,45.195477,36.107716,9.858538
51.242016,89.875771,45.200291,36.158020,8.353474
51.710892,89.305611,45.494534,36.469872,7.837391
50.272778,88.819115,45.567028,36.542606,7.459301
49.745251,88.934059,46.064369,36.974655,8.637508
49.337742,88.748009,46.109764,36.953766,9.890460
48.112263,88.226929,46.064583,36.869049,10.967615
47.197884,88.500694,45.998093,36.781170,12.084075
48.190346,89.902237,45.971653,36.709923,12.826036
49.784290,90.315201,46.006493,36.694080,12.435466
49.753475,90.488678,46.272785,36.878380,11.390746
49.453289,90.647888,46.282955,36.779724,9.500328
48.563480,91.088287,45.793903,36.252552,7.332078
52.010979,91.777748,45.367107,35.824528,7.505202
59.010445,91.991119,45.382465,35.837929,8.827953
53.470142,89.471024,45.276997,36.034691,6.175212
46.413860,88.240593,45.422520,36.295967,3.946427
49.224281,89.994629,45.575554,36.395050,4.208872
52.189533,90.817360,45.993790,36.779869,5.067564
47.851589,89.625145,45.927219,36.754730,5.144589
43.250668,88.644882,45.187775,36.111004,3.613012
44.747967,89.118385,44.893818,35.864132,4.337425
47.452320,89.644936,44.781815,35.798500,6.180545
48.908157,92.053192,45.323986,36.330566,7.130367
49.983593,93.001740,45.634113,36.721138,4.765309
48.555332,91.571693,45.736942,36.891323,2.784039
48.979721,93.735771,46.249363,37.309956,7.672868
49.918423,91.945488,45.882553,36.925503,7.085109
45.924858,90.599838,45.006882,36.127487,5.205963
45.047764,86.481491,45.025784,36.219852,4.027163
52.733261,89.863281,44.835621,36.206154,8.966236
46.178310,89.658417,45.991074,37.080437,11.351925
40.916878,87.835068,45.416618,36.372952,9.920213
40.378223,87.109116,45.400578,36.345890,10.303336
41.180801,86.514137,44.900856,35.937588,9.048441
37.188972,87.122627,45.074860,36.125000,8.913995
42.849236,88.763618,45.602001,36.658085,10.035439
46.924107,88.352913,45.653366,36.765339,9.480231
38.438095,86.830505,45.891460,36.955570,7.011927
37.329662,88.414482,46.004974,37.090176,5.597970
44.389767,90.392693,45.892616,37.022633,7.347556
40.395588,89.874313,45.520622,36.637222,6.318179
37.792675,89.004906,45.834999,36.850639,5.855824
48.106392,90.946335,45.667515,36.602028,8.804542
