cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.580452,87.218605,38.598961,30.477587,11.446370
31.219213,86.276108,38.356270,30.320446,7.763369
31.317120,86.725830,38.312912,30.278807,5.895798
31.066511,87.936844,38.214413,30.178736,4.625560
29.994761,87.946426,38.303486,30.260700,3.943138
29.929768,88.021881,38.304272,30.255991,3.938794
29.592150,88.101929,38.432369,30.388851,4.652244
28.796709,88.308487,38.402225,30.387657,4.921401
28.938297,88.502838,38.362949,30.359911,4.894479
31.283216,88.875374,38.331181,30.295660,5.064331
34.081852,89.258774,38.527657,30.440332,5.447285
35.666435,89.157150,38.657753,30.536390,5.974884
36.976128,88.817558,38.696857,30.538851,7.267993
36.476387,88.977715,38.593552,30.443094,7.169575
34.885731,88.803207,38.448189,30.323387,5.942145
33.721348,88.509132,38.426834,30.341022,5.029384
31.365377,87.937988,38.387653,30.415600,4.167819
30.461180,86.832306,38.319614,30.413635,4.814163
31.054661,86.814262,38.497677,30.616852,5.869766
27.655296,87.658287,38.647636,30.854723,6.054052
31.224680,88.699409,38.196148,30.255905,6.369903
35.257469,88.924866,38.248337,30.157015,8.762791
35.473831,89.552551,38.189362,30.025797,8.887533
34.369675,88.490685,38.286655,30.095648,8.214126
39.684475,88.938103,38.473831,30.217907,7.140727
43.591553,90.369484,38.586891,30.311672,7.375404
40.492195,89.707130,38.560528,30.323402,7.621004
37.394009,88.615318,38.768372,30.569944,6.946318
35.580254,87.994675,39.181149,31.032759,6.394416
34.052132,88.257652,39.427608,31.350252,6.112479
31.219191,87.467316,39.415932,31.427021,5.508322
29.527527,87.027428,39.441826,31.458933,6.166119
32.843761,88.313652,39.489468,31.416142,8.428448
36.316978,90.360504,39.407017,31.225769,9.290415
34.833939,91.512886,38.929234,30.696781,5.584418
33.342205,89.455193,38.950130,30.675026,4.182746
35.587467,90.237877,38.270336,29.938560,5.467349
39.008686,91.978203,38.656773,30.248964,7.255625
40.791023,91.741470,39.010761,30.559023,7.790322
35.044491,88.318214,39.205822,30.872248,4.561930
34.905651,84.708717,39.020485,30.855965,2.568794
36.863235,89.564651,39.615067,31.380085,4.790549
29.887230,86.338951,39.063564,30.984047,5.666975
34.837063,87.047424,38.943100,30.853186,8.053199
33.173912,90.355293,39.108219,31.003536,7.177376
29.073748,88.256287,38.185184,30.096781,4.603796
34.533909,88.977875,38.024311,30.002300,6.438089
32.064480,90.050583,38.335575,30.383112,7.521696
26.467409,90.314514,38.296474,30.427757,4.628985
27.673595,90.486153,38.359966,30.537636,3.676809
32.609875,91.274101,38.346878,30.510117,5.124676
33.041874,91.469910,38.731785,30.841160,7.358593
29.088873,90.950363,38.858822,30.922163,6.440246
28.436045,90.541130,38.779186,30.824930,4.854959
33.031746,91.409950,38.692665,30.729992,5.444138
33.670166,91.603188,38.793728,30.827599,6.881140
30.131487,90.884804,38.841129,30.870075,6.477956
29.186008,90.806541,38.754971,30.782074,5.139531
32.133564,91.374428,38.687180,30.708708,5.106382
34.036919,91.897156,38.718636,30.726917,5.967329
32.106190,91.644890,38.810894,30.817839,5.814216
30.331167,91.434784,38.738499,30.763929,4.342641
30.876741,91.073532,38.661091,30.733816,3.897276
31.290062,90.816566,38.495655,30.617514,4.496725
28.059505,90.310646,38.498463,30.663702,5.153106
25.389542,90.380707,38.478592,30.693911,5.429755
25.007656,91.173439,38.524670,30.817713,5.010707
25.749489,91.817924,38.596905,30.958878,4.344112
27.299068,92.372147,38.802078,31.198469,4.096857
28.951328,92.665337,39.043224,31.430809,4.148901
31.148293,92.901268,39.293194,31.645521,3.992223
35.860668,93.323730,39.459949,31.785679,3.658496
41.618259,93.569763,39.544437,31.790047,3.967298
36.310745,92.379379,39.347290,31.305330,3.965657
33.697826,89.421379,39.085430,30.821888,7.014672
35.615505,89.152176,39.154865,30.766779,9.524489
32.845127,88.509010,38.864685,30.494192,7.652254
30.853573,86.101196,39.238445,31.009830,3.015627
30.157068,84.214241,38.767746,30.722097,0.329246
31.363295,83.587563,38.032555,30.055742,0.965779
33.955456,84.501923,37.826302,29.868202,2.702366
34.366589,84.901428,38.414612,30.428871,6.764472
32.424446,84.876167,38.577232,30.589537,9.306164
27.833269,84.485062,38.552208,30.641026,6.094256
30.152416,84.353447,38.548500,30.654474,3.807346
37.093605,85.140472,38.382401,30.320963,6.990088
43.333179,88.326271,38.986897,30.626749,14.259916
36.521957,89.947121,39.318737,30.975447,10.762593
29.905008,87.378128,39.379852,31.281942,2.710568
41.241158,86.058167,38.827469,30.516268,4.926296
40.394337,88.774841,38.350788,30.054308,8.013141
24.518053,86.877747,38.231228,30.405367,1.553694
30.880081,85.015999,38.563362,30.678726,2.601995
39.707592,85.723961,38.072891,29.974798,7.721375
31.989319,85.169167,39.186993,31.178988,9.484792
28.294044,86.455612,39.390942,31.425821,7.109212
37.938297,84.668152,38.397308,30.250149,8.383738
51.308968,90.257866,39.573414,31.294373,13.946683
29.420650,88.824921,39.506664,31.407175,3.228364
34.689106,84.371811,38.939751,30.966043,2.219039
42.228924,86.753166,38.232784,30.285151,6.761426
31.247826,85.732071,38.294930,30.486919,5.968180
30.056465,86.649429,38.695251,31.025463,4.549596
34.387878,87.515053,39.006855,31.206367,7.127765
30.678900,86.901146,38.874485,30.923391,9.634466
24.692791,86.061226,38.829609,30.853458,9.084603
29.535141,87.360092,38.526707,30.541512,8.154395
44.872513,91.087776,38.648609,30.574568,10.874315
50.598682,92.176620,39.565403,31.313715,11.924551
35.003712,88.844711,39.936241,31.552961,8.117223
36.389313,86.824654,38.837852,30.597504,7.827308
43.875996,89.405899,38.471680,30.400251,4.730878
48.714134,91.451431,39.307323,31.145208,4.945227
39.547314,90.077232,39.534119,31.438791,6.824336
24.444918,85.660095,39.458126,31.272205,6.278126
29.947853,86.105507,38.657494,30.609253,6.512560
37.179340,88.383171,38.891132,30.694212,10.186300
33.891262,87.585411,38.674587,30.480272,12.709719
23.631891,85.880959,38.438786,30.518223,6.448360
34.794693,87.359070,38.873505,30.954535,5.727167
50.836975,90.762367,39.231739,31.300976,10.318638
45.379303,91.218842,40.007523,31.924101,10.194610
28.527359,86.045212,39.771965,31.487551,5.445375
38.410240,84.812592,38.997040,31.083279,2.982136
56.322025,90.384811,38.801670,30.983940,5.205753
40.156811,89.227135,39.395210,31.365767,9.057480
21.151398,85.217743,40.251751,31.869722,7.536393
35.265350,88.216599,39.166027,30.978401,4.643031
44.995598,90.174271,39.876144,31.176329,10.880617
36.459511,89.114983,39.372173,30.680399,14.473356
20.583878,85.489159,39.406528,31.156183,6.090023
33.800365,85.675171,39.127922,31.117861,1.147453
45.752987,88.268364,38.926506,30.485361,7.116358
34.896313,86.903961,38.444309,30.153152,10.623398
15.440848,82.269707,39.034420,31.182301,0.960621
32.532143,82.158363,39.027363,31.167902,3.309893
41.651478,85.804886,38.131046,29.969421,8.599988
