cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.703117,86.611633,38.311687,30.274456,14.049099
45.648727,86.694839,38.389652,30.418036,8.480477
51.885197,86.318527,38.074615,30.179775,7.878599
58.482044,86.962616,38.099827,30.206245,11.454912
57.152782,86.796249,38.343315,30.405821,12.144172
54.491764,85.936646,38.589424,30.603840,11.066483
56.826206,85.359200,38.510765,30.523392,11.553360
59.102646,86.056076,38.009521,30.102503,13.486603
56.285240,86.604546,37.597420,29.810946,12.262164
51.367249,87.210030,37.454987,29.799229,9.565114
47.758240,86.892303,37.426228,29.842974,7.462430
46.434246,86.362976,37.396046,29.845051,6.307906
47.997421,86.054115,37.565525,30.019684,5.527161
48.523720,85.156479,38.035568,30.438730,4.613515
48.749115,85.029678,38.441917,30.748394,4.102145
50.382904,85.377602,38.817513,30.908899,5.370079
48.700562,85.871742,38.295616,30.251196,8.202844
50.534588,85.986084,38.263496,30.055038,15.083985
61.214146,88.880119,38.057987,29.773769,21.631523
57.224907,86.838165,38.656841,30.431551,10.367816
46.506222,86.100533,38.095562,30.375263,1.987724
49.685944,86.615883,38.975842,31.104061,8.998920
53.732845,86.948792,38.989067,31.093309,13.735765
43.767452,86.626221,38.696571,30.682793,8.152097
46.331150,88.546806,38.612331,30.613716,6.348864
48.032234,87.541862,37.666286,29.907085,8.371525
44.810551,85.306076,37.989872,30.328465,9.533704
54.487801,88.373138,38.655266,31.182236,12.309757
37.905075,84.496483,37.640396,29.880890,7.241971
45.368294,85.763817,37.972931,30.360840,10.199850
46.441910,86.276718,36.819580,29.512897,9.790996
21.788445,86.625938,37.245106,29.216818,0.891457
41.421940,86.521957,37.229717,29.810894,5.261109
60.715679,91.162949,38.105095,30.682093,7.886954
38.573410,85.773148,38.102936,30.321579,5.121937
40.760803,87.306030,38.545277,30.644541,5.180954
49.548656,89.305077,38.403606,30.523586,6.691990
40.431896,87.066414,38.371853,30.258589,6.143327
46.164623,88.422455,38.714024,30.546227,11.249646
55.481808,90.710991,38.574398,30.541342,14.914202
32.656048,86.940376,38.261703,30.134117,6.759801
35.868408,87.194839,38.469910,30.424242,7.388961
54.615410,91.040108,38.425411,30.538828,11.166353
43.491508,88.799355,38.016598,29.993206,4.252622
37.196251,86.478477,38.646442,30.416712,5.109471
55.240490,88.988205,38.487164,30.411987,9.912048
43.752022,86.479340,38.408211,30.261778,7.456745
40.371666,85.130234,38.712181,30.486717,9.052689
48.861198,87.780418,38.282154,30.190302,13.011616
36.119110,86.514061,37.647861,29.471087,8.649362
37.376099,86.193741,37.793442,29.662016,8.828897
45.327614,87.043808,37.682430,29.668522,12.488295
38.407990,86.091484,38.856537,30.753597,12.334337
30.969912,82.895844,38.350727,30.181644,12.747610
62.826283,89.799973,39.226917,31.160336,26.029854
55.009430,88.029663,38.320957,30.099737,10.088173
51.284863,86.766998,39.459515,31.076143,14.509329
48.478134,84.468063,38.264046,30.291847,6.148292
41.972748,86.719589,40.047642,32.064911,6.308924
20.453815,81.284004,37.523144,28.952692,0.762107
42.805851,86.839806,37.929802,29.856123,9.447693
52.165676,90.264488,38.378563,30.338383,8.547481
32.749752,84.316460,38.157021,29.817928,4.870665
38.795887,86.883766,38.223682,29.944792,8.991221
46.100216,87.945000,38.301472,30.131201,9.528970
27.705982,84.306114,38.109612,29.897264,2.339840
35.913322,86.441383,38.437004,30.242580,5.821949
43.307137,88.231956,37.853271,29.704588,7.495934
32.274517,86.437881,38.226307,30.069761,5.437979
29.327188,86.048096,38.177544,30.059067,4.111236
33.070549,86.280472,37.868401,29.792410,5.535578
30.162502,87.366745,37.677193,29.613682,4.713603
30.080753,89.243202,37.936840,29.886438,3.975884
36.905178,88.105469,38.191856,30.161139,5.672461
44.061844,89.286011,38.075508,30.114717,8.591955
37.840855,91.229355,39.226402,31.225065,7.028049
30.664951,85.398613,38.411022,30.292973,5.228735
45.936275,89.579582,38.733807,30.692844,10.867758
46.750233,90.645271,38.080692,30.076279,10.212319
32.438984,87.751366,38.510273,30.330969,8.059452
43.030903,89.649353,38.080063,29.956369,7.932401
38.311031,89.164772,37.871605,29.787416,5.036172
30.034883,88.181046,38.075314,29.961515,2.439884
34.715469,88.975952,38.110497,30.057850,4.540708
36.171368,89.922005,38.378006,30.303308,6.542508
31.175451,88.926277,38.562820,30.452778,7.339029
31.749971,88.219978,38.604530,30.461912,8.836409
36.556438,88.473022,38.399822,30.224113,11.664989
38.908787,88.148697,38.593918,30.414165,13.098593
32.555084,86.581406,38.502449,30.454597,9.425072
30.098482,86.096619,38.296356,30.286966,6.204302
32.148895,87.455940,38.228806,30.202164,5.188647
30.513908,87.693657,38.363049,30.336178,4.426172
29.880983,87.932144,38.215858,30.191790,3.751795
29.789537,87.811226,38.439365,30.409969,4.374880
29.391397,88.221352,38.354626,30.348162,4.655678
28.968563,88.234848,38.402374,30.416609,4.876174
30.180086,88.497902,38.370110,30.371065,4.919946
32.753059,88.832756,38.429317,30.387274,5.166490
35.350552,89.012901,38.610420,30.512300,5.966781
36.810146,88.822647,38.685246,30.547863,7.199720
36.857643,88.909920,38.641476,30.490265,7.361072
34.926918,88.768074,38.541607,30.416780,6.038185
34.340801,88.330223,38.459255,30.350454,5.262435
32.187874,87.904922,38.485432,30.475172,4.464214
30.236500,86.774727,38.326046,30.421528,4.502045
30.815542,86.401245,38.469765,30.589876,5.720688
28.274612,87.332329,38.646564,30.853827,6.154159
30.108391,88.447945,38.310646,30.409672,6.429595
34.317402,88.642525,38.231865,30.166309,8.333956
35.828716,89.499352,38.217037,30.060015,8.826229
34.266708,88.614868,38.233215,30.046289,8.131123
38.813805,88.706749,38.467655,30.228010,7.337505
43.430080,90.146866,38.605148,30.335600,7.282499
41.058372,89.744110,38.634785,30.393188,7.594422
38.041355,88.619286,38.752304,30.536737,6.798548
36.541813,88.135849,39.127541,30.950285,6.380404
34.122246,88.190575,39.386597,31.299629,6.336661
31.517265,87.426903,39.461998,31.466040,5.493609
29.584194,86.862373,39.407951,31.429808,5.782584
32.167950,87.769798,39.502762,31.442909,8.211422
36.731750,90.102867,39.423828,31.245268,9.674357
34.540985,91.213799,39.011040,30.790958,6.060635
34.259022,89.836571,38.987324,30.714907,4.194442
35.296124,89.713600,38.407711,30.083035,5.084123
38.624134,91.720673,38.579796,30.178616,7.054713
41.298538,92.262024,38.969421,30.505760,7.986608
36.239212,88.474937,39.400547,31.029387,5.292853
34.360687,84.437897,39.019157,30.860603,2.130533
37.020004,88.559814,39.629723,31.394810,4.477411
30.977678,87.183990,39.283875,31.190161,5.511040
32.991901,85.915100,38.886135,30.802563,7.577940
34.974041,90.316971,39.226086,31.103367,8.069530
28.889141,88.568390,38.309513,30.215981,4.706718
33.677452,88.348343,38.041767,30.000563,6.229033
33.198772,90.230827,38.277229,30.308073,7.559853
26.616665,89.948380,38.369530,30.499445,4.858478
27.558292,90.309738,38.335514,30.509119,3.752923
32.023476,90.962212,38.379330,30.546164,4.981950
33.123917,91.378403,38.690182,30.806568,6.933636
29.572962,90.761574,38.916462,30.983276,6.651898
28.622793,90.522125,38.793125,30.837309,5.074796
32.107170,91.029594,38.746269,30.782707,5.333539
33.506157,91.366768,38.811634,30.840101,6.734144
30.802265,90.941139,38.815777,30.845926,6.577219
29.266558,90.686447,38.802696,30.825901,5.412286
31.673391,91.202896,38.739059,30.755182,5.236804
33.958321,91.879143,38.720032,30.724499,5.850532
32.793354,91.706055,38.862072,30.859726,5.940043
30.756159,91.399612,38.834450,30.842655,4.748209
30.802618,91.215523,38.706898,30.760893,3.807182
31.365120,90.747620,38.577415,30.684940,4.280544
29.286869,90.278046,38.504433,30.655796,5.250778
25.757904,90.417725,38.558743,30.762138,5.353811
24.607634,90.814903,38.543999,30.816969,5.011416
25.784546,91.573563,38.584850,30.933903,4.470553
27.004454,92.141396,38.755646,31.151411,4.233092
28.656361,92.510063,39.003731,31.400724,4.206487
30.526920,92.822533,39.297466,31.660450,3.943516
34.768581,93.144188,39.452164,31.785452,3.667610
41.465336,93.597343,39.554188,31.836266,3.978903
39.225769,92.774788,39.495625,31.533073,3.993115
33.062679,90.049881,39.016647,30.813635,5.665178
34.707249,88.284317,39.223846,30.853134,9.318717
35.162788,89.397217,38.830338,30.444939,8.542378
31.267006,86.793190,39.240742,30.951603,5.021864
29.942669,84.809532,39.087566,30.979786,0.858249
29.842453,83.186317,38.205097,30.219397,0.575398
33.655964,84.221687,37.783909,29.824614,1.880570
34.116379,84.804398,38.145386,30.177580,5.514016
32.850662,84.769142,38.595005,30.612652,8.776023
29.295250,84.492355,38.452351,30.517815,7.406826
28.709217,84.296555,38.617516,30.732441,4.375038
35.165333,84.744476,38.380672,30.385630,5.781502
41.748692,87.436745,38.788780,30.499622,12.310250
41.267498,89.921608,39.381321,30.939495,14.000216
29.193514,88.430946,39.378235,31.240236,4.100977
36.491257,85.393150,39.063530,30.871771,3.109132
44.033768,88.358078,38.363052,29.985470,7.809912
28.186451,87.646202,38.231945,30.306129,3.855864
26.118404,85.214783,38.536823,30.757732,1.053550
38.069263,85.982986,38.115803,30.095575,5.757554
36.686062,85.168533,38.643017,30.560081,10.004354
28.404236,87.175507,39.654140,31.688576,8.436535
31.836159,83.834824,38.529869,30.426907,7.377525
49.449635,88.867790,38.987740,30.758318,12.493633
38.189045,90.042198,39.784824,31.516090,7.692052
29.841097,85.635330,39.081146,31.119555,0.533814
40.245586,85.044380,38.427078,30.455965,5.208027
37.184597,86.880440,38.148148,30.307266,6.760424
28.277979,85.581612,38.610073,30.856836,4.895230
33.305183,87.474960,38.881382,31.142647,6.092173
31.942270,87.006729,38.931610,31.024422,8.806838
26.419382,86.256004,38.835632,30.862251,9.317707
26.612165,86.609810,38.503376,30.561655,7.837235
38.611065,89.575745,38.636852,30.581656,9.378675
51.358204,92.217575,39.104115,30.960745,12.294735
39.127045,90.345558,39.958389,31.609011,8.612783
34.851845,87.065681,39.343899,31.041245,8.169375
40.971977,88.310760,38.376049,30.278767,5.808726
47.433403,90.753677,39.026352,30.908192,4.027090
45.234276,90.905685,39.503014,31.380230,6.346955
29.620413,87.674385,39.476109,31.364170,6.273035
25.361998,84.710022,39.001980,30.880701,6.305343
35.846096,87.893845,38.615810,30.530678,8.139734
35.859444,87.928551,38.824158,30.598516,12.259063
26.579716,86.264900,38.493275,30.477066,9.328555
28.185186,86.378273,38.627987,30.749260,5.081833
45.143711,89.418564,39.113499,31.190023,8.450603
50.116013,91.386337,39.758598,31.734123,11.278618
34.621517,88.570374,39.972977,31.771599,7.325194
30.728748,83.748482,39.332531,31.149597,3.910262
51.161285,88.043961,38.686012,30.965166,3.209452
51.788948,90.870544,39.264938,31.337606,8.086253
24.662806,85.831917,39.905155,31.545444,8.172071
28.137112,86.717140,39.627373,31.484140,4.963515
42.093620,89.574333,39.557919,31.107603,7.182533
42.444260,89.949455,39.673180,30.931343,14.586025
25.012468,87.023384,39.305107,30.797043,10.240034
26.020643,84.925812,39.112572,31.153688,2.041971
43.755177,87.482788,39.159546,30.826515,4.336068
41.719418,88.010948,38.547783,30.119167,11.198050
