cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.999277,90.849930,44.183102,35.104156,5.797203
29.630899,90.725700,44.179871,35.102032,5.589887
30.163898,90.416565,44.056263,34.934925,5.423020
30.765926,90.499168,43.741661,34.609612,5.226521
30.287897,90.517136,43.795887,34.657372,6.342865
30.888390,90.835068,44.009186,34.874626,7.560623
31.964247,90.927559,44.231201,35.151363,7.379747
28.791697,89.559036,44.194935,35.238968,5.247082
27.082190,88.882103,43.955437,35.090675,4.126289
32.480915,89.809769,43.715046,34.812447,5.726562
34.106236,89.940590,43.911835,35.026402,7.241530
28.305523,89.084679,44.060383,35.223740,6.481224
26.344193,88.982193,43.920982,35.062614,5.084925
28.798059,89.821106,43.804779,34.909676,5.574316
29.422401,90.425369,43.701927,34.802399,5.716356
28.776653,90.823936,43.849186,34.944065,5.157795
27.765339,90.597733,44.009750,35.069160,5.024251
27.115246,90.670586,43.975883,34.994522,4.569778
26.609201,90.621429,44.001003,35.005878,4.575661
27.093678,89.829659,43.836449,34.840069,5.056997
27.088488,89.835884,43.983788,35.006641,5.088416
25.793144,91.758385,44.004974,34.988579,3.714215
24.756384,91.091202,44.439651,35.362263,4.869342
25.117512,91.288727,44.476658,35.354164,5.899140
25.787506,91.272766,44.210697,35.095169,6.263452
29.731007,91.974518,44.382553,35.259274,7.050998
31.191166,92.091522,44.518845,35.374287,6.610744
30.754423,91.271118,43.930321,34.825081,3.117175
34.470486,91.212151,44.150669,35.102489,2.572855
38.861927,91.799591,44.275642,35.199802,5.485369
41.934223,92.541321,44.731789,35.606365,9.923825
42.000458,91.060242,45.139969,35.919312,11.042108
32.889763,86.176048,44.799446,35.669529,5.799060
28.466661,83.918831,44.028671,35.100342,1.593432
42.940155,85.582550,43.201397,34.133530,6.926640
43.945511,87.376144,43.441830,34.254177,12.460543
35.307766,86.610039,44.615021,35.418785,11.504996
33.771225,88.890099,44.903431,35.745522,8.600426
35.312870,89.732246,44.531406,35.474621,6.399652
35.593258,88.494148,44.441372,35.592293,5.074052
42.209953,85.856995,44.596737,35.762207,7.623035
42.888447,84.721527,44.714516,35.865837,9.854556
39.032238,82.576729,44.645901,35.833267,8.995319
40.612648,81.220467,44.394600,35.569275,8.607462
40.716892,81.325600,44.349979,35.489388,10.242606
37.459061,82.745461,44.514095,35.635311,10.871133
38.050007,84.621773,44.479099,35.535461,9.568874
39.735031,85.896919,44.019913,35.089348,8.427557
42.934330,85.656639,43.620525,34.841862,6.685942
42.572552,84.648468,43.807732,35.039055,6.294293
41.266426,85.058662,44.085979,35.234848,6.293384
42.495350,85.675819,44.502834,35.539989,6.544286
42.568893,85.533630,44.370052,35.360516,7.058075
41.847675,85.473076,44.304474,35.246487,8.277456
42.919220,85.960701,44.159771,35.110699,8.501926
42.641335,86.475914,44.406593,35.338261,9.012659
39.833630,85.991539,44.563381,35.482639,8.050481
38.969357,85.256897,44.398705,35.320465,6.323269
38.481335,85.379990,44.520100,35.370255,6.626849
33.766735,85.295059,44.609608,35.491028,6.805048
28.998367,85.391182,44.514797,35.491333,4.667960
34.160160,86.179253,44.552822,35.415398,4.756794
41.380100,87.305656,44.454605,35.143505,6.981195
41.030582,86.743874,44.402084,35.126289,7.802777
41.359646,86.244423,44.447189,35.142799,7.584953
46.105556,86.956688,44.765629,35.274010,8.688057
42.379509,86.793091,44.634003,35.141251,9.624952
35.295506,87.445175,44.229301,34.811771,9.000709
36.411461,88.814934,44.342876,34.690914,12.702329
39.816357,89.889076,44.674496,35.159111,10.835757
42.710026,89.720901,45.696491,36.211643,9.426802
44.659042,90.158493,45.427856,35.840439,9.606870
46.381535,90.955475,44.930504,35.265163,10.612347
45.617981,90.560257,44.148464,34.610405,12.357380
49.701889,92.282135,45.470371,35.927876,14.519524
45.334484,90.390518,45.020840,35.835911,10.951225
45.789440,90.407578,45.277893,36.282013,10.294850
55.416603,90.414627,44.324638,35.768936,7.687067
53.650902,91.809547,44.243233,35.709087,15.015969
44.607204,87.240822,43.747223,35.210487,11.827949
39.878925,85.701378,44.882336,36.214493,7.371625
40.282497,86.467842,42.534969,33.923851,7.484931
39.184696,87.786095,43.468185,34.719608,11.632905
44.478493,89.608925,43.178040,34.360748,10.072703
39.746258,88.887115,44.939056,35.849960,9.413636
39.283024,86.509384,43.941208,34.825233,5.222504
43.786777,89.234413,45.126965,35.892555,5.738798
51.885075,90.060036,44.826775,35.504772,12.018497
53.445454,95.248856,45.870255,36.144176,22.376949
41.742619,89.039040,44.584904,35.705376,12.238678
47.358334,85.591393,43.792107,35.356735,5.375446
57.581554,89.323830,43.319019,34.971378,5.076643
57.146980,90.413383,43.965050,35.550770,11.417963
50.629726,89.748863,44.866264,36.157829,14.124377
58.444443,91.452667,46.017273,36.810482,17.709743
62.676128,92.645691,45.101215,35.742283,18.625969
54.221069,89.684174,45.374050,35.872189,19.139198
51.036270,88.520813,44.588074,35.279499,15.812929
49.990795,88.275002,44.492050,35.499596,11.793543
56.805141,89.916779,44.029118,35.276230,9.965420
70.355484,94.396500,44.153564,35.349136,11.551119
75.824326,94.286598,44.407524,35.640686,11.447270
68.593681,91.533943,45.037907,36.127361,12.585487
60.956680,89.788612,45.064693,35.986427,13.011984
57.696709,88.200035,44.981564,35.808765,12.497827
54.510471,86.882118,44.600941,35.519016,11.016503
48.692505,87.338806,44.394619,35.435318,8.636415
48.765106,87.517593,44.299847,35.395004,8.674259
51.435291,88.887764,44.404854,35.565731,13.060988
52.659271,91.589073,44.027847,35.284527,13.676784
59.792030,92.289726,43.612827,34.628273,13.171984
60.386974,91.141418,44.921131,35.581139,12.398675
58.668140,91.332664,45.813911,36.241451,13.079325
52.669361,89.291794,45.793045,36.212269,13.491138
50.813969,86.922791,45.465527,36.007317,13.994869
54.249378,87.411850,45.290878,35.972763,12.657835
55.037720,85.694679,45.000374,36.041439,8.777441
54.049721,85.206818,45.305573,36.632015,7.156160
53.264477,85.677902,45.482971,36.936356,7.825853
51.675369,86.007202,45.846588,37.240253,8.919187
50.927380,86.151726,45.536285,36.859802,10.083909
50.201317,85.962097,45.286144,36.549385,11.851371
49.586113,85.671402,45.104095,36.334270,13.230175
48.988266,85.664917,45.113243,36.313648,14.582855
49.302544,86.096916,45.205639,36.394711,16.337025
49.038879,86.503304,45.316692,36.513634,17.076969
47.702393,86.775032,45.286808,36.525642,15.592303
47.626736,87.163208,45.135803,36.430645,13.722729
47.894138,87.632652,45.016487,36.367401,12.623612
46.591309,87.733566,44.962765,36.329132,10.655764
44.896061,87.377846,44.972954,36.298527,8.760595
44.733391,87.580124,44.945644,36.226082,8.401304
44.156479,87.976715,44.870823,36.091427,7.191719
42.080441,87.656494,45.235855,36.365860,6.082820
42.283436,87.812584,45.778351,36.824810,7.266500
48.172668,88.706421,45.822384,36.915825,9.987926
55.360439,89.665421,45.418644,36.661915,12.923041
59.837269,88.370621,44.939289,36.268661,13.828724
53.348812,85.133751,44.169205,35.513172,10.285625
43.370914,85.244324,44.025700,35.271408,8.279174
51.217171,88.759193,44.476212,35.706100,12.558604
55.392521,88.624313,44.219406,35.481842,11.601511
53.345837,87.786903,44.568489,35.814438,9.503602
57.439331,88.698540,44.996326,36.312813,9.385518
53.251183,86.410583,44.762047,36.166519,6.997946
44.956329,84.645096,44.433388,35.886536,5.141616
45.334415,85.428375,44.700779,36.112789,5.667109
49.138191,86.796608,45.006081,36.395790,8.648458
51.456985,87.786270,44.986141,36.395081,9.897496
49.789185,88.183701,45.023769,36.429108,9.693563
47.618164,88.314156,45.063171,36.472847,9.521299
47.969738,88.883659,45.168442,36.561394,9.575770
46.153687,89.207565,45.240841,36.566174,8.550104
42.130356,88.776787,45.424625,36.616047,6.563381
40.685326,88.296303,45.557865,36.647469,4.983485
43.332676,88.085617,45.554745,36.625431,4.872980
45.786289,88.034508,45.639141,36.691212,5.701196
48.453884,87.953865,45.850105,36.864044,7.225877
51.837860,87.924339,45.869743,36.834412,8.756413
52.129345,87.721703,45.544903,36.421852,9.521308
50.023861,87.344879,45.125191,35.990131,9.174554
51.032875,87.901817,45.149330,36.034245,9.370732
51.515789,88.864922,45.250286,36.148106,9.931040
50.829288,89.664803,45.087330,36.030445,8.680105
51.944176,89.513855,45.476658,36.443470,8.015409
50.918835,88.902992,45.498783,36.473705,7.522642
50.434425,88.985680,45.981113,36.907551,8.323846
49.827496,88.855759,46.154018,37.007061,9.636527
48.581638,88.338379,46.111820,36.916466,10.558075
47.171608,88.165939,46.074562,36.861000,11.725449
47.654060,89.443283,46.012867,36.762146,12.681017
49.595753,90.413750,46.065292,36.765163,12.686674
50.132702,90.273941,46.243225,36.883003,11.642616
49.048397,90.628426,46.420994,36.951431,10.006000
47.944901,90.579491,46.073540,36.538025,7.408726
49.102421,91.342041,45.593876,36.050556,6.476734
57.660793,92.338120,45.539246,35.934456,8.544876
56.959988,90.673042,45.504494,36.095280,7.513930
46.973091,88.224205,45.436863,36.235023,4.874567
46.513493,89.009865,45.535206,36.352440,3.794333
51.403336,90.761337,45.788071,36.584728,4.573214
50.404987,90.141563,46.130295,36.945267,5.198339
44.448288,89.141129,45.503319,36.365406,4.692177
43.428871,88.929283,45.091320,36.014484,3.874084
46.317795,89.363792,44.743523,35.730473,5.322854
48.076565,90.418953,44.998867,36.010757,6.936771
48.801399,92.779816,45.413734,36.434071,6.397254
49.841373,92.515640,45.748665,36.859604,4.117401
48.024292,91.767273,45.828979,36.927532,4.117397
49.251438,93.646515,46.363350,37.410965,8.258764
47.920937,91.447708,45.472408,36.521557,5.522319
45.050423,88.739716,45.055897,36.207577,4.427562
47.997524,87.142143,44.873634,36.127579,5.742899
51.103271,90.594788,45.371593,36.664585,10.973330
42.250618,88.429214,45.843937,36.827339,10.177623
41.563087,88.259903,45.241756,36.212585,10.479462
42.842686,86.717804,45.316051,36.303856,10.914413
35.628624,86.278252,44.646576,35.692440,7.691244
37.254475,88.250961,45.439381,36.448940,9.506758
51.892796,90.163635,45.649002,36.792179,11.583032
42.086819,86.730881,45.736168,36.802452,8.186954
32.354881,86.928673,46.165695,37.239555,5.004989
47.714390,90.846802,46.118927,37.261715,7.460126
44.339436,89.698280,45.596691,36.744339,7.895950
29.404331,87.783363,45.724106,36.858021,3.703422
45.016254,90.850388,45.998596,36.982307,7.640219
54.896572,91.143921,45.348282,36.263004,11.071811
34.814587,86.047539,45.488747,36.435177,5.224775
34.001804,87.347038,46.383728,37.178093,6.287505
49.422138,91.318268,45.720005,36.419777,8.124979
37.514534,88.037422,45.744976,36.495682,6.803003
28.850042,87.987518,45.956127,36.938728,3.850736
44.472710,90.341972,45.778057,36.472233,5.473716
43.868362,89.744781,45.209473,35.908230,7.815723
32.644535,87.415176,45.483200,36.437473,5.305148
