cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.753746,89.279884,48.111301,37.978001,3.018516
34.201214,90.789551,44.643269,34.990437,2.564887
26.969818,85.664749,41.494148,32.218723,2.666475
32.020863,89.881706,44.068680,34.755596,10.161141
30.405233,88.673447,43.557110,34.184544,4.616633
30.055048,89.257523,44.727264,35.279984,6.266315
28.950441,89.686409,44.805103,35.375401,5.098255
28.401566,89.953178,44.987709,35.565407,4.663909
28.761604,90.062599,44.805294,35.451881,3.856630
31.648056,89.724327,44.733959,35.435844,4.437504
35.692242,89.943558,44.598801,35.345058,5.062145
35.378822,90.098396,44.171738,34.989437,3.755250
29.467091,89.088684,43.904835,34.787922,2.103549
26.278990,87.973228,43.575562,34.474411,2.020369
28.032164,88.224915,43.375481,34.283009,2.452561
29.562731,89.013206,43.510830,34.361950,2.934696
29.698729,88.458061,43.667168,34.416515,3.760881
29.777405,88.368927,43.452972,34.154682,3.951772
28.364754,88.309242,43.801888,34.461201,5.468958
26.274883,88.124458,44.020679,34.682579,5.559449
29.684286,90.844170,43.901196,34.501999,5.278696
29.870771,88.892357,43.854206,34.492096,5.083981
30.479698,89.467239,43.766865,34.470547,3.982977
28.521194,88.247223,44.012154,34.736153,4.903619
27.504658,87.719803,43.826084,34.575306,5.181269
27.137890,87.523102,43.933506,34.692261,5.937640
28.701674,88.783722,43.858025,34.629093,5.721422
28.171703,89.074585,43.941151,34.717854,5.641088
27.794224,89.968903,43.861687,34.670780,4.256739
26.852016,89.826118,44.019501,34.831203,4.267063
26.636055,90.056435,43.971539,34.776157,4.208562
26.689476,90.733765,44.037998,34.828281,4.313798
26.768251,89.866020,43.943420,34.682301,5.483900
31.377001,90.629059,43.734013,34.483864,4.886500
35.847782,91.931244,43.615040,34.460442,2.588291
35.248802,90.486977,43.910332,34.697037,3.858456
31.113195,88.920486,44.022469,34.743538,4.950663
24.627815,86.630981,44.107002,34.768005,6.425851
26.401714,88.828430,44.000896,34.743141,5.195084
28.898094,90.887978,44.020939,34.840500,4.457492
29.575478,91.558342,44.159393,34.993000,5.416769
30.005234,91.746872,44.331429,35.172401,5.591144
26.922243,90.408119,44.406090,35.231064,4.985911
26.487442,90.731117,44.223038,35.050743,4.052763
27.429213,90.062096,44.227245,35.052410,4.227335
27.602365,89.156029,44.042027,34.842628,5.079841
28.155233,89.520927,43.837574,34.634270,5.176396
30.053568,90.029594,43.695904,34.495560,4.750649
31.832796,90.590675,43.670181,34.491573,3.571026
31.946314,89.713211,43.742085,34.562805,3.426411
29.234417,88.938568,43.733990,34.550606,3.726139
25.590616,88.242332,43.880123,34.696102,5.171819
26.939508,89.010681,43.881310,34.723564,5.414110
28.978737,89.985313,43.736069,34.615341,5.060244
31.106585,91.123230,43.843246,34.758961,4.556081
32.514309,90.738045,43.946266,34.851841,4.473984
28.630262,90.485054,43.927364,34.803608,3.674512
26.723087,90.056671,44.329971,35.186829,3.951356
28.795191,90.190727,44.220749,35.059658,3.988201
29.839174,90.467415,44.189434,35.030251,5.189180
30.406704,90.086861,44.157639,35.041183,5.787721
27.435522,91.254639,43.941113,34.880093,3.555787
27.229017,91.482544,44.128189,35.057327,3.679752
29.878994,90.452423,44.392426,35.241047,5.799341
29.073328,89.631523,43.763046,34.611450,6.177969
26.725027,89.838638,44.027359,34.933498,5.828863
27.854868,90.051636,43.984081,34.875954,5.369580
28.784025,90.583656,44.105972,35.010948,5.037362
28.252510,89.879654,44.095119,35.026413,4.455284
29.592896,89.833946,43.926159,34.885983,3.920724
32.245655,89.841614,44.020977,34.962833,4.685064
34.075573,89.973015,44.036106,34.931194,5.226668
33.146870,89.392097,44.171528,35.011887,5.383902
30.209625,88.839104,44.168770,34.995300,4.950441
27.834848,88.922836,44.216511,35.068031,4.608383
28.299503,89.810837,44.163147,35.051201,4.742105
29.710220,90.509789,44.234276,35.153118,5.414230
29.808054,90.505997,44.213795,35.152340,5.679179
29.242384,90.129539,44.200069,35.126003,5.615025
30.133884,90.123192,43.928101,34.817528,5.208392
31.615393,90.748337,43.646484,34.524734,4.974511
30.801218,90.521187,43.764355,34.612453,6.386167
30.158348,90.800529,43.959671,34.811573,7.535245
30.665451,90.870644,44.264282,35.157204,7.547993
29.378256,89.694023,44.158436,35.156857,5.732865
27.804886,89.309677,43.878002,35.008739,4.069740
31.989317,89.683060,43.805912,34.909836,5.729741
34.223957,89.983810,43.804176,34.923164,7.001661
29.055115,89.335960,44.091888,35.261253,6.600941
26.633511,89.004112,43.917984,35.073132,5.175036
28.554825,89.571411,43.791473,34.916458,5.541687
29.839502,90.277283,43.672020,34.788929,5.851584
28.947330,90.567345,43.790154,34.907185,5.412834
27.894773,90.599525,43.947716,35.034489,5.002960
27.477119,90.651207,44.020390,35.063171,4.809413
27.191786,90.812630,44.025555,35.040825,4.565724
26.682348,90.530762,43.949142,34.954681,4.724272
27.141394,89.569817,43.841934,34.860512,5.285860
26.943645,90.561356,43.991100,35.023945,4.597041
24.528831,91.799294,44.045567,35.010914,3.822099
24.857840,90.975578,44.597939,35.520969,5.421678
25.196688,91.382866,44.207478,35.087090,5.885035
27.203661,91.496597,44.236870,35.145885,6.522159
30.648739,92.270050,44.540215,35.408237,7.368708
30.510675,91.818283,44.295322,35.166817,5.322520
31.247728,91.179230,43.993900,34.919910,2.514161
36.295330,91.581543,44.148556,35.096302,3.187039
40.346863,92.408470,44.423721,35.349461,6.773068
41.860332,91.992294,44.931442,35.763771,10.851144
39.676949,90.222336,45.101089,35.886585,9.726055
31.145006,85.262932,44.693314,35.615574,4.397276
31.605328,84.043495,43.752754,34.804482,2.346565
44.712330,86.312630,43.156212,34.056042,8.567675
41.266975,86.735817,43.654060,34.463242,12.276981
35.139805,87.461143,44.771091,35.568386,11.086085
34.148666,88.860428,44.806858,35.653633,8.243730
34.202473,89.934906,44.493958,35.521244,5.242776
37.724735,88.034592,44.390594,35.558357,5.304624
43.140251,85.519135,44.434204,35.632561,8.572315
41.384552,84.179977,44.800255,35.969719,9.551005
39.729847,82.494614,44.549019,35.728027,8.671676
41.365704,81.280006,44.415333,35.572197,9.194143
39.634113,81.277016,44.423641,35.588123,10.281972
37.337521,82.932083,44.547058,35.669247,10.385084
38.238914,84.822754,44.343658,35.399094,9.368398
40.229572,86.164963,43.884258,34.965389,8.619129
42.745705,85.350121,43.571739,34.811672,6.460154
42.160458,84.725937,43.816658,35.037735,6.281911
41.540760,85.245132,44.137718,35.261444,6.520765
42.562733,85.645668,44.487347,35.521946,6.586732
42.026901,85.505562,44.365616,35.348179,7.325507
42.138210,85.777695,44.261391,35.203335,8.366348
43.330128,86.042480,44.156818,35.116680,8.751151
42.101788,86.421700,44.494347,35.432137,9.146922
39.690025,85.734444,44.525562,35.463902,7.599321
39.346001,85.135956,44.381279,35.303501,6.243442
37.912254,85.462067,44.542469,35.393364,6.854377
32.069626,85.138885,44.487232,35.416306,6.232551
28.949528,85.467773,44.493534,35.478210,4.279047
36.099213,86.626549,44.542587,35.361416,5.292516
41.621410,87.392616,44.444496,35.129684,7.443995
40.588989,86.479019,44.431290,35.162373,7.888520
41.391506,86.397995,44.475517,35.163574,7.415267
46.282482,86.839943,44.841751,35.331341,8.921189
41.111069,86.930092,44.524475,35.058861,9.516676
35.057255,87.491287,44.229721,34.780869,9.588027
37.228237,89.217087,44.335712,34.693577,12.804562
40.207504,90.012650,44.817028,35.322365,10.736255
42.511372,89.390495,45.773991,36.280132,9.285038
46.185234,90.841644,45.371468,35.777893,9.650869
45.587273,90.666870,44.704018,35.064953,10.758576
46.832085,91.157433,44.409309,34.845497,13.143452
48.432053,91.537575,45.343632,35.893375,13.746210
46.700291,91.042862,45.244549,36.085751,11.165307
46.924606,89.801460,44.920353,36.038193,9.267323
53.975918,90.700432,44.353046,35.793533,10.008554
53.589851,91.141006,44.059940,35.575806,14.289541
43.523636,87.186623,43.964401,35.402000,12.558245
39.826351,85.612206,44.425468,35.803772,5.814479
38.936951,86.439880,42.919300,34.272968,8.787562
40.978336,88.083740,43.004925,34.290882,11.497331
43.295410,89.835281,43.899353,35.005260,10.761793
40.503651,87.940933,44.346104,35.252232,9.002813
37.762665,87.148308,44.582588,35.449062,5.288572
