cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.940933,84.756325,39.661770,31.424330,10.791889
37.343349,87.053970,37.406349,29.446735,11.855829
39.897202,87.999191,37.538933,29.672934,2.713388
36.449841,87.747993,35.982620,28.624794,5.463903
33.374355,84.866959,38.094540,30.588745,4.647847
39.393406,85.512421,36.685345,29.356262,4.802673
41.430801,89.379639,37.824017,30.260223,11.127543
42.610382,88.292763,37.605854,29.862953,13.174912
37.377396,86.643974,37.674179,30.011106,10.798441
37.325836,85.470459,37.343906,29.869234,6.458811
45.030750,84.702263,37.528137,30.066486,8.311357
47.857853,86.771927,38.002373,30.540602,10.794398
35.287586,84.614128,37.732895,30.171154,8.908423
35.595478,85.540619,38.237381,30.619041,8.044070
36.426159,86.907143,37.718426,30.063025,5.678784
39.663567,86.191628,37.989643,30.292316,6.568799
50.073902,89.318916,38.136826,30.399603,10.507170
50.573681,89.602356,38.289410,30.466370,15.032778
46.007069,87.515182,38.129002,30.305168,15.907515
45.927639,88.552177,38.139736,30.296158,14.364933
55.746193,91.626984,37.577141,29.762808,11.798038
57.540798,91.284485,36.661797,28.665253,8.015574
50.997284,88.436462,36.068436,28.200745,13.682507
46.749580,86.077202,37.446835,29.577406,12.782592
64.418259,83.545303,38.322609,30.653122,10.049411
72.068909,88.752357,39.181892,31.506590,8.007317
68.163841,84.431168,37.827976,30.212479,6.367864
61.195194,88.156479,37.444290,29.761360,11.457662
53.301487,88.234825,36.820908,29.003815,11.499943
60.407661,88.412605,36.621185,28.886036,9.798923
57.866001,88.918594,36.917480,29.036371,11.139132
53.007946,87.465736,37.316814,29.318335,9.413589
55.961243,88.462997,37.764492,29.768255,11.620381
56.031178,87.561272,37.489861,29.503159,12.525010
54.710865,86.965683,37.633251,29.625338,15.293028
53.781342,86.379349,38.117992,30.050720,15.896036
54.590923,85.942436,38.486671,30.403585,15.994254
52.047951,85.529655,38.233299,30.329136,13.170941
47.850994,85.111191,38.420261,30.654045,11.868931
45.247211,85.331169,38.410500,30.700895,11.409354
44.441490,85.756714,38.240948,30.527004,10.351058
48.966904,86.032944,37.992756,30.281849,9.089109
55.580097,86.364075,37.715721,29.994394,9.580373
54.654373,86.591461,37.581032,29.784912,10.180764
49.523273,86.150055,38.033955,30.121475,10.946339
49.383942,85.254501,38.223541,30.267427,11.984126
53.615726,85.098740,38.088116,30.157839,14.246030
57.019112,85.435791,38.021152,30.200314,16.382822
53.511772,84.892632,38.134567,30.399874,14.091803
47.333504,84.514755,37.938869,30.285503,9.469430
46.413456,85.511398,38.047455,30.421288,8.169649
49.935200,86.486382,38.035130,30.422190,7.514526
55.223579,86.496559,38.055756,30.442657,6.974898
57.180958,86.861229,38.064098,30.444471,7.804145
53.338963,85.818268,38.291767,30.542124,9.358221
47.577713,84.245415,38.561451,30.624826,9.847613
48.134510,83.162605,38.719101,30.624718,11.026100
51.934326,83.292709,38.459866,30.238432,11.600424
54.494358,83.939400,38.162998,29.826855,13.191236
52.594563,84.040283,37.843437,29.465950,14.033010
46.786636,83.725136,37.900749,29.612137,12.766853
45.504093,83.076515,38.188164,29.953831,9.383977
53.264000,84.440941,38.398907,30.109100,9.211329
60.033321,85.980705,38.236881,29.864439,11.149590
