cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.791485,85.567505,39.839516,31.549377,9.576763
36.588852,87.040894,37.844769,29.776487,11.358355
40.204063,88.167122,37.392281,29.485538,2.997684
35.414696,86.988403,36.169987,28.729462,5.415407
35.225010,84.694984,37.949532,30.418673,4.720826
40.098957,85.092072,36.874367,29.518867,3.394181
38.370525,86.176254,37.591068,30.062967,8.535754
39.508335,90.010864,38.174370,30.468105,10.901885
41.306412,87.132439,37.683731,29.889734,12.429784
42.440708,87.602394,37.653980,29.975729,10.108809
37.744160,86.428238,37.549034,30.004154,5.509384
37.804153,84.264786,37.494038,29.968611,5.113118
45.714386,85.834343,37.995914,30.433609,9.502526
46.040813,86.292656,38.049107,30.459652,12.478971
38.234653,85.621780,38.021229,30.396269,10.620154
34.691811,84.133095,37.787926,30.146889,8.546686
39.255859,85.957298,37.865059,30.244953,8.349395
38.991371,87.853317,37.945389,30.256849,6.853773
39.677544,87.033791,38.172253,30.419741,7.445600
49.141670,88.553391,38.299217,30.475594,11.485057
49.000778,88.922073,38.361240,30.470163,14.765746
46.210205,87.303246,38.234394,30.349665,15.800237
43.823669,87.077003,37.867531,30.016073,14.192062
51.639061,91.532944,37.913593,30.089113,13.745215
60.017391,91.696030,36.739216,28.835560,8.036410
54.989246,89.585678,36.047024,28.131702,11.071630
45.533569,86.660400,36.940201,29.031828,12.865954
59.846581,84.119789,38.115791,30.372833,10.707258
69.901764,87.590042,39.340645,31.628490,10.762223
68.862717,86.025467,38.225735,30.437513,7.267331
60.963787,85.381943,37.915119,30.100206,9.690352
55.929211,88.702187,37.138973,29.301380,13.113082
56.509365,87.497719,36.810314,29.003998,9.285954
60.358311,89.257996,36.851860,29.015923,12.306257
51.890701,87.472420,37.102886,29.105539,9.288426
55.372017,88.551262,37.698296,29.714188,12.342434
55.984547,87.972763,37.626667,29.647713,11.979309
54.842709,87.221977,37.588364,29.590263,14.723068
53.502151,86.163292,38.010326,29.964237,15.720182
53.533478,86.188019,38.366371,30.266966,16.442633
53.927376,85.323601,38.275623,30.310833,14.807555
50.011200,85.493568,38.146767,30.396313,12.878513
46.389889,85.276772,38.443600,30.779406,11.783059
42.008377,85.678177,38.186451,30.510347,9.593173
47.525082,86.408279,37.981941,30.312826,9.548101
55.723209,86.841408,37.675785,30.007343,9.332640
54.591328,87.004303,37.511368,29.761862,9.648829
49.921398,86.569565,37.944416,30.069313,10.861067
48.795586,85.643631,38.107796,30.185968,11.530349
52.572540,85.146217,38.105068,30.192396,13.636051
57.103741,85.559540,38.030483,30.220768,16.069715
54.385571,85.126366,38.153252,30.424387,14.420354
47.359867,84.687218,37.971199,30.308552,9.794967
46.582306,85.524902,38.027287,30.395660,8.733984
50.302616,86.273987,38.125908,30.504372,8.133868
54.255486,86.332985,38.141800,30.496897,6.958888
56.535393,86.375404,38.208210,30.525278,7.671072
53.209370,85.342216,38.398613,30.582775,8.482781
48.876514,84.149918,38.591953,30.596649,9.672034
50.366379,83.047386,38.629192,30.476093,11.843496
52.310471,83.546501,38.416870,30.150503,12.614429
54.215691,83.975441,38.088158,29.738550,14.189562
51.110893,84.092636,37.905758,29.578703,14.042531
44.361702,83.199394,38.139301,29.923492,10.327600
48.345100,83.666847,38.510529,30.248150,8.559889
59.583530,85.663719,38.427128,30.061441,10.669440
60.313305,86.442848,38.240063,29.794020,12.077120
54.336700,85.434021,38.190739,29.758900,12.700574
48.598053,85.102104,38.108601,29.782576,12.685538
53.141914,84.862823,38.353386,30.077156,14.908883
53.834576,85.737183,38.147057,30.026184,17.345392
46.713619,87.054733,38.594013,30.531801,13.188206
45.632210,85.990341,38.371513,30.363989,6.994135
54.840408,86.519211,38.217476,30.247826,9.540410
59.640263,87.177513,38.214050,30.242460,12.449765
54.663776,86.487190,38.565716,30.542248,11.681782
54.464951,85.525223,38.676426,30.631130,10.822828
58.141216,85.321480,38.477631,30.459007,11.882461
59.020473,86.034668,37.939896,30.036079,13.558897
55.165997,86.533516,37.596352,29.809341,11.904869
50.197624,87.230469,37.520390,29.849754,9.266779
47.220070,86.952927,37.516079,29.899910,7.424649
46.745594,86.373619,37.482185,29.900278,6.148409
47.516953,85.786072,37.721642,30.135633,5.258858
47.808598,84.847664,38.213924,30.568882,4.375263
49.012447,85.034431,38.629353,30.873491,4.318765
50.287971,85.639290,38.824139,30.865107,5.810753
48.009697,85.705414,38.317917,30.234892,8.867784
52.010422,86.428062,38.296616,30.058826,16.140223
61.437244,89.004723,38.206581,29.890324,20.631298
55.967266,86.538124,38.702629,30.530539,8.310281
44.232212,86.106979,38.124104,30.393240,2.254621
50.988541,86.297073,39.336033,31.407084,10.912525
52.741112,86.955841,38.833805,30.893023,12.856565
42.864101,86.741112,38.864346,30.817625,7.274827
47.381798,88.593239,38.509544,30.540518,6.149684
46.279957,86.652794,37.776730,30.002377,9.057196
47.886208,86.225677,38.139114,30.544756,10.149444
51.669731,87.453163,38.912975,31.323526,12.043104
35.452221,84.378014,37.377750,29.562382,5.956061
50.033573,85.984360,38.104759,30.566366,12.141494
40.722134,86.855339,36.629799,29.236280,7.474625
22.165043,86.054535,37.435741,29.418882,0.592631
46.828823,87.668892,37.436619,30.068733,5.913898
59.973450,90.344398,38.084709,30.636251,8.005441
35.881691,85.504967,38.319313,30.441244,4.658123
42.782223,87.519707,38.566341,30.678240,5.271995
49.535500,89.252296,38.399895,30.492167,6.678894
39.824760,86.729973,38.520428,30.376200,6.726815
48.308323,89.034668,38.701260,30.546354,11.850774
54.294510,90.249748,38.676498,30.633381,14.739326
29.741644,86.644455,38.185429,30.028996,5.466392
38.358002,87.255440,38.576054,30.554441,8.174471
57.398712,91.628555,38.412373,30.527313,11.075008
39.373516,87.620033,38.027908,29.953018,2.764039
39.662113,86.273567,38.806889,30.575481,6.067676
58.102180,89.183693,38.477016,30.423382,10.746309
39.855328,85.827309,38.467884,30.301800,6.731557
41.068321,84.972061,38.724205,30.503036,9.855214
48.878380,88.192757,38.161781,30.095646,12.986161
33.191849,85.878784,37.593582,29.378965,7.428643
39.714897,86.726326,37.902050,29.816324,10.006088
42.657333,85.755081,37.974419,29.899569,11.207116
39.246105,86.016655,38.989025,30.880478,15.633672
41.987156,85.844948,38.760681,30.615307,19.359224
58.138878,88.499359,39.329285,31.295912,17.087053
54.868313,87.828934,38.542686,30.376310,11.788824
50.152931,86.010323,38.864895,30.662989,12.748124
45.090755,84.803925,38.935623,31.035732,4.684630
33.950653,85.606285,39.751461,31.665457,5.536990
25.238703,81.757751,37.114254,28.629696,1.636225
52.093597,90.085869,38.368942,30.313944,10.991057
44.722744,87.637085,38.108009,29.957291,6.233767
30.142744,84.452278,38.464363,30.072117,5.375654
45.518383,87.921402,38.171780,29.945013,10.379667
38.840954,86.339424,38.360168,30.150747,6.710776
26.615442,84.313454,38.297993,30.079845,2.070454
42.546898,87.505760,38.261868,30.060015,8.258395
40.218994,87.952660,37.806557,29.656961,7.201683
29.249830,85.896881,38.526009,30.372292,4.308325
31.448208,86.329720,38.012058,29.901850,4.616808
32.236931,86.421623,37.794407,29.715281,5.375372
29.255238,88.591003,37.754421,29.672947,4.674381
32.410633,88.976082,38.104511,30.065147,4.052991
40.670780,88.302238,38.021717,30.001604,7.027847
44.534725,90.774620,38.662117,30.696959,8.955405
31.872557,89.087357,38.874252,30.829123,4.767504
37.411480,86.022087,38.679142,30.597908,8.471834
52.439178,92.103836,38.392418,30.426210,11.669940
35.021614,88.245506,38.212788,30.096518,7.764304
36.367077,88.704559,38.398159,30.214039,7.898087
46.437733,90.394615,37.883873,29.820467,7.857683
29.923574,88.239914,37.931732,29.808905,2.500144
32.081951,88.080780,38.145447,30.070564,3.363715
39.050457,90.322380,38.205021,30.147219,6.088241
32.627125,89.293678,38.474979,30.384569,6.839048
30.282927,88.180702,38.654907,30.516731,7.735349
35.853008,88.636528,38.426758,30.254803,10.607614
39.659164,88.443855,38.632057,30.421104,13.716631
35.553143,87.266945,38.557472,30.454685,11.369242
31.056446,85.894562,38.430904,30.412481,7.554149
31.995941,86.847275,38.235661,30.220276,5.622929
31.107880,87.501358,38.383488,30.365301,4.798822
30.231380,87.909904,38.237053,30.215364,3.857992
29.820721,87.686104,38.412319,30.379747,4.150379
30.053644,88.287659,38.340565,30.320761,4.524209
28.816942,88.098724,38.492851,30.499540,4.943667
29.297447,88.400696,38.350277,30.365839,4.898521
31.171623,88.613174,38.445690,30.425865,5.203993
34.219910,89.136124,38.523155,30.449238,5.517750
35.976753,89.167549,38.737389,30.621601,6.181643
37.104633,88.771004,38.692394,30.543688,7.237107
36.384583,88.905830,38.645035,30.500542,7.019360
34.696846,88.746788,38.474655,30.364824,5.703202
33.592602,88.457138,38.472549,30.405743,4.903386
31.251410,87.886154,38.407883,30.457340,4.103580
30.334026,86.791756,38.383053,30.496164,4.800830
31.073185,86.811264,38.568748,30.694908,5.904255
28.176916,87.692841,38.663105,30.864866,6.116321
31.340126,88.731133,38.269653,30.322927,6.641594
35.364182,88.795753,38.246975,30.146893,8.628513
35.051174,89.333183,38.215782,30.051884,8.586827
35.026150,88.448204,38.303635,30.110493,8.008204
40.589771,89.165550,38.524956,30.272898,7.421519
