cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.511108,86.803688,38.734211,30.580450,5.340487
36.392857,86.021248,39.071507,30.899399,6.822903
33.993038,86.792511,39.165680,31.021786,6.149902
34.801399,87.268661,39.123734,31.002420,5.700477
38.469643,87.498688,39.389812,31.249380,6.555470
38.857635,85.783356,39.484821,31.348482,7.691161
40.176693,85.564369,39.529858,31.417360,7.665058
33.019135,84.684166,39.593590,31.554729,5.774475
30.484232,85.796776,39.257240,31.217737,5.008709
33.116623,84.731323,38.981331,30.925333,4.877344
30.991104,83.704956,39.243244,31.098209,4.422923
35.343216,84.457458,39.610401,31.397535,5.264355
43.860756,86.814178,39.670616,31.411564,8.330552
41.709454,87.685532,39.632626,31.317883,8.682785
35.569920,86.096390,39.780857,31.415787,5.949433
36.352413,85.707382,39.366531,31.058979,4.251129
36.672974,86.467133,39.302261,31.046490,4.712807
33.040520,85.902946,39.193623,30.999294,4.311841
28.719072,84.880104,39.008499,30.795610,4.542880
30.342026,85.392082,38.898319,30.665348,5.947134
30.381084,86.003998,39.038593,30.769321,6.843078
32.337406,87.328224,39.459816,31.114918,8.487164
37.981922,88.974060,39.899544,31.433704,11.374398
41.888580,90.361794,40.179314,31.636030,13.628675
37.268185,88.667824,40.126545,31.605082,11.862445
33.190392,87.356873,39.806683,31.308680,8.895132
41.577869,89.369370,39.568798,31.095467,7.958962
46.627850,91.322701,38.572002,30.284214,10.175910
42.198490,90.512245,38.199242,30.099363,9.613959
41.548328,90.238998,38.429649,30.414032,10.160321
37.739445,89.737793,39.413082,31.317667,7.846711
36.842964,87.964401,39.735809,31.523209,7.976983
51.081085,89.826668,39.352211,31.126112,13.498940
46.263832,88.916924,38.750397,30.625610,12.334119
41.929848,89.095642,39.326103,31.117346,14.543432
37.209412,89.479187,38.931805,30.853167,8.965518
39.481228,90.659271,40.340797,32.216900,5.539720
45.121983,89.134453,39.744156,31.636385,1.444949
37.880924,88.039253,40.439716,32.056454,9.440483
25.952763,86.076767,38.677650,30.136185,7.970064
29.915380,87.876480,40.284546,31.859627,9.025551
50.307964,88.784744,38.996685,30.790981,7.748945
47.652370,94.282173,42.730770,33.934029,12.565003
39.448387,86.954178,39.225121,30.501297,7.085634
30.901047,89.627922,40.640205,31.987455,7.333628
45.333736,89.703903,38.990669,30.577621,7.118855
42.522289,92.370659,41.397823,32.885231,4.592773
43.898380,90.082565,39.496342,31.229177,1.418515
39.858215,89.071419,39.671673,31.372656,5.401166
39.909519,89.836266,39.331367,31.076420,8.547565
51.453445,91.925049,39.177795,30.941805,14.742949
58.516705,91.392082,38.591911,30.577692,14.386899
56.902626,90.096146,38.565220,30.545506,13.463445
54.365273,89.978203,38.262714,30.069611,12.544493
48.853256,91.664627,38.089050,29.691481,8.885509
46.152126,89.789230,38.165684,29.680635,1.915074
64.203331,91.129318,39.238239,30.539654,3.746114
77.652527,93.282913,39.695698,30.925087,2.969756
70.738373,93.625580,39.846592,30.751404,8.284346
56.832500,89.227402,39.915070,30.716208,9.756405
55.773838,89.259949,40.408733,31.012804,12.641049
60.272167,90.074692,40.283867,30.984987,11.801955
58.359077,89.084343,40.547871,31.367540,10.555737
57.983097,88.916672,40.392834,31.337139,10.338820
59.062519,89.299080,40.358170,31.352839,10.590505
60.308910,89.350700,40.092609,31.137608,10.310584
58.049866,89.270821,40.316177,31.332676,9.985035
55.218227,88.083862,40.581474,31.671286,8.631395
52.807453,86.988068,41.092968,32.148632,11.048101
47.749527,87.209358,42.066559,33.144283,13.154452
43.148460,88.175476,39.933575,31.219221,9.107554
45.762558,87.594788,40.151752,31.543964,8.672395
54.025272,88.426872,39.999805,31.441141,11.967398
54.697227,89.344749,40.147655,31.708498,10.553380
45.212093,85.615356,39.290562,31.055233,5.195335
47.637592,87.417770,39.746117,31.487432,9.326788
50.513767,86.580437,39.462219,31.344759,8.265480
48.169189,86.314339,40.377602,32.128944,9.121196
47.122208,86.266365,40.546955,32.284172,8.246289
45.929245,87.062965,40.765640,32.432564,7.197710
45.660229,87.384689,40.650761,32.297020,6.411962
45.120506,87.250740,40.603046,32.207291,7.442101
46.123421,87.437790,40.463108,32.059418,9.057061
49.625546,88.149643,40.427113,31.993629,11.150701
54.206398,88.847206,40.337132,31.854160,13.095219
53.774296,88.501373,40.379150,31.841740,13.221988
49.139423,87.407303,40.611130,32.041607,11.499192
45.796902,86.650421,40.936680,32.344303,10.368949
44.937237,86.494370,41.107971,32.501209,10.301031
44.119419,86.269455,41.203415,32.597588,9.557364
43.024963,85.705589,41.257114,32.649632,8.781940
43.114681,85.675659,41.172939,32.554653,9.108390
44.604492,87.045204,41.139374,32.497337,9.831894
44.805180,87.798622,41.166210,32.521034,8.901399
42.381271,87.776268,41.331852,32.696140,6.751164
42.848114,87.641861,41.509079,32.879066,5.676559
47.453854,89.716621,41.239372,32.643303,7.122453
51.050022,89.288071,40.922405,32.368401,7.731565
51.269707,89.031082,40.542927,31.981207,7.227259
51.601604,89.658333,40.478455,31.850275,7.798813
52.701103,89.838211,40.363239,31.701519,8.013614
49.075718,88.754631,40.262779,31.571012,6.675518
45.965038,88.125366,40.412163,31.697721,5.941094
45.969116,87.594887,40.466820,31.782722,5.611992
46.942150,87.286125,40.417721,31.792137,5.670508
46.352997,85.738625,40.604210,32.022770,5.602625
42.298660,85.109497,40.739632,32.142986,4.661677
40.934780,84.269478,41.240711,32.555305,5.151183
43.205364,85.202309,41.157257,32.410229,5.908891
47.773933,86.695663,41.023594,32.241028,7.633223
48.334122,87.369591,40.736660,31.965364,8.201147
47.246231,87.177399,40.772682,31.990517,8.793427
45.369354,87.202728,40.769970,31.960384,9.082788
40.538437,86.497482,40.809677,31.990025,8.242445
35.836670,85.582130,40.904106,32.110222,6.899137
38.386921,85.949577,40.921417,32.106712,7.444408
44.859528,87.140869,40.839127,32.009987,9.131887
43.997715,87.071815,40.735699,31.947939,8.403926
39.006020,86.400787,40.903740,32.139988,6.960229
41.934216,87.304405,41.143742,32.327740,8.105767
46.894646,88.493263,41.079617,32.261742,8.834179
44.228317,88.181969,41.166065,32.386497,7.411404
38.986343,87.567093,41.637447,32.856598,6.325133
40.591770,88.093849,41.650646,32.786938,6.971231
52.182007,89.701408,41.644070,32.646843,10.655787
57.432899,90.301010,41.077911,32.102242,11.692756
50.377247,88.910408,41.320358,32.321178,10.189212
46.566608,87.760376,41.727592,32.702087,10.843400
48.300468,87.717087,41.640171,32.607697,13.660265
49.174858,87.898308,41.365719,32.342033,15.377386
47.865906,88.310287,40.936573,31.915373,15.619044
48.845688,88.809868,40.413166,31.419230,15.407869
45.413052,88.172386,40.171574,31.243134,13.088539
33.720345,86.662270,40.348259,31.509161,7.764138
34.117847,87.402618,40.567547,31.776974,7.145369
40.800701,89.465424,40.146797,31.422052,7.008010
46.062286,89.749588,39.827663,31.179144,7.240733
51.065125,90.072777,40.046551,31.398975,9.447095
38.098118,86.725357,40.239025,31.598909,5.890455
27.646622,84.890053,40.429420,31.793440,4.567219
40.565182,87.436935,39.948761,31.172047,9.723701
50.776581,88.679352,40.188198,31.355145,12.577621
34.844166,85.655357,39.915337,31.165998,7.486234
30.152586,84.954910,40.072903,31.428221,6.717441
40.067207,86.069481,39.578945,30.965172,10.061107
37.764755,86.160210,39.643723,31.123713,9.541602
28.490248,87.548241,39.569885,31.148935,5.570847
38.381107,88.887199,40.201340,31.692558,7.799484
45.879925,88.727242,40.413589,31.851082,10.198751
41.885029,89.693428,41.270527,32.618328,9.511177
32.926342,88.390663,40.008392,31.432941,5.093302
39.524422,88.451912,40.012440,31.512039,7.918959
46.878090,86.003319,39.966789,31.499729,9.487287
32.495808,86.506104,39.986706,31.594200,5.729382
30.477388,87.030334,40.354584,31.840403,6.985868
53.199211,91.707352,39.831024,31.192793,12.893160
43.187576,87.898613,39.832607,31.208223,11.381745
24.855236,84.218109,39.685047,31.245790,4.539836
41.779018,88.823822,40.182823,31.596542,8.158671
44.129257,89.323174,40.062519,31.540794,8.311607
24.484999,84.822739,40.293743,31.923649,5.033818
34.544762,87.953964,40.585171,32.066105,8.548527
43.944267,89.649719,40.548256,31.862076,12.362309
33.895046,86.686356,40.427040,31.831356,11.216385
34.519138,86.352837,40.409603,31.803307,11.017725
41.548637,87.707977,40.321136,31.575619,12.677745
33.935654,85.912880,40.047077,31.558434,9.230615
29.121782,85.428276,39.940361,31.646864,6.086851
33.173912,87.115768,40.048840,31.678625,6.755690
32.168091,87.400032,39.950184,31.622267,6.262284
29.343821,86.925636,40.022099,31.759935,5.529347
30.545771,87.120407,40.100586,31.806236,5.842502
32.177490,87.851624,40.070675,31.726242,6.559046
31.892801,87.505348,40.154724,31.800978,7.063829
33.343105,87.302109,40.133369,31.719156,7.936473
38.090061,88.111122,40.333164,31.763374,9.904668
39.011044,88.693306,40.499352,31.907997,9.115663
35.855328,87.402756,40.447842,31.936127,6.038229
38.235851,86.617699,40.431488,31.808060,5.878144
38.081276,86.298538,40.287403,31.639856,6.169085
33.900524,84.935463,39.977249,31.453770,5.710523
33.828785,84.943130,39.998558,31.487698,5.837546
32.805851,86.072281,40.082191,31.629848,6.156312
32.355446,87.511902,40.046814,31.629679,6.572753
34.232258,87.269363,40.014282,31.536583,8.216460
37.611225,88.688782,40.008270,31.449261,9.535585
38.188519,89.017509,39.805622,31.243467,9.075420
41.678143,89.068443,39.973484,31.358561,9.440204
43.866093,89.316711,40.100906,31.446468,9.359592
42.408218,87.916122,40.291607,31.608093,8.155766
41.567257,87.144623,40.328972,31.645098,7.667736
38.858570,86.375648,40.336048,31.726219,7.421484
34.762592,85.791306,40.470940,32.009800,6.375640
32.144371,84.929070,40.577389,32.223522,5.746452
32.898430,85.125130,40.575508,32.193615,6.964989
34.345722,85.577545,40.571621,32.098305,9.262203
36.329826,87.219727,40.351540,31.783913,9.728697
36.270470,88.653519,40.036385,31.481817,7.141243
38.817638,88.553444,39.881535,31.292215,5.600655
39.664253,88.902130,39.578735,30.943407,6.344942
41.134621,90.788658,39.687737,30.993143,7.760908
40.829475,89.794617,40.122402,31.426880,7.212949
36.625076,86.377380,40.323887,31.754505,5.013968
34.147636,83.087242,40.154945,31.769958,3.398061
37.929001,87.086731,40.859955,32.316059,5.136649
31.867563,86.968910,40.459953,32.080421,6.048148
34.848938,84.852623,40.106152,31.680269,8.752345
39.989326,89.747307,40.485409,31.958464,10.397056
29.179455,86.971443,39.613045,31.294701,4.682498
35.330109,86.185684,38.873814,30.564819,5.701476
36.244907,88.578758,39.227608,30.951763,8.568456
26.396229,88.307060,39.152634,31.152163,4.935913
27.208220,88.646103,39.203678,31.280621,4.264266
32.881016,89.546852,39.250034,31.258799,5.950793
33.504375,90.089394,39.563354,31.476419,8.250935
29.392738,89.695587,39.767483,31.662718,7.445156
29.301584,89.555130,39.577717,31.470657,5.763592
34.939632,90.614517,39.554054,31.382618,6.634963
35.752983,90.845551,39.758896,31.551168,8.100828
31.591290,90.141388,39.754097,31.600880,6.736291
31.402895,89.802406,39.690048,31.565233,5.432420
35.579510,90.952904,39.567303,31.415991,5.644730
36.073902,90.925827,39.728428,31.551094,6.411598
33.523190,90.525017,39.824409,31.664770,5.860142
