cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.602770,89.136909,46.347668,36.607502,3.162652
32.090229,89.214622,41.573833,32.480202,4.365983
25.695625,90.467056,46.379768,36.813614,6.860605
29.421442,90.046852,43.256279,33.917664,4.925299
28.694462,91.663086,45.367573,35.955151,7.027741
28.904203,89.850777,44.648346,35.251373,7.724035
32.221325,90.983757,45.291340,35.908218,7.030293
32.298866,90.300453,44.738171,35.443531,5.987587
25.795040,87.927338,44.472858,35.234097,5.517398
23.923483,88.591751,44.249508,35.110184,3.705456
29.071442,90.887833,44.463524,35.399395,2.434258
31.004913,91.674995,44.632339,35.528156,3.423113
29.251375,90.450142,44.613605,35.443665,4.225572
23.225239,88.335388,44.624680,35.435436,4.978380
24.304531,89.892784,44.329327,35.150974,4.021834
25.611723,89.615273,44.321064,35.107716,5.240530
31.223425,91.488663,44.245071,34.986450,4.864492
34.387714,90.259293,44.148552,34.865864,5.791358
38.089378,91.173317,43.701660,34.526760,3.189970
30.403193,87.457909,43.855217,34.625942,4.816343
25.231266,87.344902,44.040482,34.848747,4.949215
25.450844,87.420952,44.150520,34.971401,5.406686
28.180599,90.322029,44.113819,34.984444,4.177522
27.099602,91.026070,44.393887,35.300690,4.587411
27.679972,91.421608,44.594372,35.485416,4.610262
27.481386,91.722366,44.677273,35.552273,4.244730
26.941479,91.680649,44.574741,35.419212,4.480435
28.151058,91.584251,44.468899,35.296047,4.596065
27.254316,89.940971,44.433125,35.232433,4.874459
27.524332,89.732269,44.159245,34.912033,5.284895
29.394257,89.939728,44.050701,34.770157,5.232533
32.059708,90.957130,43.951534,34.687565,3.581542
31.563126,89.213745,43.980499,34.713825,3.935690
31.949381,89.884232,43.922859,34.696205,2.488204
26.368645,87.079887,44.040249,34.784832,4.989827
27.241756,88.985855,43.929031,34.737354,4.814035
29.093111,89.000900,43.983250,34.822895,5.243752
30.262070,90.206123,43.884506,34.757309,4.741471
32.414246,91.040222,44.103577,34.991581,3.766818
30.743019,90.336937,44.104122,34.954479,3.725668
27.182886,90.164040,44.256351,35.085392,3.587811
27.723843,89.760437,44.463711,35.278278,3.893221
30.093561,90.441002,44.343445,35.148293,4.337137
29.670944,89.900284,44.384132,35.206757,5.732771
29.145180,90.584549,44.185364,35.079456,4.567287
25.441166,91.700310,44.005543,34.922848,3.414109
30.124670,90.179230,44.501717,35.340561,5.214209
29.838137,89.964035,43.925251,34.745239,5.960526
26.212543,89.319176,44.158546,35.027126,6.320587
27.890160,90.321518,44.094166,34.965694,5.392361
27.311369,89.977379,44.328659,35.201366,5.629068
28.426504,90.393311,44.211720,35.115417,4.662662
28.555832,89.601746,44.214790,35.148277,4.236123
31.501886,89.940994,44.045601,34.986256,4.396828
33.612377,89.359489,44.208801,35.076061,5.569361
34.053566,89.749664,44.051395,34.899269,5.064825
30.979393,88.882233,44.308815,35.101269,5.263071
28.505638,89.117119,44.176418,34.994247,4.509176
27.458786,89.431915,44.331821,35.175690,4.765810
29.483587,90.629425,44.135021,35.019009,5.061115
30.086889,90.863052,44.293262,35.182697,6.020516
29.146334,90.558594,44.165146,35.062923,5.788787
29.318642,90.477097,44.129200,35.006264,5.331483
30.755697,90.607086,43.773815,34.631474,5.006506
30.543150,90.549675,43.808746,34.660660,6.275184
30.584414,90.748154,44.028637,34.886116,7.556831
32.224380,91.082649,44.230061,35.138954,7.344666
29.787468,89.430595,44.358276,35.359909,5.966953
25.972101,88.569717,43.980972,35.107655,4.090334
31.201239,89.292625,43.683689,34.786572,5.261305
33.751411,89.660576,43.815536,34.935215,6.915643
29.004095,89.113823,44.056583,35.219883,6.637488
27.284704,89.210129,43.961212,35.093254,5.288456
28.632174,89.825806,43.889896,34.977737,5.377082
28.952541,90.398186,43.835281,34.903751,5.435225
28.296835,90.649048,43.994774,35.047848,5.219552
27.807993,90.717644,44.089806,35.110691,4.773880
26.516678,90.387100,44.134773,35.128544,4.886203
26.561779,90.234764,43.956589,34.943237,4.746491
27.097094,89.329056,43.970459,34.974197,5.468006
27.185190,91.172661,44.079948,35.098583,4.423457
24.526339,91.751717,44.233295,35.178753,4.354011
24.889675,91.078583,44.696560,35.603619,5.705776
24.982250,91.375496,44.316166,35.188091,6.202439
28.869970,91.814827,44.252457,35.148872,6.625310
31.422083,92.230072,44.714027,35.563683,7.630267
30.469774,91.371513,44.044090,34.907925,4.166222
32.344181,90.922119,44.105953,35.056637,2.024291
38.417446,91.786034,44.250401,35.191528,4.092994
40.795113,92.454987,44.684711,35.573261,8.864438
42.468899,91.796761,45.148937,35.916363,11.765189
37.213253,88.362617,45.121674,35.891224,8.206100
28.385960,84.014458,44.437298,35.434307,2.266049
36.572880,83.749809,43.453316,34.450424,3.746231
46.619125,87.684525,43.211586,34.052444,11.137141
37.358379,85.959778,44.253082,35.009323,13.001013
33.400978,88.655029,45.092052,35.909676,9.920338
35.123379,88.894974,44.720161,35.558796,7.186684
34.464893,89.004089,44.401852,35.506912,4.306943
41.299744,86.087036,44.611862,35.758190,6.361459
43.651394,85.689590,44.690765,35.842232,9.833719
40.184418,83.045609,44.792732,35.978886,9.223640
39.889297,80.432152,44.362728,35.615753,8.289201
40.723003,80.728554,44.222939,35.431423,9.859854
38.445602,82.770584,44.414532,35.559826,11.235744
37.830959,84.328644,44.327629,35.413364,9.742259
39.998116,86.172081,43.865456,34.951550,8.515646
43.102600,85.407646,43.582870,34.813187,6.402642
42.102829,84.833664,43.774487,34.985435,6.233544
41.622566,85.352203,44.209141,35.300678,6.714351
43.021023,85.808937,44.460396,35.471371,6.620607
41.987549,85.410141,44.393600,35.355000,7.509560
41.861801,85.610275,44.228172,35.164963,8.278765
43.185463,86.112648,44.162529,35.108650,8.690842
41.967983,86.561279,44.502304,35.416149,9.148491
39.660320,85.986946,44.536919,35.436558,7.742025
39.188560,85.399590,44.410622,35.289078,6.412830
37.536114,85.374184,44.574509,35.398888,6.941299
32.194870,85.144440,44.619728,35.516933,6.521813
29.507500,85.367455,44.511856,35.477139,4.391280
36.611370,86.502037,44.532967,35.324768,5.438971
42.021858,87.190697,44.367004,35.039135,7.407069
41.481724,86.542351,44.385174,35.086315,8.060779
42.348904,86.665771,44.463768,35.099236,7.893643
46.202934,86.966248,44.825649,35.278687,9.294021
39.650021,87.141327,44.377945,34.931660,9.278193
34.862122,87.759674,44.275330,34.774796,10.383207
38.037590,89.316994,44.404778,34.780548,12.218676
41.192394,90.124420,44.984974,35.516075,10.008831
42.217960,89.116188,45.784061,36.256504,9.473481
46.732838,90.790962,45.443703,35.795731,10.072891
44.570892,90.343269,44.426506,34.831085,10.251862
48.482559,91.978470,44.816120,35.176121,14.114134
44.886883,90.225189,45.000534,35.650234,12.346592
47.362984,91.972343,45.669243,36.463924,11.531477
50.293110,89.492905,44.592087,35.822678,6.958797
52.052761,91.218788,44.719509,36.020794,12.933900
52.776230,90.151390,43.879990,35.361000,13.529302
42.284943,86.569893,44.619110,35.975388,13.485940
40.573513,86.053558,43.439022,34.905739,4.043705
37.385242,86.708611,43.873478,35.191250,10.203307
43.898434,88.788483,42.218937,33.601620,10.260342
40.095562,90.457504,44.836681,35.910725,10.048836
44.248035,87.550446,43.477959,34.431332,7.496984
41.078892,89.396355,45.257305,36.077438,5.944515
45.360451,87.873718,44.279202,35.062256,6.448973
53.359039,92.665031,45.285809,35.742622,17.754768
50.101101,94.706253,45.258698,35.826065,18.668419
41.843533,87.184151,44.412170,35.719002,10.872852
49.617977,85.780334,43.170536,34.841572,3.336502
60.532696,91.279518,43.605869,35.135967,7.695133
54.759293,89.477943,43.714314,35.301167,11.837293
50.650047,89.818405,45.336613,36.487953,15.088592
61.468708,92.579964,45.563004,36.321419,18.833229
60.653950,91.900307,45.264408,35.842365,20.253599
51.662884,88.643036,45.034142,35.627243,17.502584
48.917698,88.352158,44.565510,35.392769,14.447159
50.844261,88.496536,44.242722,35.396484,10.067338
60.785809,91.791649,44.098480,35.370022,10.340666
74.363953,95.454559,44.147049,35.358238,10.851938
77.090591,94.605064,44.693420,35.889984,11.175101
68.509743,91.441200,45.042309,36.076653,12.437397
60.402000,89.292976,45.130234,35.994480,12.653783
55.774033,87.367607,45.104412,35.926682,11.739859
51.353680,87.084175,44.869877,35.753166,10.248016
48.436722,87.041763,44.631126,35.607033,8.434197
49.787899,87.328743,44.555908,35.637051,11.021282
50.901459,90.084198,44.277943,35.525108,12.833914
58.140564,91.874527,43.188492,34.376621,12.449780
59.866070,91.452057,44.537281,35.331009,12.523184
60.677547,91.261261,45.470531,35.969505,12.753976
53.074539,90.606834,45.786671,36.230389,13.578162
49.584244,86.956299,45.482430,36.035599,13.649290
53.434456,88.311928,45.412357,36.042049,13.585126
54.360672,86.097908,45.030533,35.953773,9.225957
53.572605,85.539314,45.370110,36.574936,7.150594
53.353760,85.636986,45.385303,36.801788,7.008445
51.875118,85.968300,45.882488,37.276398,8.282003
50.976749,86.006538,45.592873,36.957943,8.939829
50.488934,86.151031,45.459457,36.757584,10.884841
50.416973,86.115494,45.176079,36.434986,12.502399
49.522552,85.804985,45.167408,36.387077,13.672273
48.779705,85.896301,45.050461,36.255768,14.623638
49.091454,86.327225,45.271389,36.474670,16.299124
48.628368,86.708290,45.273731,36.493568,16.586384
47.573288,86.971771,45.289326,36.545940,15.012694
47.671146,87.365097,45.091850,36.396820,13.126122
47.532681,87.730125,44.993279,36.347076,11.780222
46.039143,87.683327,44.947624,36.300705,9.899260
45.011269,87.193977,44.994873,36.305973,8.597325
44.538586,87.742867,44.885551,36.145336,7.873978
43.592571,88.042618,44.966309,36.151085,6.498192
41.966896,87.660393,45.451645,36.547127,6.118788
43.840584,87.647583,45.945049,36.978287,7.993917
49.770466,89.153381,45.567924,36.712090,11.052055
60.385059,90.054230,45.378609,36.686169,15.145584
62.145042,87.279167,44.471546,35.845631,13.495235
47.180347,83.860870,44.022228,35.331577,8.461980
