cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.302570,90.324196,44.123947,34.992680,5.491543
30.509995,90.591797,43.913223,34.764423,5.002908
30.780561,90.361244,43.797794,34.624992,5.811297
30.656916,91.046623,43.832592,34.674454,6.881255
31.325296,90.690132,44.360611,35.205418,8.160157
31.277561,90.289711,44.185238,35.130096,6.273812
26.079437,88.539879,44.231792,35.313618,4.258092
29.843716,89.426430,43.751759,34.843262,4.628523
34.964314,90.066338,43.863831,34.925613,6.920871
31.125530,89.461555,44.034370,35.162575,7.104233
26.021404,88.785835,44.055302,35.200420,5.276433
28.148996,89.474136,43.917049,35.009464,5.261919
29.721725,90.285423,43.766457,34.839569,5.704938
29.174416,90.679794,43.857765,34.934078,5.408395
28.052887,90.607323,44.049248,35.099083,5.047240
27.307558,90.614471,44.073700,35.084255,4.604719
26.919775,90.593277,44.065037,35.054306,4.531741
26.990849,90.265457,43.952133,34.939545,4.704924
27.370140,89.420319,43.965275,34.966022,5.388470
27.143723,91.219261,44.099075,35.109348,4.272315
24.544374,91.635521,44.246372,35.180408,4.223646
24.983656,91.151535,44.708607,35.603519,5.662532
25.273703,91.445152,44.293556,35.155914,6.151352
29.020576,91.865906,44.318508,35.198341,6.866498
31.694403,92.361794,44.683586,35.523415,7.435459
30.685440,91.316673,44.050976,34.910439,3.955302
32.938904,90.902901,44.109852,35.044704,2.058043
38.130787,91.643791,44.283352,35.209122,4.356575
41.213364,92.739304,44.732399,35.609169,9.354279
43.240559,91.617073,45.249557,35.995029,12.139046
35.678753,87.843468,45.015182,35.815418,7.296821
26.586609,82.781120,44.380779,35.384342,1.434545
39.806770,85.050705,43.301266,34.257591,4.618879
46.659706,87.389442,43.317261,34.093895,12.664418
35.442551,86.486244,44.483349,35.235229,12.490078
33.931515,88.847496,45.165985,35.936337,9.612152
34.471584,89.525520,44.569824,35.459030,6.189456
35.376766,88.518608,44.502605,35.604343,4.416175
41.901482,86.246162,44.551571,35.706570,6.777213
43.793007,85.415489,44.835300,35.963161,10.201888
39.721432,82.471649,44.674969,35.867554,9.097039
39.852364,80.302299,44.348904,35.591686,8.364748
40.423538,80.862930,44.181831,35.368332,10.008713
38.395626,83.262062,44.445004,35.547195,11.216210
37.900230,84.683548,44.332302,35.385712,9.699173
40.296173,86.244072,43.896416,34.975334,8.127389
43.232819,85.281166,43.572857,34.818069,6.003610
42.512566,84.809296,43.833172,35.029869,6.329803
42.127285,85.386375,44.236389,35.315887,6.878589
42.701279,85.537949,44.469753,35.479500,6.649454
41.639599,85.223579,44.355968,35.315311,7.444166
42.082500,85.666679,44.186371,35.115826,8.292679
42.991123,86.299850,44.206516,35.134995,8.911754
41.875431,86.592934,44.511723,35.420837,8.852790
39.651226,86.025078,44.546215,35.444881,7.343399
38.898361,85.360207,44.392418,35.276688,6.070358
36.981247,85.502808,44.659801,35.478844,6.825309
31.620096,85.350433,44.642052,35.535877,6.253863
29.772081,85.551796,44.554066,35.499355,4.301660
38.122829,86.872696,44.595291,35.334316,5.779455
42.102680,87.175064,44.395859,35.059898,7.462453
40.737087,86.536301,44.421719,35.127949,7.642329
42.896324,86.617699,44.522480,35.131989,7.692526
46.594894,86.998131,44.890022,35.327877,9.253321
38.715252,87.155251,44.329449,34.903877,8.922619
34.740089,87.693054,44.337669,34.780445,11.136517
37.800579,89.354515,44.408268,34.782570,12.239409
41.096508,89.867897,45.138714,35.656162,9.708989
42.689384,89.497810,45.633137,36.102127,9.240095
47.430977,91.172058,45.481651,35.795147,10.567738
43.750313,89.963776,44.290813,34.724537,10.046679
49.619816,92.396111,45.090214,35.430954,14.156631
44.629776,89.974098,44.843224,35.546574,11.511147
46.816334,91.983994,45.770653,36.552090,12.036673
50.365433,89.305771,44.356449,35.647041,6.367353
51.881008,91.481995,44.892242,36.160172,13.829328
52.001255,89.741814,43.797016,35.297852,12.828254
41.155502,86.364281,44.916210,36.240036,13.316072
41.778755,86.074989,43.154362,34.630859,3.821994
37.702190,86.586937,44.026611,35.335224,10.670964
44.967243,88.843071,42.016113,33.422058,10.209702
39.097870,90.659637,45.100853,36.188152,9.695219
44.809757,87.545433,43.315456,34.314484,6.562262
42.926205,89.940094,45.218769,36.037537,5.987082
47.429459,88.745178,44.126915,34.914799,8.137460
54.406277,93.884819,45.451195,35.755131,21.288860
47.080662,93.221603,44.902061,35.720097,15.479075
43.215576,86.237709,44.331478,35.722645,9.827988
51.516243,86.464706,42.976837,34.687099,3.002144
60.414349,91.473114,43.796986,35.328869,9.187804
53.213120,89.171776,43.943684,35.488472,12.640377
51.734249,90.253448,45.691338,36.716755,16.605400
63.274570,92.789276,45.390923,36.097076,19.790192
58.679276,90.724701,45.297676,35.864964,19.972374
51.176262,88.491608,44.889492,35.508713,17.526215
48.690224,88.278824,44.623455,35.506569,14.051076
51.419159,88.357521,44.261086,35.461430,9.368995
63.609314,92.554001,44.203903,35.463741,10.604740
76.187683,95.226631,44.227665,35.421204,11.198105
73.283234,93.079330,44.691372,35.837337,12.644645
63.047413,90.179382,45.125561,36.044422,13.818521
57.286148,88.850243,45.096111,35.892727,13.159901
55.647617,87.478249,44.902454,35.730183,11.632303
52.490192,87.475250,44.541656,35.482208,9.937173
48.820984,87.780388,44.348682,35.398521,8.200922
49.839527,87.843475,44.232117,35.333130,10.767992
52.127918,90.947701,44.223835,35.432198,13.695106
59.214169,93.233559,43.588955,34.678303,14.138200
60.044369,91.805832,44.587395,35.356438,12.649882
59.934662,90.845428,45.608700,36.107033,12.020192
54.644272,91.128487,45.876099,36.296024,13.700052
50.220932,86.620003,45.611843,36.140652,13.469251
53.325203,87.999832,45.420319,36.051899,13.783728
54.791912,86.140511,44.994717,35.919933,9.759105
54.445644,85.498184,45.220943,36.462658,7.563913
54.062004,85.509819,45.230717,36.712582,7.136399
52.581707,86.080963,45.780949,37.232746,8.642783
51.641773,86.157845,45.600750,36.999191,9.349173
50.280964,86.099586,45.411667,36.711750,10.882334
49.824715,85.858696,45.145340,36.402630,12.431619
49.004280,85.640602,45.102821,36.316986,13.773446
48.704918,85.870529,45.136318,36.325371,15.313389
49.107983,86.365677,45.275261,36.461193,16.910337
48.350063,86.674362,45.287289,36.499462,16.501596
47.554214,87.020851,45.192917,36.461109,14.579615
47.993637,87.401573,45.021275,36.349903,13.056290
47.609768,87.828827,44.938606,36.315788,11.933772
46.112438,87.678368,44.938904,36.300438,9.862144
45.162205,87.387154,44.944866,36.267239,8.715461
44.885509,87.768433,44.888874,36.158062,8.119870
43.660255,87.852867,44.992023,36.183487,6.562212
41.663921,87.677612,45.390297,36.481369,6.102581
44.072697,88.049492,45.872849,36.914097,8.309837
50.633923,88.996902,45.629314,36.785572,11.134264
58.210220,89.524147,45.394070,36.678783,14.016077
59.693424,87.572151,44.464142,35.833168,13.123738
48.817280,84.249413,44.168896,35.468170,9.322316
44.204174,86.474892,44.025150,35.266918,8.896267
53.403641,88.996666,44.594402,35.807190,12.972252
55.944805,88.542778,44.250687,35.527439,10.423972
53.720116,87.679955,44.825230,36.068466,8.916451
56.342407,87.882874,44.993484,36.341930,8.392913
48.963291,85.163612,44.649559,36.049419,6.382877
44.070675,84.722336,44.468521,35.898514,5.093668
47.068584,86.128525,44.915558,36.282345,6.982376
51.023773,87.312813,45.024937,36.416573,9.728518
51.143585,88.113983,44.918224,36.319115,9.697716
48.761257,88.332970,45.057304,36.463993,9.673663
48.253807,88.580803,45.148975,36.553314,9.734542
47.201065,89.080681,45.272945,36.628563,9.350447
43.870586,88.974586,45.398682,36.642887,7.709167
41.107300,88.526787,45.607559,36.724670,5.950186
41.783333,88.256432,45.570202,36.625404,4.664822
44.509613,88.001160,45.628891,36.671837,5.095911
47.175953,88.021790,45.789925,36.803947,6.450611
50.687294,87.920593,45.939484,36.913734,8.223475
53.176769,88.008385,45.746922,36.648048,9.525162
51.221691,87.585579,45.309555,36.144787,9.447220
50.161869,87.521202,45.137096,35.992195,9.082668
51.774158,88.531548,45.324886,36.186089,9.869975
51.307598,89.370064,45.153324,36.050404,9.405256
51.754791,89.634941,45.326416,36.270493,8.294512
51.191792,88.990662,45.527225,36.491520,7.758349
50.344963,88.882401,45.786694,36.729435,7.886010
49.983978,88.973167,46.164459,37.037457,9.256015
48.773392,88.560585,46.126064,36.940327,10.191945
47.303440,88.062386,46.132099,36.919373,11.254981
47.306622,88.923439,46.062893,36.824005,12.388133
48.934341,90.096169,46.018528,36.735683,12.829240
49.992798,90.472786,46.080795,36.746738,12.377943
49.387226,90.410393,46.369034,36.944244,10.595392
49.384460,90.671814,46.292847,36.767376,8.524191
48.215794,91.287224,45.704498,36.163338,6.753609
53.576225,91.575874,45.451706,35.897617,7.626450
59.401337,91.946968,45.447762,35.935150,8.660069
51.457714,88.687370,45.495583,36.260075,5.625025
45.733059,88.362732,45.516907,36.364738,3.672170
49.616013,90.261879,45.736603,36.525349,4.118498
52.152180,90.942841,46.080978,36.856461,5.294983
46.578987,89.481689,45.720531,36.557278,5.111638
43.404846,88.616638,45.106556,36.044727,3.551045
45.564236,89.124001,44.798615,35.781265,4.797493
48.406384,90.408791,44.918316,35.925999,6.797272
49.054039,92.583702,45.431374,36.444561,6.372933
49.780373,92.528168,45.708893,36.828594,3.624739
48.611164,92.207100,45.698124,36.825584,3.566920
49.387592,93.633171,46.414265,37.449913,8.469150
48.045254,91.098053,45.560131,36.578915,5.820993
45.348808,89.891129,44.972443,36.113346,4.654842
46.829239,86.858749,44.979053,36.188320,4.906946
52.993404,91.075577,45.106174,36.454987,10.375525
43.717793,88.590553,46.083439,37.073757,10.875788
40.089386,87.998993,45.346336,36.280987,9.744557
42.057697,87.000458,45.450047,36.393982,10.734661
40.835976,86.685463,44.830769,35.877350,9.046774
35.353531,87.005440,45.380123,36.403400,8.829340
44.194061,89.410431,45.636009,36.692783,10.080304
47.873131,88.286842,45.838829,36.936802,9.785635
35.539402,86.820045,45.791195,36.872574,6.073369
37.269531,88.878250,46.216030,37.279831,5.519448
47.802673,91.348701,45.795994,36.948490,7.864098
39.300941,89.287254,45.508194,36.590290,5.909301
36.463642,88.653709,45.984535,36.960159,5.533094
50.145821,91.312134,45.784607,36.661175,9.390976
45.146706,88.226196,45.675549,36.444210,8.706666
30.953505,86.201012,45.881561,36.804688,4.602702
40.657753,89.165359,46.264484,36.942215,6.922190
46.868626,90.599159,45.481770,36.167416,7.712666
32.692440,87.968163,45.936771,36.799263,5.496133
35.382519,88.887756,45.806953,36.651203,4.138531
44.907471,89.696159,45.477322,36.167530,6.401127
40.063049,88.442741,45.310654,36.073288,7.578757
36.973198,88.797974,45.428654,36.316833,5.446548
45.837067,90.835838,45.516922,36.326172,5.603174
50.336918,90.900322,45.585644,36.313507,6.512611
42.798149,87.979858,45.720478,36.456722,5.792266
36.207306,86.093040,45.561539,36.451427,5.119750
38.545639,86.960106,45.145878,36.043087,5.127913
40.352436,87.533264,44.863274,35.902016,4.038592
37.997444,88.439072,45.132019,36.280159,2.962254
44.258434,90.375183,45.740234,36.764496,4.869413
