cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.460445,86.326683,37.903648,30.034678,10.778319
49.043015,85.660080,38.193275,30.242805,11.268388
51.004406,84.928757,38.219509,30.249495,12.993699
55.571507,85.076851,38.020805,30.135027,15.340519
56.084984,85.144783,38.115494,30.341583,15.809085
51.241821,84.705147,38.095234,30.401337,11.919078
47.141140,84.951012,38.041546,30.402134,8.502217
47.644608,85.940933,38.119255,30.484434,7.624381
51.756695,86.638466,38.043247,30.411098,7.228179
56.670086,86.576958,38.101318,30.472399,7.571704
55.843121,86.324112,38.230644,30.549414,8.320128
50.454384,85.095367,38.465305,30.611145,9.732933
47.998791,83.508942,38.686905,30.656254,10.760344
49.959404,83.107269,38.648190,30.477812,11.234452
53.329556,83.744370,38.322071,30.023842,12.473584
54.616379,84.247734,37.977055,29.584181,14.171119
49.231644,84.032639,37.796467,29.463491,13.558984
44.702248,83.302460,38.081894,29.857903,10.527418
49.475746,83.666428,38.390709,30.131897,8.794060
58.774689,85.559067,38.357487,30.012640,10.423139
59.669067,85.993439,38.260372,29.824129,11.958101
54.959415,85.239601,38.206078,29.766525,12.841477
50.163254,85.011520,38.153137,29.804720,13.099903
53.701630,84.998528,38.323650,30.030640,14.660972
55.199417,85.892738,38.129131,29.991079,17.127981
47.560654,86.999344,38.453938,30.405087,13.120922
45.675877,86.439362,38.340137,30.365297,7.128230
53.123657,86.285576,38.127613,30.197996,8.133318
60.403477,87.029999,38.153408,30.215956,12.360279
56.796669,86.641121,38.466064,30.471918,12.288396
54.098278,85.737656,38.708431,30.679007,11.000051
57.358597,85.320099,38.540062,30.531895,11.647389
59.179073,85.976135,37.972839,30.077168,13.302381
55.378216,86.577217,37.568680,29.809097,11.839916
49.875782,87.097160,37.512516,29.864571,8.978376
46.346886,86.924950,37.528427,29.927618,7.140146
46.826488,86.366524,37.517334,29.943518,6.195380
47.877380,85.870667,37.676945,30.109510,5.408207
47.494209,84.624168,38.200481,30.567526,4.600914
48.470688,84.931992,38.573715,30.840208,4.377519
50.326099,85.549072,38.874149,30.917810,5.991735
48.240402,85.899254,38.242981,30.175364,9.102023
51.737659,86.486687,38.265999,30.043518,16.687929
61.236359,88.900391,38.197788,29.913074,20.591055
55.284008,86.400414,38.681164,30.541540,7.812272
44.250671,86.150581,38.172367,30.442034,2.108995
51.524120,86.632507,39.259823,31.346823,11.073170
52.112232,86.877953,38.857590,30.935080,12.580641
42.157276,86.500694,38.855618,30.811960,7.227726
48.525192,88.807762,38.546677,30.580786,6.596694
47.288738,86.776688,37.691105,29.930544,9.336097
46.542316,85.808434,38.105972,30.495857,10.020353
51.883015,87.440117,38.881218,31.317913,12.235044
36.157265,84.620026,37.357533,29.576353,6.275155
48.091274,85.858444,38.044739,30.492992,11.300870
41.417068,86.426559,36.684181,29.305113,7.895350
22.461594,86.327843,37.423847,29.404608,1.032336
46.004154,87.644173,37.340336,29.960533,5.817534
59.820053,90.533325,38.122227,30.668961,7.832925
35.752068,85.578667,38.252396,30.371071,4.608438
42.486450,87.529297,38.602024,30.703663,5.353937
48.811344,89.081192,38.370358,30.459276,6.247355
39.821079,86.767532,38.502819,30.353842,6.494236
48.746864,88.787483,38.732956,30.577192,12.279337
54.392078,90.605911,38.634590,30.583677,14.828560
30.218061,86.411835,38.210659,30.056808,5.766336
37.643856,87.301132,38.565273,30.541346,7.983117
56.513664,91.463905,38.331196,30.465197,11.157248
40.864021,88.115524,38.071236,30.013889,3.429677
38.308064,86.373970,38.732658,30.504471,5.481709
57.154625,88.950890,38.503464,30.443825,10.471769
41.721836,86.138107,38.465206,30.309065,7.169304
40.351566,85.079819,38.702599,30.476976,9.521378
48.756836,87.994095,38.174500,30.100426,13.113019
34.191467,86.212212,37.571377,29.381874,7.795977
39.225922,86.491425,37.874554,29.783264,9.590323
43.840572,86.152428,37.871769,29.819853,11.475085
38.949825,86.070564,39.015011,30.907782,14.324089
35.852764,84.564049,38.478188,30.336632,15.839429
61.811096,89.061478,39.325272,31.293213,21.630127
55.646286,88.263817,38.388367,30.181892,10.937620
50.631302,86.405670,39.119095,30.819197,13.974820
46.790588,84.499283,38.552933,30.654869,4.848323
36.997761,86.165672,40.048595,32.021919,5.987828
22.282309,81.117722,37.214439,28.636715,1.140976
48.366596,88.778389,38.287281,30.206688,10.438364
48.280205,88.836403,38.253212,30.137211,7.669017
30.572670,84.272095,38.324768,29.948130,4.851639
43.735786,87.744087,38.255215,30.004864,10.012893
42.543686,87.131805,38.209003,30.021837,8.187987
27.079872,84.199974,38.384399,30.171030,2.268508
38.872791,86.719566,38.265331,30.060759,6.686222
42.359001,88.204269,37.913788,29.758184,7.573382
30.149263,86.030098,38.332806,30.171251,4.516977
30.871496,86.042122,38.163380,30.044338,4.550355
32.986820,86.041458,37.839008,29.757929,5.734008
28.325920,87.822067,37.748547,29.668114,4.834132
30.784895,89.045944,37.974564,29.929628,4.071919
38.565155,87.656334,38.113029,30.083639,6.112927
45.522125,90.310074,38.310844,30.356279,8.837188
35.654022,90.716911,39.129330,31.113621,5.465793
33.737473,85.196327,38.499023,30.397543,6.808185
50.615700,91.316383,38.590988,30.600616,11.705009
39.870686,89.488647,38.070797,30.017073,7.997235
33.238091,87.919212,38.548969,30.340540,7.786303
48.790955,90.959946,37.932144,29.843287,9.186594
31.465504,88.370384,37.974903,29.849285,3.655297
29.164753,87.791191,38.048271,29.943275,2.257096
39.522705,90.218590,38.170620,30.125610,5.741328
34.889992,89.866875,38.433216,30.363804,6.904298
29.140791,88.424911,38.679302,30.556063,7.189229
34.680870,88.728195,38.512157,30.355207,9.488399
39.180099,88.769791,38.558155,30.354116,13.021215
36.415112,87.543343,38.663898,30.522476,12.301667
31.932510,86.320961,38.403294,30.358976,8.642136
32.208431,86.467140,38.343857,30.311563,6.496431
31.282631,87.326256,38.322136,30.300720,5.086302
30.309956,87.683762,38.320461,30.295143,4.176478
30.133821,87.822456,38.362144,30.328413,3.992400
30.239649,88.189987,38.348961,30.319899,4.264547
28.919849,87.911804,38.508369,30.508789,4.748978
29.063103,88.308678,38.366436,30.382696,4.748973
30.651417,88.478676,38.400211,30.398010,5.038010
33.418606,88.952133,38.496407,30.441824,5.510194
35.630447,88.913757,38.645088,30.539236,6.467997
37.410404,88.856987,38.744976,30.588285,7.732877
35.964787,89.020409,38.702766,30.561338,6.856400
34.602646,88.560432,38.584076,30.453777,5.588844
34.395657,88.377502,38.556084,30.454268,4.939986
31.587570,87.857735,38.511539,30.544081,4.077027
30.335590,86.532127,38.347553,30.452728,4.716383
30.938341,86.690056,38.537472,30.660585,5.877614
27.587254,87.696793,38.599571,30.812389,5.927800
31.094873,88.497643,38.207951,30.263670,6.447450
35.443691,88.612701,38.237442,30.142416,8.613291
34.917404,89.365921,38.215729,30.059591,8.367462
34.748417,88.271408,38.269535,30.078760,7.950371
40.310131,88.898392,38.477909,30.223274,7.472574
43.958408,90.234642,38.664173,30.394779,7.627380
40.680161,89.409508,38.621456,30.384501,7.459618
37.712833,88.379349,38.723927,30.520164,6.662879
36.360432,88.021011,39.109219,30.949036,6.293392
34.611610,88.171509,39.438793,31.356724,6.377633
30.975279,87.200211,39.457497,31.479597,5.750376
29.214817,86.671913,39.420361,31.451036,6.070042
32.552700,88.010162,39.449207,31.388748,8.297471
36.396336,90.042572,39.400288,31.225504,9.615253
35.005062,91.394875,38.940643,30.718193,6.111724
33.653374,89.507446,38.905582,30.640305,4.193851
35.612556,90.011513,38.322437,29.996712,5.419027
38.779339,91.975479,38.610470,30.209223,7.212567
40.692631,91.692001,39.060833,30.610954,7.701759
35.559326,87.954247,39.311893,30.973858,4.571934
34.730949,84.248238,39.070305,30.922928,2.411947
37.108154,89.023445,39.653744,31.422342,4.776745
29.878326,86.361420,39.169952,31.100054,5.661407
33.915524,86.419922,38.944176,30.860600,7.878716
33.841026,90.238663,39.143932,31.039219,7.596171
29.307293,88.268242,38.192986,30.111713,4.813883
34.090252,88.504593,38.070732,30.047773,6.588846
32.206341,90.155235,38.291866,30.349525,7.283039
26.554657,89.921585,38.333996,30.484337,4.517884
28.427076,90.342827,38.342350,30.534990,3.927399
32.308056,90.936783,38.411327,30.585545,5.273272
32.557243,91.208992,38.738625,30.858112,6.980423
29.338823,90.719925,38.878311,30.953423,6.299418
29.175385,90.545975,38.803318,30.857985,5.107314
32.658768,91.146469,38.755310,30.799934,5.665530
33.331181,91.351814,38.776806,30.820635,6.771003
30.169043,90.701065,38.878120,30.911621,6.443436
29.587204,90.696434,38.736267,30.769272,5.256856
32.405373,91.384964,38.719162,30.744314,5.263779
34.056015,91.776154,38.770061,30.780750,6.042134
32.359703,91.613098,38.876801,30.877024,5.895496
30.911842,91.480759,38.781624,30.803049,4.469833
31.174610,91.122429,38.770573,30.833647,3.946420
31.532600,90.828468,38.531151,30.650105,4.322654
28.564459,90.208282,38.542210,30.707605,5.270606
25.626078,90.304016,38.525497,30.738525,5.561404
24.414265,90.909859,38.585732,30.872404,5.065606
25.787125,91.646858,38.610764,30.975620,4.328229
27.557711,92.231567,38.791534,31.202023,4.243712
29.236382,92.578461,39.060810,31.463957,4.343706
30.973234,92.929817,39.348549,31.712517,3.914447
35.883362,93.240288,39.487480,31.826950,3.670031
42.227421,93.591263,39.556232,31.821815,4.073217
37.512081,92.410812,39.401955,31.389620,4.055037
33.228188,89.423500,39.043339,30.802530,6.593828
35.206001,88.648689,39.194965,30.811354,9.598562
34.100937,88.968002,38.802856,30.429483,8.064127
31.114286,86.406242,39.274605,31.016623,4.049305
29.879330,84.496864,38.935268,30.858730,0.620377
30.538397,83.276909,38.070232,30.087156,0.793070
34.088573,84.381821,37.776196,29.817661,2.379291
34.188526,84.833939,38.294258,30.312250,6.440982
32.363182,84.852425,38.566093,30.584896,9.080159
28.121336,84.462936,38.491360,30.585375,6.337096
29.819859,84.259323,38.531513,30.655634,3.886747
36.545177,84.892761,38.368408,30.340897,6.616397
42.698025,87.931122,38.938160,30.596624,13.862897
38.559322,89.903145,39.379364,30.977665,12.297194
29.960028,87.832764,39.421371,31.295250,3.383874
39.548229,85.810417,38.947098,30.666033,4.191502
42.437840,88.902214,38.330879,30.003870,7.952217
24.598164,86.658195,38.406303,30.580660,2.028649
28.964760,84.980087,38.363281,30.567408,1.432717
39.056236,85.417023,38.164211,30.099503,7.229001
34.705013,85.376045,38.986832,30.934570,10.559727
27.094511,86.649216,39.582458,31.638008,8.236285
34.739910,83.785606,38.318489,30.202169,8.060382
51.849663,90.183998,39.365643,31.132452,13.408628
32.634716,89.123734,39.525578,31.374123,4.525093
34.017418,84.866859,39.007446,31.017776,2.040537
41.381828,86.048004,38.296082,30.350618,6.245562
33.490074,86.133224,38.278458,30.473227,5.917602
29.952240,86.311310,38.635845,30.950516,4.403461
34.483990,87.449585,38.978943,31.190496,6.918584
30.781078,86.731659,38.942314,30.987873,9.580845
24.798500,85.983498,38.821720,30.861092,9.080770
28.601038,87.004662,38.500652,30.549339,7.891113
43.515739,90.586090,38.614033,30.554819,10.659450
51.440922,92.141876,39.427879,31.219986,12.270844
35.771225,89.087097,39.892918,31.524712,8.157297
36.249741,86.582283,38.949062,30.701689,8.156134
43.144199,88.933067,38.344048,30.301317,4.873500
48.963699,91.406532,39.159855,31.031687,4.215332
42.020878,90.381256,39.556240,31.469101,7.050511
24.744448,85.983185,39.448769,31.274954,6.383074
27.863497,85.390663,38.616722,30.592388,6.009042
37.312584,88.135254,38.806484,30.661619,9.537094
35.330681,87.781487,38.653572,30.442753,13.225896
22.960018,85.738174,38.477245,30.543570,7.383639
32.486038,86.889435,38.763145,30.885876,5.180854
50.506748,90.490623,39.244408,31.332933,10.060670
48.115952,91.302071,39.944294,31.878244,11.286975
29.029972,86.445976,39.899681,31.591465,6.383413
34.579613,83.578140,38.967346,30.954298,3.078832
56.957596,89.754654,38.750580,30.985580,4.373622
45.423344,90.067009,39.288010,31.341736,9.095744
19.472857,84.674614,40.284180,31.837635,7.808976
33.075684,87.679680,39.081295,30.980700,3.886501
44.951248,90.000282,39.823265,31.202282,9.631001
39.339806,89.581703,39.381351,30.656921,15.752192
20.566912,85.902420,39.518391,31.173525,7.762046
31.142349,85.258087,39.129761,31.183489,1.099259
