cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.590799,89.619568,44.000973,35.087551,5.576758
28.545582,90.040504,43.826344,34.867893,5.448348
28.168024,90.585747,43.958149,34.976173,5.104611
27.339931,90.530319,44.118340,35.098495,5.243863
26.639185,90.539299,44.041851,34.991680,5.012105
26.443354,89.920525,44.001251,34.953712,5.304358
27.059921,89.822060,43.966274,34.936989,5.434298
26.661703,91.942200,44.154106,35.119106,4.502503
24.949087,91.758209,44.320450,35.208248,5.104168
24.704773,91.517738,44.735443,35.589973,6.408000
25.876707,91.964417,44.269493,35.098007,6.636652
30.678228,92.269821,44.557487,35.373131,7.730620
31.972960,92.301147,44.454178,35.256428,6.588463
31.477367,91.048103,43.966843,34.833729,2.776141
35.050777,90.894226,44.144516,35.063934,2.495611
38.583984,92.463570,44.567375,35.456367,7.018603
43.365818,92.507759,45.060322,35.812363,12.286540
41.096069,89.746521,45.132000,35.825550,10.593220
28.044132,84.344444,44.693596,35.605385,3.268959
32.337917,82.434700,43.628094,34.641857,1.957256
47.851151,87.793594,43.047096,33.895885,10.448013
38.330105,86.025192,44.080841,34.751080,14.529347
31.705452,88.082169,45.110500,35.936043,10.526621
35.027447,88.339798,44.715759,35.504501,6.942710
35.421280,88.137062,44.259827,35.297874,4.351016
40.058926,86.547417,44.550541,35.669830,6.559315
44.029217,86.036766,44.696907,35.820034,10.114189
41.319717,82.530319,44.719578,35.918880,9.302800
38.214611,79.573738,44.044842,35.409603,8.086993
39.068062,80.977837,44.045139,35.324478,9.937785
40.590679,84.100670,44.073765,35.216705,10.947842
38.812630,85.107109,43.900658,35.019753,9.520175
41.743305,85.620827,43.498215,34.711430,6.874285
42.993553,85.280640,43.663822,34.834400,6.966665
41.936829,85.477310,44.109604,35.159321,7.436190
41.624977,85.768082,44.483902,35.463234,7.002474
42.716423,85.778908,44.326336,35.260368,7.136903
43.173283,86.080750,44.245647,35.124237,8.982408
42.596706,85.807732,44.133827,35.070026,9.109086
40.995476,85.766510,44.489437,35.423439,8.959616
40.218109,85.852814,44.422775,35.319809,8.027793
39.910530,85.365746,44.250454,35.115620,7.144131
37.474277,84.925934,44.338230,35.186394,7.158876
33.622257,85.005051,44.501186,35.377987,6.932070
29.477690,85.207603,44.286766,35.248146,4.877848
33.613136,85.957893,44.353584,35.216080,5.017195
41.480164,87.385704,44.331295,34.997078,7.219878
42.702332,86.959496,44.322083,34.979351,8.545871
41.598248,86.552475,44.385674,35.032867,8.298480
45.278793,87.072021,44.692425,35.164349,9.182381
42.589512,86.896614,44.608120,35.046619,10.491150
35.350182,87.645630,44.157345,34.713242,9.417394
37.412567,88.959114,44.333683,34.662777,12.708560
40.365013,89.998634,44.697620,35.157703,11.192471
41.911167,89.205254,45.768021,36.256207,9.642655
44.571369,90.022232,45.524609,35.911457,9.652287
46.796719,91.272530,44.886223,35.202114,10.557385
46.520107,90.982216,44.382832,34.776009,13.135439
46.846451,91.556923,45.263042,35.772194,13.825208
44.891155,91.020439,45.007618,35.819901,10.965726
48.326481,90.678406,44.830975,35.942528,9.335531
56.001434,91.182373,44.243813,35.686081,9.933719
52.472157,90.882790,43.965626,35.399292,15.108891
42.720398,86.795387,43.858917,35.251896,12.749983
39.003601,86.089256,44.488251,35.841206,6.253172
38.577995,86.718063,42.943989,34.291008,7.761741
41.074333,88.148788,42.945782,34.245121,11.156485
45.011280,89.935631,43.571491,34.698433,10.735286
41.633659,88.454742,44.434750,35.317295,9.910776
38.536091,86.821121,44.401634,35.222710,6.025651
42.645386,88.425072,44.784904,35.554596,5.228731
51.228573,90.011604,44.931149,35.565075,11.882357
54.609203,95.554893,45.601994,35.932682,21.429882
42.751865,89.768700,44.633324,35.706917,13.088608
47.267693,85.441925,43.654343,35.219902,5.019016
58.304298,89.623215,43.315506,34.921600,5.266236
57.599277,90.406479,43.707150,35.283710,11.393524
50.643566,89.490623,44.793114,36.062160,13.953745
57.781002,91.644066,45.758038,36.557362,17.188437
63.650944,92.555740,45.135807,35.757172,19.362989
54.660370,90.098015,45.025814,35.568428,18.823374
50.200172,88.510902,44.664913,35.323334,16.136240
49.440746,88.197823,44.211769,35.278156,11.232326
55.928627,89.808685,44.175415,35.399147,9.746302
70.204788,94.499939,43.904594,35.165810,10.996186
76.662338,94.713036,44.284290,35.521740,10.790213
70.973145,92.260735,44.814789,35.922878,12.279123
62.409740,90.082344,45.099251,35.981556,13.174120
57.570747,88.282555,44.960739,35.742901,12.374544
54.115932,86.868858,44.719608,35.558334,11.091977
49.312920,87.156662,44.379013,35.344700,8.781738
48.511333,87.172531,44.318260,35.351803,8.682199
50.775574,88.305092,44.364601,35.482986,12.449351
52.611546,91.486641,44.057064,35.297195,13.567025
59.671490,91.975006,43.499477,34.544472,12.936148
59.875584,90.876549,44.759052,35.467056,12.134642
58.997746,91.176567,45.694847,36.144493,12.993887
52.649689,89.748352,45.688560,36.111061,13.764368
50.289448,86.746536,45.456905,35.985485,14.015294
54.137493,87.810989,45.274506,35.925762,13.015175
54.689072,85.687759,44.948772,35.941166,8.565042
53.647121,85.310623,45.274105,36.549187,6.821656
53.123409,85.645844,45.471519,36.886032,7.446963
51.530670,85.895149,45.868904,37.230045,8.619561
50.526371,85.941315,45.488396,36.799538,9.487984
50.398357,86.025505,45.316772,36.572643,11.552119
50.467743,85.953194,45.090309,36.312992,13.123507
49.481934,85.752861,45.102985,36.285873,14.194860
49.055962,85.914139,45.120083,36.293083,15.410084
49.009155,86.369423,45.259117,36.436199,16.688097
48.064133,86.698761,45.290192,36.490696,16.213825
47.542957,87.023438,45.178524,36.428490,14.432457
47.936363,87.400352,45.031860,36.341190,12.965908
47.183952,87.808533,44.931156,36.277443,11.344830
45.579338,87.362808,44.967274,36.286114,9.220336
44.273254,87.376686,44.934032,36.207867,8.300376
43.601528,87.814865,44.835953,36.044014,7.306523
42.499084,87.738785,45.073914,36.202694,6.271747
41.230469,87.737053,45.506939,36.547607,6.516922
45.401806,87.901398,45.940254,36.969822,9.193256
52.742989,89.700287,45.402615,36.597202,12.238402
60.968212,89.219101,45.252174,36.542427,15.153863
58.921173,86.322426,44.173737,35.537552,11.755432
44.547031,83.852936,44.063057,35.318207,7.717834
46.125359,87.491608,44.138088,35.356342,9.717043
54.589050,88.935349,44.470772,35.677868,12.651933
54.920597,88.049568,44.279938,35.541225,9.732641
54.256237,87.582596,44.986027,36.207237,9.355036
55.342663,87.019722,44.808823,36.166821,7.667902
46.701427,84.497688,44.456028,35.849556,5.574440
44.064892,84.829330,44.523819,35.908981,5.198347
47.695610,86.268135,45.035107,36.366547,8.222601
51.091980,87.383949,45.022877,36.381001,10.357047
50.011162,88.127617,44.851295,36.228729,9.803859
48.159664,88.073425,45.106880,36.489277,9.756360
47.969074,88.870781,45.092480,36.466644,9.634001
45.621765,88.960548,45.287426,36.583168,8.633889
42.066238,88.702721,45.432030,36.606159,6.700941
40.986675,88.269928,45.576534,36.649288,5.120220
42.828415,88.062408,45.557507,36.595070,4.702012
44.752415,87.868141,45.613434,36.622875,5.435551
48.396679,87.784874,45.846268,36.833866,7.409219
52.497578,87.937859,45.866898,36.814053,9.195175
52.137665,87.804657,45.517006,36.362808,9.725877
49.746964,87.344078,45.119755,35.952694,9.179607
50.627483,87.855072,45.138870,36.001270,9.316978
51.366390,88.822662,45.241062,36.124401,9.911304
50.679688,89.473999,45.061573,35.989132,8.524719
51.177395,89.150673,45.488544,36.434425,7.999721
50.366791,88.698532,45.555637,36.498470,7.803413
50.146313,88.861954,46.023716,36.914055,8.841985
49.587040,88.670326,46.124901,36.950073,10.158567
47.994823,88.060860,46.072392,36.863804,11.097761
46.531361,88.054092,46.003765,36.787544,12.078070
47.523300,89.463768,45.970066,36.719635,12.844893
49.347759,90.260086,45.982807,36.688751,12.465012
49.308830,90.164223,46.247013,36.878735,11.276264
48.060581,90.282509,46.309486,36.833118,9.341832
46.924061,90.425453,45.931908,36.393021,6.982675
50.812130,91.555466,45.519039,35.964603,7.314199
58.809456,91.921799,45.524910,35.933945,8.908084
53.066174,89.252594,45.409466,36.079960,6.434407
44.965294,87.957619,45.417747,36.209324,3.967258
48.851692,89.850906,45.558849,36.294018,4.248654
53.315716,90.833298,46.006905,36.719048,5.338648
47.694881,89.221786,45.921505,36.688118,5.294487
42.879658,88.724174,45.144234,35.994366,3.967162
45.131508,89.249168,44.813091,35.744453,4.468075
48.075909,89.481720,44.682442,35.689156,6.267095
49.022785,91.383270,45.222588,36.222637,7.414033
48.984287,92.700256,45.480389,36.515617,5.276699
48.470146,91.481102,45.697857,36.811348,2.903772
49.092766,92.811317,46.077019,37.121426,6.283738
50.138977,92.667694,46.026794,37.059521,7.929091
46.675247,90.796143,45.188927,36.255348,5.311642
44.837650,86.887604,45.005753,36.169273,3.814677
50.674099,88.690727,44.792873,36.080040,7.672841
47.968613,90.347374,45.740627,36.885056,11.159160
41.942486,88.026062,45.551167,36.494495,10.016142
40.941528,87.513123,45.309422,36.239525,10.443884
41.775738,86.160873,45.117092,36.105106,9.501972
36.630737,86.666679,44.859001,35.884361,8.097647
40.902527,88.103752,45.585621,36.596722,9.689734
47.819458,88.437012,45.563725,36.675770,9.813236
38.571659,86.467255,45.818310,36.859608,7.246778
36.392288,87.939064,45.930264,36.987709,5.542872
46.161060,90.208427,45.881313,37.007942,7.682526
40.773663,89.070015,45.457436,36.568386,6.583523
33.369911,88.199951,45.620892,36.677608,4.525960
47.118439,90.751465,45.676300,36.614990,8.729905
49.926704,90.020462,45.228283,36.090355,9.886188
33.658237,85.734039,45.850864,36.708977,5.993803
37.389656,88.559715,46.137493,36.860924,6.590814
46.659142,90.059326,45.857529,36.513233,7.974730
35.184582,88.214531,45.566788,36.396198,5.616351
32.357094,88.112190,46.045395,36.919479,4.380218
44.278564,90.113457,45.298843,36.040714,5.431652
39.590961,88.533234,45.157539,35.945778,6.644773
35.185936,88.013313,45.197662,36.114765,5.189069
46.282341,90.795410,45.278942,36.067078,6.922288
50.758526,92.309746,45.361271,36.108673,8.041945
40.625088,89.104195,45.831276,36.585201,5.714667
38.596825,87.068596,45.901451,36.664162,5.028033
39.066971,87.307724,45.370422,36.155506,5.672585
38.237446,87.230255,44.969650,35.906090,4.901658
39.916801,87.554245,44.761028,35.872253,2.839012
38.639381,88.751587,44.937870,36.114681,2.372559
44.909389,91.264000,45.644447,36.663353,4.955056
49.781727,90.688034,45.812580,36.759975,8.375130
32.307137,86.684830,45.087051,36.225639,5.194938
30.519754,86.105690,45.603737,36.804554,3.641274
45.504696,89.076958,45.595642,36.615002,7.532442
49.860100,90.394608,45.436134,36.557911,9.560921
42.444172,88.816269,45.227570,36.449596,6.835797
36.810059,87.838264,45.250595,36.516357,4.891599
32.411224,86.789787,44.875160,36.165821,3.727434
32.221008,86.040115,44.381752,35.696098,2.475020
40.626480,87.293564,44.301571,35.583408,4.419675
48.048698,89.401070,45.045204,36.112320,8.010289
46.836838,88.398354,45.658676,36.573498,8.444930
35.593624,85.453621,45.540512,36.501812,2.821588
31.060539,85.278671,44.890175,35.959949,-1.748578
35.177601,86.552444,44.874977,35.688770,1.437560
35.886093,89.171982,45.260162,35.814575,6.510738
39.162666,91.053604,46.222530,36.522263,11.017747
38.917084,90.768181,45.713516,36.029854,10.351790
