cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.312824,87.081596,37.852211,29.699816,6.073686
28.297138,85.476967,38.544834,30.408901,3.830901
34.149414,86.432053,37.955189,29.871624,5.689140
30.040167,86.272629,37.734375,29.666214,4.557902
28.542238,88.835007,37.846706,29.774618,4.216272
35.973736,88.448006,38.145935,30.125032,4.932361
43.097603,88.554161,38.012169,30.030853,7.626152
41.776260,91.064629,39.124470,31.138229,7.948642
29.770452,86.939659,38.581993,30.484861,4.389210
41.681690,87.459061,38.806541,30.738514,9.875632
50.404385,91.479485,38.194767,30.243521,10.613260
31.485542,87.658363,38.380497,30.204643,7.150230
41.880562,89.294205,38.302742,30.151159,8.379298
42.692806,90.094933,37.885548,29.812756,6.488874
28.406389,87.580132,38.118736,29.969618,2.184040
34.768253,88.799896,38.096951,30.028740,4.051237
38.755894,90.096519,38.316025,30.239090,6.564268
31.140602,88.805748,38.491917,30.381010,6.748575
31.784616,88.273109,38.632870,30.484457,8.279717
37.373619,88.612213,38.485844,30.298841,11.504234
38.534214,88.162674,38.624737,30.438454,13.100744
33.869995,86.630089,38.575726,30.486624,10.333252
32.215107,86.234512,38.340431,30.299482,7.367520
31.544144,86.872704,38.377426,30.352179,5.763262
30.708818,87.802719,38.215736,30.195055,4.267458
29.825680,87.585884,38.405800,30.374872,3.951432
30.062485,87.995514,38.283504,30.255136,3.952181
29.454542,88.042885,38.459435,30.443893,4.699091
28.617428,88.154289,38.405010,30.423851,4.822441
29.018581,88.278847,38.383213,30.403946,4.833476
32.164028,88.758980,38.337505,30.309151,5.195823
35.155602,89.009506,38.570072,30.477919,6.320519
36.639820,88.965126,38.715752,30.579865,7.381041
36.371025,88.984848,38.732021,30.580860,7.306060
35.510197,88.797890,38.575806,30.427685,6.124129
35.127686,88.555557,38.558270,30.416103,5.390649
32.497856,88.148987,38.541851,30.512197,4.312383
30.428076,86.889503,38.357018,30.435049,4.317642
31.196949,86.446098,38.436958,30.533926,5.702209
28.705208,87.305428,38.665894,30.857695,6.054815
30.042912,88.390259,38.377773,30.476711,6.424258
33.980988,88.516937,38.235142,30.174393,8.254857
35.546623,89.270546,38.226364,30.076574,8.760699
33.893585,88.453339,38.173523,29.996181,7.777426
38.793201,88.702660,38.402206,30.160769,7.043302
43.528294,90.118210,38.563313,30.293453,7.415778
41.284603,89.696022,38.582005,30.341238,7.752627
38.077991,88.513969,38.692001,30.479382,6.771544
36.763237,88.125778,39.085522,30.905575,6.499557
34.791103,88.293098,39.361099,31.259972,6.404727
31.979336,87.690727,39.489933,31.487860,5.758150
29.608511,86.851265,39.437401,31.464373,5.875313
31.865635,87.686623,39.493927,31.449425,7.954185
36.518932,90.085266,39.448765,31.282845,9.442349
35.023819,91.293274,39.006374,30.801210,6.169266
34.008553,89.872742,39.019470,30.765345,4.165154
34.818714,89.580246,38.351177,30.051857,4.843886
38.443607,92.023315,38.582325,30.196512,7.239918
41.625710,92.270920,38.945545,30.499527,8.196990
36.253750,88.492447,39.342400,30.982210,5.213552
33.903694,84.305672,39.016811,30.870493,2.163009
37.531723,88.737785,39.530029,31.294878,4.684758
30.692558,87.404503,39.251698,31.167517,5.703711
33.047497,86.020889,38.828194,30.749422,7.516367
34.892063,90.304413,39.251560,31.135164,8.052645
29.155565,88.652039,38.275917,30.192724,4.782592
34.043766,88.697357,38.066666,30.033833,6.300791
33.198963,90.162872,38.307911,30.349102,7.489264
26.757286,90.021141,38.319443,30.453604,4.880047
27.530369,90.488258,38.316887,30.503979,3.520654
31.851748,90.993004,38.367641,30.550243,4.635356
33.260571,91.427704,38.672016,30.803850,6.817539
29.422234,90.784088,38.933121,31.013365,6.680621
28.069513,90.505043,38.762936,30.824495,4.897117
32.162277,91.195793,38.699867,30.757143,5.094643
33.807278,91.524231,38.780285,30.823906,6.689450
30.530777,90.918861,38.828224,30.868843,6.658281
28.766424,90.639557,38.747612,30.784012,5.289109
31.761135,91.341286,38.658104,30.693329,4.992766
34.128738,91.985352,38.710522,30.730440,5.806798
32.627712,91.709488,38.828045,30.840815,5.953967
30.340282,91.493050,38.783077,30.809183,4.513906
30.612431,91.128616,38.663589,30.739542,3.670114
31.474051,90.794098,38.525524,30.654264,4.426403
28.964043,90.387390,38.471355,30.646229,5.372335
25.090715,90.408989,38.584404,30.802738,5.564038
24.471842,90.969978,38.535824,30.827358,4.976411
26.067261,91.790588,38.593151,30.968531,4.283178
27.633989,92.326729,38.789707,31.207003,4.141078
29.195415,92.582710,39.048126,31.451445,4.200662
30.977047,92.826508,39.308083,31.672304,3.895505
35.784752,93.216347,39.445126,31.788361,3.640723
41.914490,93.575928,39.543892,31.812550,3.996045
36.883629,92.477402,39.360210,31.350819,3.778598
33.684059,89.533104,38.967422,30.749462,6.289432
35.758247,88.813896,39.130951,30.771343,9.411913
34.054142,88.961143,38.826042,30.462507,8.069932
31.499916,86.460190,39.230282,30.979393,3.972212
30.549490,84.619377,38.943016,30.869848,0.568738
30.593708,83.341507,38.095066,30.127768,0.693454
33.936222,84.388641,37.783913,29.841351,2.142434
34.389015,84.892120,38.300629,30.332535,6.150226
32.777184,84.980217,38.609779,30.637497,9.045510
28.624088,84.693962,38.500446,30.595362,6.633082
29.717434,84.547813,38.577087,30.705580,3.973795
36.453503,85.175270,38.422802,30.397078,6.448593
42.947533,88.064819,38.890823,30.560562,13.496754
38.921867,89.762802,39.410446,31.009926,12.414720
29.532280,87.875214,39.343449,31.240099,3.189534
38.905476,85.453751,38.924244,30.671949,4.033719
42.800533,88.788094,38.305580,29.973713,8.331297
25.154469,87.051765,38.302124,30.464472,2.570077
28.308357,84.826012,38.465488,30.675835,1.516479
39.182430,85.354836,38.100605,30.053907,6.922535
34.213261,84.886269,38.952732,30.930374,10.105682
27.481316,86.890854,39.576530,31.657469,7.827730
34.737839,83.720505,38.337402,30.240320,7.830817
52.082615,89.958771,39.368423,31.151031,13.735611
32.805206,89.208977,39.598824,31.437643,4.963078
33.510952,84.918915,39.058617,31.067787,1.903565
41.418400,86.059914,38.267002,30.325485,6.188970
33.402298,86.097221,38.254890,30.458828,5.981877
29.477011,86.158775,38.618240,30.932373,4.622269
34.666019,87.739395,38.924702,31.166979,6.849933
31.023832,86.812820,38.981026,31.045221,9.572696
24.875767,86.005463,38.817837,30.853022,9.299699
28.423214,87.073738,38.487991,30.537462,8.067838
44.140759,90.846832,38.607872,30.556675,10.742278
52.310532,92.280136,39.516834,31.294693,12.644025
35.378189,89.057304,39.899239,31.525507,8.097050
35.651340,86.297997,38.954739,30.706619,8.126354
43.967670,89.192589,38.265152,30.233301,4.777562
49.354561,91.579597,39.256115,31.109982,4.498745
41.136669,90.268311,39.556149,31.472363,7.179569
23.975826,85.903267,39.445129,31.282465,6.016342
28.747221,85.482231,38.679222,30.652933,6.237866
38.123333,88.628426,38.830284,30.659946,9.902371
34.377537,87.595741,38.759602,30.538435,13.290650
22.988176,85.676414,38.404907,30.501303,6.596286
33.710392,86.915596,38.817154,30.919470,5.408271
51.613991,90.782486,39.110886,31.214630,10.191486
45.593163,91.093575,39.956024,31.888926,10.459978
