cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.073555,83.410240,38.630329,30.552500,10.674914
51.514565,82.960945,38.543098,30.340439,12.452820
54.072697,83.572319,38.313026,30.009699,14.320012
54.469505,84.114059,37.989643,29.642921,15.310282
47.035793,83.730782,38.004959,29.756697,12.668675
44.153492,83.051643,38.365986,30.162754,8.896596
54.423321,84.581055,38.658073,30.321960,9.846200
62.033333,86.478531,38.369194,29.913086,11.766427
58.130421,86.165092,38.328827,29.829174,12.293302
51.848557,85.419106,38.168213,29.754545,12.940190
49.001366,85.127335,38.243332,29.924994,12.780515
54.951130,85.354530,38.273170,30.082527,17.827749
48.110691,86.318642,38.444118,30.340588,15.135227
44.462517,85.786568,38.612698,30.534565,8.648104
52.593029,85.687347,38.348488,30.288553,8.546309
60.641491,86.877831,38.347363,30.275282,12.903348
55.873901,86.389526,38.597862,30.484419,12.430385
53.328205,85.329292,38.811359,30.679522,11.146001
56.987064,84.941811,38.582859,30.491823,12.162694
58.601692,85.629288,38.022789,30.066662,13.746444
55.059563,86.217125,37.622265,29.813063,12.158032
50.088066,86.921463,37.480141,29.800234,9.466907
47.022148,86.876617,37.485153,29.857719,7.354298
47.127460,86.722198,37.505745,29.895678,6.058531
48.791512,86.032852,37.710285,30.095425,5.350516
48.492657,84.836113,38.168434,30.499443,4.592669
49.081738,84.892540,38.617512,30.826370,4.441736
50.387360,85.351784,38.872326,30.867197,5.965339
48.580105,85.469330,38.374863,30.256998,8.816711
51.186161,86.086906,38.348381,30.100281,15.673357
61.366638,88.769699,38.359379,30.022408,20.987249
56.853294,86.793457,38.770844,30.530252,9.075911
45.390419,85.910400,38.308372,30.539888,1.992408
49.941311,86.042786,39.343086,31.384645,9.733650
53.659054,86.583107,39.050446,31.050940,13.335562
44.809471,86.809769,38.886356,30.804308,8.153207
45.979725,88.488266,38.471821,30.459866,6.042329
46.034470,86.595230,37.869793,30.065742,8.775427
48.162346,85.929970,38.133377,30.520082,10.137965
52.337940,87.480957,38.920719,31.333830,12.014935
35.139172,84.314690,37.524166,29.678026,5.895219
50.634613,85.993271,38.134380,30.571499,12.106129
42.204529,86.345886,36.669830,29.290691,8.196976
20.105408,85.741653,37.429367,29.352297,0.119941
46.735779,87.477600,37.406403,30.057489,5.980388
62.255131,90.685036,38.151630,30.687792,8.150436
34.747288,85.342010,38.282982,30.384214,4.419316
42.114014,87.233513,38.684536,30.772890,5.521773
49.798782,89.579811,38.430386,30.507046,6.663979
39.995350,86.714409,38.608749,30.445456,7.192283
48.688515,88.961464,38.735905,30.571314,12.393569
54.201107,90.307014,38.732624,30.662970,14.991636
29.685635,86.316925,38.210133,30.041182,5.470046
37.772034,87.102501,38.595554,30.564236,7.894096
57.679985,91.537048,38.408348,30.526194,11.111044
40.870285,87.949944,38.110313,30.038750,3.215058
38.093681,86.136276,38.791214,30.551744,5.564398
57.055603,88.803528,38.555496,30.473398,10.478997
41.981152,85.994080,38.504688,30.331528,7.327542
40.606071,84.935280,38.777737,30.535343,9.726429
47.730320,87.690292,38.217728,30.108835,12.676087
34.843449,85.994354,37.635448,29.427999,8.124410
39.915012,86.463448,37.902435,29.800314,9.898393
43.663006,85.993980,37.913490,29.837664,12.019502
38.363499,85.952499,39.110706,30.982613,14.348449
35.261871,84.034424,38.436310,30.279501,15.071797
62.944241,89.172058,39.413406,31.376225,22.764061
55.584358,88.171890,38.381981,30.134808,10.708652
50.847965,86.238312,39.291725,30.947449,14.147449
47.631809,84.488869,38.589310,30.654423,4.994099
38.212994,86.211967,40.085495,32.055645,6.198645
21.942423,80.907867,37.277748,28.726217,0.591737
47.808693,88.596771,38.298523,30.216879,10.574036
48.827904,88.850441,38.299255,30.190722,7.644468
30.941252,84.119827,38.369164,30.009167,4.779482
43.440113,87.565483,38.215748,29.964298,10.072132
42.942291,87.160179,38.336094,30.144529,8.273730
26.865929,84.030128,38.351479,30.154119,1.856938
39.224812,86.857635,38.366734,30.163208,6.792597
41.985050,88.043282,37.904518,29.748716,7.242040
30.395559,86.091713,38.470528,30.320744,4.828790
30.276783,86.160583,38.170910,30.061056,4.268558
33.289623,86.296417,37.929924,29.854549,5.744735
29.790953,87.430435,37.782619,29.714582,5.027613
29.818869,89.310257,38.064323,30.011118,3.999331
36.833847,88.026756,38.233456,30.190775,5.529662
44.992229,89.533768,38.169910,30.193768,8.960596
38.213322,91.340759,39.255051,31.244869,6.781837
31.318853,85.082390,38.424129,30.304323,5.492415
48.313850,90.269958,38.809273,30.759832,11.561297
45.412144,90.295044,38.090836,30.061939,9.556031
31.726744,87.476089,38.628479,30.424393,7.804245
45.719761,90.125465,38.034866,29.906324,8.442354
37.042995,88.924728,37.964420,29.873205,4.887393
28.574860,87.758728,38.089256,29.971251,2.085833
36.053669,89.318825,38.168144,30.119965,4.883526
36.556919,89.975243,38.454002,30.374767,6.911751
30.391424,88.605713,38.649899,30.536282,7.511579
32.508400,88.255852,38.627331,30.478859,9.159303
38.077423,88.487587,38.498020,30.294334,12.381794
39.183716,87.984207,38.689365,30.498926,13.207984
32.139545,86.361282,38.503349,30.466415,8.884923
30.631594,85.890839,38.388973,30.380486,6.012312
32.266117,87.496872,38.316479,30.292864,5.108403
30.800442,87.839256,38.376663,30.355736,4.266358
29.777908,87.784584,38.340355,30.323761,3.701676
30.029867,87.907951,38.449497,30.430651,4.216465
29.340908,88.057472,38.489815,30.492474,4.762971
28.910379,88.261948,38.439587,30.465998,4.865497
30.231564,88.477425,38.427586,30.437273,4.914153
33.121677,88.888466,38.485844,30.441441,5.223894
35.518021,89.025513,38.665443,30.566914,5.906042
36.789745,88.788567,38.770821,30.625715,7.085325
37.157101,88.910370,38.693073,30.534729,7.301654
35.452084,88.977768,38.623905,30.487167,6.031858
34.524250,88.406868,38.494579,30.386162,5.130756
32.301723,88.053268,38.561260,30.550753,4.315456
30.388094,86.888596,38.359604,30.460285,4.278290
31.047197,86.440422,38.539890,30.648893,5.696661
29.196562,87.290398,38.686234,30.868330,6.136340
29.397091,88.524300,38.455059,30.572147,6.414779
33.912003,88.635376,38.168819,30.116796,7.635529
36.557117,89.270859,38.301109,30.139355,8.851717
34.422993,88.728119,38.202663,30.017065,8.187923
38.634460,88.590958,38.498413,30.259367,7.499465
43.680923,90.194885,38.652138,30.378901,7.469837
41.600315,89.823402,38.688499,30.434078,7.604927
38.315510,88.785866,38.757210,30.531656,6.724646
37.062164,87.980400,39.098721,30.906349,6.146230
35.091145,88.289032,39.433804,31.324923,6.694330
30.998756,87.281471,39.494022,31.507107,5.695627
29.330952,86.745064,39.464027,31.501612,5.386362
31.602673,87.490578,39.448196,31.409292,7.739321
36.568481,89.978859,39.479527,31.311392,10.103976
34.969154,91.564613,39.041946,30.823725,6.894234
33.241192,89.902382,38.999763,30.740585,3.970957
35.735394,89.593178,38.444214,30.120594,4.864140
38.709419,91.763351,38.547009,30.143778,7.115293
40.609783,92.101120,38.942497,30.488724,7.576398
36.346214,88.832458,39.365776,30.987438,5.434702
34.753677,84.946075,39.008167,30.820969,2.459551
36.936356,87.569916,39.524586,31.306639,4.327031
31.647919,88.256523,39.494087,31.392492,5.195244
30.839331,84.985954,38.884220,30.808538,6.798370
36.191566,90.116180,39.183731,31.051706,8.365127
29.262606,88.975441,38.484577,30.397259,5.243976
32.767696,88.183777,38.049740,30.001850,5.862508
33.894379,89.965187,38.297565,30.310476,7.703424
27.681026,90.167725,38.338642,30.459518,5.255144
27.480268,90.279968,38.372372,30.546011,3.874585
31.684618,90.753036,38.373714,30.546740,4.954648
33.113583,91.277565,38.640667,30.768848,6.786229
29.795404,90.787560,38.926525,31.009848,6.619534
28.512945,90.480446,38.801250,30.860931,5.043184
31.911604,90.936188,38.779018,30.829683,5.367206
33.488487,91.401443,38.793278,30.835562,6.679337
30.614040,90.876823,38.835979,30.880213,6.528988
29.021872,90.620987,38.809719,30.848217,5.403939
31.963207,91.416695,38.663567,30.700806,5.045973
33.382526,91.598152,38.831890,30.847675,6.014834
33.121208,91.983772,38.756565,30.763742,5.865168
30.631884,91.439621,38.900383,30.924549,4.753503
31.695658,91.496292,38.698429,30.756538,3.893364
31.513062,90.968391,38.642681,30.756626,4.205153
29.559446,90.407646,38.524242,30.686024,5.015313
26.029594,90.295753,38.564621,30.770452,5.401743
24.581984,90.719902,38.612492,30.882595,5.252841
25.777786,91.551910,38.589539,30.942659,4.445847
27.383398,92.230415,38.816879,31.227085,4.125332
29.020311,92.541641,39.036205,31.439831,4.231297
30.864344,92.875969,39.337151,31.704624,4.036274
35.057728,93.180504,39.482315,31.816795,3.701704
41.519726,93.551964,39.574871,31.851437,3.980259
37.899036,92.598801,39.477169,31.479692,4.014552
33.673187,89.872948,39.048824,30.824240,6.233105
35.349110,88.576248,39.270470,30.888161,9.595453
34.082420,89.054504,38.861317,30.480265,8.248916
30.827770,86.308022,39.269650,31.007582,4.041929
30.319809,84.682930,39.024323,30.937677,0.590321
30.303337,83.228661,38.154228,30.163759,0.922974
33.685276,84.263428,37.806442,29.840954,2.274335
34.268578,84.812172,38.299095,30.313137,6.209166
32.537491,84.777550,38.633213,30.640051,9.300802
28.268969,84.536980,38.520592,30.594086,6.943179
29.191841,84.291862,38.573559,30.688873,3.896166
36.371861,84.897675,38.364143,30.339846,6.214789
42.909195,87.912956,38.906746,30.569971,13.571760
38.587166,89.857910,39.393013,30.988310,12.493453
29.538109,87.815208,39.413101,31.290339,3.418779
39.305107,85.622910,38.953632,30.682560,4.197531
43.147072,88.862953,38.357109,30.019041,8.055284
25.230455,87.210175,38.372257,30.535091,2.108126
27.921005,84.461113,38.508507,30.719423,1.411892
39.048428,85.403603,38.072121,30.040733,6.608730
34.901287,85.258965,39.011406,30.957829,10.196111
27.623400,86.669556,39.582478,31.619886,8.580234
33.966698,83.742485,38.332180,30.218288,8.163109
50.538857,90.205971,39.405598,31.170059,12.863593
33.184757,89.068184,39.466297,31.294075,4.804789
34.875942,85.274788,38.969498,30.943668,2.433420
41.034756,86.171288,38.335930,30.374268,6.053045
33.581291,86.262695,38.375843,30.558954,5.550454
30.441692,86.199989,38.657616,30.946028,4.329275
35.002293,87.539436,38.966328,31.169693,6.786837
30.807108,86.656433,39.026646,31.064194,9.359107
24.811504,85.966743,38.866470,30.896017,8.880368
28.382109,86.978256,38.532860,30.589237,7.605933
41.857182,90.237000,38.640663,30.569452,10.350974
50.805637,91.994148,39.311462,31.118975,12.468086
36.350269,89.402832,39.941795,31.570539,8.398728
36.513924,86.904549,39.048393,30.780258,8.355784
42.874222,88.924591,38.400589,30.327364,5.452391
47.816891,91.095154,39.128757,31.008537,4.209830
42.504154,90.344383,39.555523,31.460560,6.539834
27.017906,86.393593,39.506390,31.344145,6.524859
27.760592,85.378952,38.658665,30.597298,6.055436
36.267601,87.901512,38.862118,30.723640,9.090467
35.381374,87.818153,38.729580,30.503471,12.860954
23.957977,85.605461,38.448406,30.482073,7.994786
30.979994,86.424873,38.641426,30.746542,5.339529
48.708111,90.101913,39.100563,31.184687,9.632507
48.125732,91.257446,39.866249,31.814346,11.247973
