cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.522635,89.865845,43.770943,34.651920,5.101888
30.643215,91.016602,43.903400,34.817181,4.548213
32.596664,91.221924,43.974800,34.882809,4.207752
28.483852,90.305305,44.010990,34.883022,4.123466
25.948013,89.717201,44.267445,35.122158,4.008768
28.674549,90.376015,44.193554,35.040314,3.621638
30.246494,90.783012,44.240593,35.080563,5.203289
31.272371,90.298332,44.123032,34.999985,5.834381
27.212479,91.032143,44.013138,34.944664,3.833565
26.136421,91.315926,44.050484,34.971115,3.477218
29.640747,90.511604,44.417583,35.264954,5.578306
29.692505,89.815804,43.706253,34.551586,6.107838
26.641489,89.651611,44.033680,34.933136,6.156402
28.248196,90.319748,43.939632,34.835022,5.114786
28.190453,90.175674,44.170830,35.070831,5.223708
28.376320,89.952194,43.994507,34.922699,4.332246
29.555323,89.791550,43.958092,34.914955,4.002818
32.098934,89.796906,43.931618,34.874054,4.671515
34.086536,90.098671,44.023315,34.921276,5.127102
33.208515,89.483505,44.122810,34.958729,5.453174
30.312582,88.936996,44.125813,34.946381,5.049429
27.673166,88.973007,44.174572,35.018169,4.665785
28.293516,89.980675,44.092430,34.979347,4.682137
29.873587,90.738029,44.180649,35.087898,5.531175
30.102383,90.959541,44.138329,35.073189,5.758152
29.268766,90.444649,44.246960,35.168575,5.757089
30.020943,90.564850,43.949337,34.849457,5.189572
31.081388,90.658394,43.818825,34.686024,5.503142
30.814367,90.684013,43.697193,34.569420,6.412483
30.791641,90.879997,44.071949,34.956169,7.657707
31.487770,90.591614,44.227444,35.165588,7.128602
28.072865,89.380203,44.105701,35.178036,4.684732
27.785580,89.035057,43.894417,35.037533,4.239810
33.615021,89.976112,43.752251,34.844936,6.251184
33.685596,89.909782,43.951218,35.079742,7.283416
26.985907,88.844818,44.067467,35.242989,6.003470
26.563311,89.085907,43.900063,35.041294,4.932039
29.355648,89.853737,43.784252,34.892063,5.811314
29.444109,90.533775,43.668808,34.779114,5.660469
28.334944,90.741524,43.914452,35.017128,5.135699
27.416706,90.583664,43.981400,35.037926,4.918425
27.306908,90.850708,43.989243,35.010197,4.506073
26.934378,90.729240,44.020676,35.020237,4.732201
26.824593,89.857513,43.860638,34.862041,5.151362
26.713802,89.735764,43.948284,34.968788,5.028450
25.864531,91.705406,43.967171,34.957676,3.625086
25.001249,91.218536,44.379650,35.310486,4.834152
24.640802,91.089409,44.548653,35.426453,6.164577
25.544704,91.425896,44.117664,35.001717,5.864998
29.823286,91.966919,44.410725,35.298519,6.999137
31.380005,92.236488,44.545002,35.394054,7.030753
30.367987,91.310150,43.915466,34.806053,3.121281
33.384441,90.998550,44.145763,35.098087,2.460160
39.420422,92.197220,44.169701,35.109970,4.946158
42.207638,92.405251,44.673958,35.569397,9.559151
40.895344,90.565590,45.053524,35.827454,10.956096
34.389179,87.587936,44.838951,35.713280,6.313202
29.587551,83.552460,44.169762,35.200382,2.399143
40.211468,85.732040,43.265461,34.220341,5.872280
44.582924,86.818970,43.404354,34.236664,11.823641
36.046841,86.775528,44.337795,35.163494,11.291681
34.935593,88.240509,44.939152,35.745678,9.479843
34.014645,89.725861,44.531517,35.484856,6.437242
35.624783,88.987251,44.498264,35.613979,5.281616
41.370682,86.159737,44.383965,35.569508,7.178127
42.634605,84.744911,44.729725,35.899345,9.655309
39.774311,83.257858,44.680046,35.849995,9.084367
40.495399,81.678589,44.447308,35.614868,8.634750
40.534592,81.212631,44.416878,35.570137,9.813052
38.194344,82.196007,44.473099,35.607231,10.688823
37.974060,84.206055,44.523449,35.593307,10.005657
38.853954,85.499039,44.068623,35.140274,8.699742
42.756065,86.118340,43.688835,34.854698,7.679578
42.898468,84.700981,43.707863,34.960941,6.273207
40.634731,84.714622,43.952751,35.148445,5.944087
42.350727,85.586044,44.450668,35.501785,6.666079
42.642513,85.578445,44.350048,35.364811,6.822353
40.966728,85.279312,44.370796,35.334370,8.086123
43.317558,85.922523,44.085228,35.052105,8.200882
43.753860,86.405914,44.307304,35.254028,9.279778
39.869274,86.204819,44.568687,35.508289,8.447119
38.819553,85.441238,44.419598,35.361950,6.418725
38.742489,85.480438,44.408703,35.290119,6.357190
35.316887,85.350243,44.589672,35.461571,6.923626
29.728615,85.256241,44.546249,35.515278,5.305682
32.533474,85.950409,44.545780,35.460552,4.357674
39.600300,87.033508,44.490200,35.212170,6.531434
40.949329,86.877960,44.392509,35.114788,7.603281
40.957474,86.371559,44.475655,35.188725,7.647447
45.546818,86.996460,44.653381,35.208855,8.414292
43.767548,86.671417,44.762295,35.259727,9.865555
35.660553,87.415565,44.136909,34.774120,8.299520
36.347790,88.539513,44.284443,34.664917,12.453358
39.115700,89.904221,44.513256,34.993958,11.463329
41.557789,89.454498,45.629089,36.171387,9.197403
44.519100,90.349915,45.403381,35.856678,9.282271
47.633881,91.179443,45.128731,35.442917,10.929145
44.528423,90.098763,44.017326,34.512154,11.699800
50.308781,92.480888,45.551666,35.955708,14.719540
45.753265,90.451881,44.844131,35.670273,10.809636
44.963226,90.340668,45.553127,36.480453,11.189688
54.822746,90.003555,44.202747,35.664921,6.947452
53.193157,91.697205,44.467575,35.887642,15.207510
46.104424,87.695839,43.623905,35.124546,12.146670
40.120628,85.534035,45.130661,36.471756,8.720240
41.152245,86.632698,42.425594,33.870754,6.212043
37.849010,87.173637,43.650803,34.932365,11.491039
45.504517,89.775940,42.771633,34.043194,9.970201
39.820595,89.696274,45.135525,36.101376,9.362130
40.992905,86.591965,43.675652,34.599163,5.250691
44.068886,89.595573,45.202797,35.967979,6.107004
51.674648,90.049255,44.631424,35.332493,11.965633
53.262119,95.260033,45.804970,36.039577,22.792818
41.913857,89.382309,44.569386,35.686310,12.174680
46.807091,85.590172,43.861923,35.390976,6.126603
57.315678,89.212860,43.108372,34.773941,4.889712
57.976181,90.557152,43.902851,35.497223,11.572387
50.404408,89.460747,44.617725,35.971817,13.948921
56.957222,91.483574,45.933765,36.757805,18.242590
63.387383,92.942383,45.065414,35.730007,19.423561
54.172485,89.707909,45.362286,35.904037,19.007727
50.582558,88.565483,44.559864,35.293571,15.498599
50.042950,88.545326,44.486359,35.516777,11.833920
56.545494,89.897385,44.021465,35.303360,9.577929
70.259964,94.478142,44.178215,35.393452,11.042554
76.825043,94.687325,44.409416,35.636620,11.117138
69.372307,91.911972,44.953175,36.033619,12.743180
61.098286,89.608162,45.069363,35.961758,13.212218
57.055653,87.970253,45.021580,35.831211,12.465598
53.966873,86.994064,44.740246,35.630936,10.955526
49.285995,87.471245,44.528229,35.514702,8.799392
49.389816,87.566460,44.330856,35.399082,9.319408
50.989201,88.864075,44.487770,35.660946,12.966551
53.653576,91.660278,43.627022,34.886944,13.209707
59.563145,92.104919,43.786430,34.745407,13.045975
61.346809,91.180611,45.027969,35.641083,12.163038
57.433620,91.693260,45.892273,36.317959,13.607788
50.558010,88.149277,45.688103,36.156673,13.313746
51.131908,87.504433,45.456638,36.025581,14.169927
54.266541,87.189583,45.150433,35.883606,11.942931
54.429737,85.661865,45.049702,36.128254,8.281064
53.619659,85.261040,45.263424,36.616989,6.851817
52.974907,85.840782,45.631031,37.059147,8.127932
51.499191,85.891975,45.809166,37.194687,8.882754
50.171253,85.927383,45.512543,36.823029,9.983702
50.065166,85.987213,45.280590,36.543449,11.852779
49.868408,85.887863,45.117550,36.346474,13.299592
49.152386,85.775200,45.130833,36.327454,14.528254
48.983017,86.136604,45.169632,36.361713,15.890997
48.917084,86.583794,45.327869,36.523914,16.843683
47.996941,86.843483,45.281410,36.512363,15.778598
47.587490,87.269501,45.153038,36.437759,13.940759
47.759418,87.631279,45.001820,36.340481,12.496918
47.058243,87.868820,44.933250,36.300343,10.944492
45.545670,87.472252,44.965591,36.300358,9.040976
44.707508,87.494347,44.932404,36.219028,8.202542
44.029613,87.855553,44.962688,36.177116,7.078608
42.254696,88.015953,45.044281,36.180054,5.825600
42.392990,87.642082,45.815823,36.868599,7.203998
46.584019,88.464485,45.681213,36.758186,9.072955
53.357147,89.478699,45.536736,36.745811,12.789021
62.167065,89.326859,45.013313,36.367111,14.703396
56.044258,85.599564,44.196037,35.553638,11.090796
43.332680,84.356735,44.078068,35.333191,7.766660
48.423569,88.244911,44.361927,35.586723,10.930607
55.245617,88.845047,44.438786,35.668507,12.213904
54.246525,87.891563,44.465050,35.718224,9.568095
55.006336,87.926842,45.026657,36.288494,9.241885
53.176105,86.422264,44.805679,36.175335,7.453252
45.263828,84.650993,44.409519,35.832958,5.373427
45.269585,85.543617,44.653046,36.049652,5.571083
49.310890,86.647469,45.052505,36.431164,8.794855
51.529598,87.963745,44.895302,36.306614,9.821980
50.105087,88.207108,45.086193,36.485943,9.675514
47.546246,88.396645,45.007034,36.414425,9.316904
47.575527,88.780128,45.288639,36.666813,9.560781
45.741985,89.186775,45.243568,36.556187,8.462482
42.185932,88.657692,45.529865,36.709385,6.822105
40.339783,88.300331,45.521999,36.596729,4.823830
43.056976,87.915680,45.627392,36.675911,5.035998
46.051212,88.092941,45.632984,36.678078,5.742743
48.705490,87.827194,45.886059,36.889568,7.489432
52.233360,88.037308,45.848190,36.800644,8.936693
52.125896,87.732941,45.513191,36.377831,9.504110
50.154369,87.513313,45.155552,36.005913,9.078073
51.153259,88.121162,45.231995,36.096821,9.443356
51.647152,89.051941,45.259556,36.141258,9.858628
51.374424,89.688080,45.135765,36.067829,8.650437
51.799221,89.263588,45.508518,36.468262,8.116008
50.356167,88.762634,45.536518,36.504574,7.608616
50.360561,89.004822,46.068512,36.981190,8.813165
49.599083,88.778877,46.087013,36.933918,9.948298
47.940998,88.096062,46.094849,36.911392,10.915750
46.682484,88.211487,46.053886,36.852280,11.992240
47.650852,89.591110,45.987942,36.743801,12.748322
49.585880,90.411598,46.001362,36.707523,12.690494
49.843807,90.445847,46.254360,36.881886,11.694006
49.590298,90.667404,46.344490,36.859028,9.937351
48.553089,91.009163,45.915546,36.379330,7.536350
51.158901,91.332558,45.467659,35.937466,7.032022
58.436310,91.761185,45.444469,35.906269,8.346621
54.377541,89.651596,45.333576,36.050751,6.338181
46.940022,88.226059,45.479725,36.315422,4.283495
48.765221,89.739906,45.558693,36.367226,4.052452
52.243141,90.679916,46.040394,36.807369,4.936605
48.889832,89.913185,45.950554,36.763355,5.400119
43.715816,88.766258,45.265495,36.154396,4.196124
44.389290,88.707222,44.898350,35.862835,4.133273
46.882679,89.583298,44.678909,35.690483,6.195423
49.161438,91.983658,45.385735,36.383823,7.023265
50.420746,93.081299,45.565437,36.650696,5.116421
48.240505,91.421402,45.773613,36.906898,3.074302
48.562862,93.374741,46.191544,37.238537,7.389335
50.187233,92.215149,45.805729,36.858444,7.185427
46.421783,90.434258,45.036545,36.161457,5.128413
45.092758,86.622620,44.973377,36.176971,4.009539
51.713909,89.581345,44.874638,36.213741,8.925508
45.850758,89.641029,45.866917,36.962620,11.166479
41.128765,88.039909,45.401482,36.363773,9.920391
41.188805,87.470818,45.320641,36.274467,10.689221
40.869923,86.470146,44.875751,35.905891,9.172453
36.213684,86.957687,45.040173,36.079311,8.813354
42.930618,89.135582,45.583897,36.628708,10.452465
47.725971,88.574120,45.691166,36.792171,10.009058
37.667912,86.827911,45.896904,36.956257,6.836854
36.526192,88.588676,46.075207,37.155285,5.256104
46.308704,90.674370,45.944885,37.084229,7.664062
40.996361,89.532997,45.548943,36.658909,6.550139
35.419453,88.491920,45.823772,36.861034,5.118066
47.914673,90.617805,45.791187,36.719780,8.759114
47.375546,89.097206,45.356888,36.213360,8.831726
33.030628,86.016708,45.767193,36.678078,5.336602
39.360020,88.614868,46.127655,36.857292,6.806454
46.835304,90.649628,45.533131,36.246014,7.642785
34.256557,88.010635,45.815033,36.659397,5.645419
34.227612,88.803993,45.820015,36.695744,4.154086
