cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.255554,85.988655,44.995819,36.346291,10.996833
41.983303,86.253578,42.785805,34.253414,4.644325
37.461155,86.612343,43.873104,35.157833,11.171262
45.885628,89.075623,42.265156,33.624397,10.060608
38.809723,90.147141,45.313000,36.337208,9.680011
43.080788,86.872246,43.260445,34.252243,5.672837
43.120003,89.940475,45.263470,36.065929,6.016056
50.004292,89.240807,44.225544,35.008289,9.433069
54.546589,94.684456,45.629974,35.896255,22.530060
44.042404,91.438271,44.865540,35.801163,14.209907
43.994865,85.624374,44.080853,35.541752,8.043228
53.631680,87.464752,43.018600,34.738098,3.405005
59.330944,91.060684,43.883949,35.467709,10.023044
52.321026,89.349808,44.255905,35.748936,13.354545
54.143166,90.610382,45.921337,36.872433,17.415283
62.700867,92.642914,45.222622,35.922367,19.215675
56.753597,90.183006,45.366516,35.916344,19.752415
51.375149,88.470230,44.821297,35.458416,17.100712
49.274044,88.455368,44.668407,35.588638,13.445219
52.975288,88.657562,44.234985,35.447742,9.348858
65.651779,92.970642,44.174004,35.418400,11.009060
75.858612,94.701088,44.216106,35.432426,11.721214
70.518250,92.095512,44.812237,35.923939,13.314775
60.795578,89.897316,45.120068,36.034058,14.044476
56.926800,88.773102,45.113869,35.905849,13.199885
55.858082,87.473206,44.735493,35.597176,11.412110
52.114655,87.711029,44.380619,35.387493,9.700194
49.192513,87.992966,44.295052,35.383614,7.996534
50.514309,88.315338,44.157871,35.281181,11.376429
51.886574,91.037926,44.489651,35.689587,14.185960
58.821529,93.392136,43.761909,34.846436,14.338490
60.475739,92.047813,44.570347,35.332684,12.884795
60.377254,90.798714,45.693428,36.186306,12.098574
54.861141,91.025742,46.010452,36.412346,13.615350
50.166897,86.496864,45.654881,36.164940,13.172343
52.940376,87.647217,45.413712,36.030762,13.909654
55.078312,86.220428,44.968395,35.865932,10.600287
54.896069,85.534035,45.179749,36.407368,8.299501
54.188087,85.450981,45.251392,36.728069,7.466429
52.809681,86.129593,45.763165,37.228024,8.778837
51.953419,86.358574,45.671093,37.076977,9.458651
50.220558,86.237488,45.416924,36.722466,10.749605
49.388737,85.792534,45.135429,36.398521,12.251154
48.731293,85.614021,45.049614,36.273941,13.703390
48.734135,85.880074,45.151600,36.349831,15.532349
49.250530,86.325195,45.255150,36.447239,17.087164
48.452896,86.556709,45.264957,36.491772,16.582659
47.566284,86.912498,45.162235,36.452019,14.549402
47.876781,87.424866,44.993507,36.343849,13.086238
47.530231,87.808029,44.886806,36.289246,11.943544
46.296806,87.632820,44.908478,36.302830,10.099362
45.493717,87.522377,44.895370,36.248398,8.852757
45.353382,87.847786,44.850029,36.152714,8.088969
43.922726,88.094757,44.940945,36.164509,6.534547
41.741405,87.544632,45.471962,36.586517,6.001531
43.700916,87.899704,45.814030,36.868500,7.949898
50.024052,89.412399,45.461391,36.635803,11.461369
59.678596,89.708565,45.435074,36.740154,15.186740
60.213173,87.641190,44.296352,35.699368,12.945232
48.239941,84.003502,44.259869,35.573753,9.106810
44.775311,86.633331,43.928055,35.206120,8.503657
52.371426,88.777863,44.571232,35.798016,12.319520
56.490051,88.695717,44.324394,35.615013,10.696295
53.943615,87.472771,44.847412,36.111923,9.058296
55.093987,87.701942,44.833961,36.216125,8.066949
48.656590,84.919724,44.671631,36.083721,6.570588
44.137962,85.379265,44.287209,35.741879,4.927730
47.376923,86.156830,45.107655,36.484531,7.514532
50.800514,87.458702,44.943569,36.358822,9.717817
50.757889,88.265656,44.977547,36.389687,9.563771
48.417946,88.368057,45.017559,36.434612,9.464978
48.311996,88.725639,45.079620,36.499992,9.543906
47.432087,89.146614,45.231789,36.603973,9.214157
43.915466,89.089874,45.307793,36.570721,7.469135
40.927994,88.544991,45.559788,36.691238,5.734231
42.004417,88.262489,45.532684,36.613979,4.669036
44.674656,88.061058,45.618389,36.682957,5.165663
47.026134,88.127052,45.745430,36.777367,6.370641
50.550205,87.989632,45.869141,36.865818,8.064305
52.947067,87.918358,45.672329,36.600700,9.314731
51.144291,87.663208,45.286129,36.142879,9.377972
50.215000,87.650902,45.041813,35.919651,8.931991
52.228825,88.668243,45.313393,36.194527,10.006489
51.308380,89.440788,45.138260,36.055138,9.541913
51.453739,89.782822,45.268940,36.233860,8.128786
51.212818,89.093849,45.516651,36.495964,7.681731
50.256718,88.842247,45.700832,36.664433,7.647259
49.919880,89.008156,46.112335,37.005093,8.955022
49.139011,88.655144,46.109211,36.939903,10.083200
47.578907,88.139748,46.080002,36.879383,11.145541
47.016315,88.793709,46.022953,36.793312,12.197259
48.526356,90.069305,45.978672,36.702438,12.703538
50.087723,90.499031,46.067245,36.741188,12.437196
49.696396,90.587685,46.339931,36.922371,11.062800
49.413956,90.698311,46.259918,36.738228,8.917893
48.677822,91.267776,45.711567,36.167419,6.883137
53.626820,91.896446,45.386070,35.833923,7.668815
59.200722,91.671646,45.425434,35.919334,8.387089
51.798828,88.966896,45.326859,36.124245,5.602937
46.442680,88.488152,45.474152,36.342426,3.861448
50.097343,90.363556,45.659737,36.487328,4.145483
51.971855,90.773956,46.092415,36.912479,4.950233
46.801239,89.639832,45.756176,36.611004,5.160455
43.139252,88.677681,45.121765,36.053986,3.769198
45.031723,89.015076,44.792370,35.774281,4.673105
47.778351,90.131981,44.851173,35.868584,6.543033
49.111492,92.517708,45.422539,36.443108,6.538625
50.111347,92.947960,45.642529,36.761105,4.336030
48.233337,91.686172,45.774086,36.904644,3.320945
49.077965,93.727898,46.339111,37.391708,7.948124
48.807384,91.887054,45.624466,36.678959,5.995137
45.576115,89.881516,45.010056,36.159096,4.792293
46.716423,86.717636,44.931335,36.153904,4.938656
52.474407,90.421143,45.021233,36.377445,10.016826
43.987305,88.923805,45.994164,37.026489,10.691314
42.537785,88.462593,45.269783,36.266365,10.220794
42.463898,86.857506,45.403633,36.387856,11.047040
36.665771,86.030640,44.772514,35.813931,7.794217
35.275940,87.787727,45.237480,36.266151,8.692364
50.189537,90.311089,45.675430,36.796505,11.826888
45.210697,87.524010,45.622055,36.720242,9.066484
31.512671,86.583115,46.094559,37.170662,5.326606
45.714931,90.738876,46.173542,37.290813,6.821113
