cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.506821,88.276138,37.938835,30.105047,7.593772
44.911312,85.166031,38.004593,30.258881,9.870342
53.941471,88.090057,38.417931,30.937077,11.461167
41.010258,84.847672,38.377167,30.604101,8.979874
41.804398,85.346916,37.761837,30.045067,8.169220
49.843643,85.805641,37.252354,29.868471,11.345439
25.269863,86.784088,37.079052,29.153963,2.160663
35.416950,85.531898,37.370724,29.756123,4.163502
57.986958,90.773346,38.082668,30.633179,6.941777
43.633324,86.229500,38.107361,30.416679,5.939674
39.434898,86.650803,38.646858,30.706051,5.029569
48.543289,89.288925,38.461868,30.552160,6.372653
41.368927,87.210320,38.495117,30.374233,6.047439
43.587929,87.592102,38.717632,30.511318,9.888024
56.315796,90.521729,38.717155,30.624613,15.320737
37.885441,87.598709,38.435947,30.321222,8.670708
31.847422,86.328400,38.455269,30.321064,6.072061
50.544521,89.966301,38.533798,30.582426,10.618029
50.572117,89.705307,38.143940,30.172661,6.688146
34.718456,86.316330,38.509586,30.267408,3.261325
51.279545,87.662926,38.663269,30.504440,9.233354
50.801506,87.497406,38.490818,30.356380,9.312503
37.696693,84.709152,38.677864,30.431200,7.827196
45.970760,86.688141,38.417015,30.252136,12.454823
40.070408,87.096916,37.663818,29.523777,9.877620
36.586365,86.147400,37.822792,29.656000,8.373782
43.836967,86.619675,37.832943,29.775522,12.416066
39.495907,86.002625,38.885822,30.763569,12.431963
31.833572,83.156746,38.395611,30.202852,13.642741
62.734009,89.433800,39.396282,31.305319,26.667505
54.394157,87.646652,38.294361,30.062056,9.877707
50.985619,86.422127,39.622341,31.225527,14.416720
48.376591,84.383919,38.298237,30.320568,5.672922
41.448048,86.594467,40.102333,32.095257,6.340168
20.754946,81.070717,37.448090,28.850254,0.745535
44.118107,87.163918,37.977680,29.908484,9.681998
52.167992,89.865677,38.332817,30.292749,8.268350
32.184273,83.878479,38.189949,29.831657,4.817973
38.344360,86.628288,38.220833,29.933731,8.873657
45.339981,87.613228,38.396114,30.205791,9.085974
27.839336,84.229118,38.087143,29.861477,2.524482
36.913162,86.428818,38.437035,30.226318,6.469392
43.836639,88.378227,37.877060,29.717215,7.918916
31.962336,86.168518,38.332325,30.173594,4.960342
28.208378,85.640396,38.153126,30.035149,3.279678
33.450993,86.196449,37.851547,29.776190,5.734766
30.951519,88.046722,37.645756,29.584486,5.211498
30.011137,88.847618,38.078182,30.042080,3.602916
38.233593,87.811363,38.082722,30.050898,6.403313
46.265369,90.474068,38.362785,30.416653,9.364493
33.956615,89.911751,39.051266,31.041370,5.027858
33.446751,85.190346,38.600845,30.505268,6.752869
51.864754,91.622276,38.510529,30.514034,11.829012
41.454304,89.484978,38.068981,30.024155,8.820666
31.742619,87.644920,38.486210,30.281084,7.185322
45.123642,90.349472,37.826031,29.726675,7.460011
34.149929,88.837334,37.872635,29.779167,3.569432
30.161556,87.927536,38.134361,30.038940,2.594417
36.858078,89.567276,38.159546,30.104359,5.136703
35.166157,89.569275,38.442093,30.354067,6.791930
30.697493,88.566002,38.545780,30.427353,7.500247
33.574139,88.220512,38.501053,30.352295,9.545030
38.735905,88.440292,38.439095,30.250856,12.584688
37.450840,87.548485,38.597660,30.461836,12.037734
30.810970,86.019638,38.419842,30.404310,7.870499
31.315527,86.475655,38.243229,30.228893,5.806876
31.874949,87.592506,38.285526,30.263212,5.033272
30.067532,87.727585,38.270336,30.258011,4.008790
29.703350,87.657532,38.318707,30.301212,3.931543
29.882708,88.014397,38.364624,30.353725,4.435061
29.044302,88.079735,38.378975,30.395153,4.765719
28.764868,88.135872,38.398838,30.433636,4.771472
31.022707,88.552406,38.300091,30.301886,4.853127
34.011662,88.891907,38.499096,30.442450,5.591927
35.764568,88.831055,38.636505,30.532074,6.644070
36.997746,88.735542,38.683964,30.537607,7.628441
36.082870,88.983955,38.620686,30.480221,6.770180
34.915577,88.555344,38.476692,30.348869,5.558924
33.923004,88.249184,38.528969,30.442884,4.902493
30.877359,87.475296,38.436497,30.489754,4.074557
30.370718,86.277390,38.345387,30.448799,5.102612
30.657549,86.754944,38.571957,30.710344,6.050658
27.117380,87.821007,38.582146,30.800808,6.012971
31.325010,88.573303,38.153309,30.200769,6.385241
36.035076,88.840408,38.274567,30.166832,8.727729
34.757515,89.515312,38.252056,30.086164,8.489937
34.762032,88.335411,38.386227,30.187914,7.987438
40.776161,89.282936,38.560875,30.287605,7.270656
43.518833,90.252235,38.635193,30.349272,7.396247
40.317451,89.555443,38.582794,30.327768,7.346155
37.424812,88.203369,38.772861,30.565577,6.571558
35.725330,88.178085,39.203705,31.052868,6.710747
33.185688,87.947838,39.386597,31.333929,6.055201
31.315825,87.315269,39.465103,31.479650,5.381751
29.724644,86.877296,39.383652,31.394794,6.350718
33.502789,88.324585,39.496235,31.404324,8.913811
36.410202,90.728325,39.261074,31.077127,8.803442
33.368927,91.065918,38.953079,30.733702,4.837667
33.850071,89.307251,38.855587,30.581959,4.244805
36.591408,90.650337,38.423279,30.074047,5.941537
39.403347,91.803841,38.715832,30.304121,7.035655
39.468712,91.234856,39.101398,30.661133,7.148644
35.002163,87.315178,39.207108,30.900383,4.050969
35.753147,85.370651,39.107216,30.915098,3.102047
35.781666,89.848358,39.707870,31.487640,4.979598
29.437752,85.010262,38.946499,30.860474,5.890323
36.189117,88.228485,39.043381,30.921774,8.296963
31.213316,89.894173,38.985451,30.896017,6.047187
29.957981,87.712723,38.092285,30.012039,4.825010
34.765923,89.336258,38.128555,30.108393,7.039648
29.857157,89.950050,38.319592,30.397032,6.554441
25.923141,89.908226,38.347073,30.501366,4.101082
29.117718,90.502579,38.318382,30.502098,3.920144
32.537640,91.055725,38.472755,30.625610,5.771297
32.004761,91.268837,38.762424,30.863621,7.157969
28.305330,90.585640,38.855637,30.919903,5.990844
29.816545,90.807945,38.680309,30.737062,4.869716
33.073311,91.335464,38.733669,30.780769,5.860722
32.613277,91.336159,38.771561,30.813091,6.780339
29.678238,90.801636,38.765785,30.806393,5.941008
29.973177,90.911041,38.747715,30.784189,5.125987
32.979965,91.635025,38.642311,30.670338,5.265821
33.290142,91.577774,38.806618,30.821192,6.041461
31.743719,91.649269,38.766762,30.780243,5.378917
29.936628,91.152237,38.784138,30.830748,4.116063
31.281776,91.021172,38.574383,30.667706,3.917342
30.755587,90.611923,38.477283,30.626637,4.710989
27.473249,90.180252,38.491699,30.678284,5.457025
24.536257,90.510834,38.566898,30.802254,5.370335
24.867594,91.122627,38.529179,30.842279,4.791760
26.458664,91.955910,38.654739,31.042191,4.216514
28.072208,92.436775,38.866371,31.280052,4.145061
29.795523,92.800560,39.184628,31.575274,4.049041
32.568306,93.055046,39.374817,31.725737,3.719950
39.009918,93.516556,39.514271,31.832802,3.786667
40.928020,93.286110,39.567455,31.700211,4.078909
34.401733,91.221985,39.171497,31.029345,4.839108
34.391792,88.502594,39.336700,30.981964,8.931836
35.489033,89.572395,38.934441,30.536926,8.966671
31.204073,86.970367,39.151493,30.830256,5.537770
30.683071,85.357452,39.182388,31.035460,0.981671
29.725565,83.310989,38.332314,30.332405,0.560412
32.948284,83.963661,37.803322,29.830326,1.641813
34.177963,84.633186,38.044205,30.068859,4.935461
33.383301,84.845322,38.645630,30.641411,8.900804
29.807627,84.624352,38.475216,30.507790,8.374484
27.639757,84.327682,38.623215,30.737295,4.382971
34.074993,84.481117,38.317165,30.363945,4.706807
41.027534,86.692673,38.632324,30.391842,11.000133
42.985207,89.632706,39.360317,30.902163,15.165279
29.894373,88.864983,39.378372,31.205559,5.239227
34.501896,85.280640,39.248604,31.082836,2.964636
44.479904,87.663933,38.359581,29.988718,7.412780
30.692005,88.083397,38.314903,30.330843,4.670860
25.225615,85.372986,38.487415,30.721972,0.660546
37.043411,85.542351,38.251755,30.258009,5.229217
37.718548,84.902596,38.531227,30.439291,9.826080
29.118761,87.289780,39.687492,31.705387,8.927525
30.375187,83.449860,38.537518,30.451061,7.637321
47.514915,88.635963,38.901505,30.685434,11.920767
39.876537,89.690430,39.742474,31.463669,8.587207
30.648190,86.191925,39.082802,31.072382,1.282244
39.727898,84.944405,38.461273,30.471682,5.000398
37.970509,86.990746,38.204666,30.351276,6.572598
29.024004,85.642876,38.554386,30.800642,4.593259
33.404377,87.325905,38.873791,31.140961,5.765826
32.529686,87.049858,38.938702,31.041840,8.543180
27.038755,86.215195,38.851139,30.876427,9.269988
26.283165,86.393730,38.608799,30.659868,8.068634
37.287476,89.192841,38.549000,30.503790,9.113105
50.980450,91.864929,39.064285,30.931396,12.650640
41.166309,90.598434,39.926464,31.565121,9.443151
34.557209,86.984261,39.441525,31.107058,8.481687
40.731205,88.147728,38.321243,30.213348,6.272954
46.787811,90.366997,38.941898,30.843365,4.053298
46.492619,91.325302,39.450230,31.328705,6.006714
30.065790,87.345749,39.564758,31.436661,6.670811
25.482212,84.960922,38.968678,30.842266,6.179978
34.984783,87.597343,38.704212,30.630257,7.749168
36.657646,88.199234,38.921192,30.667204,12.330420
26.903833,86.038742,38.526051,30.460352,10.051423
27.598661,85.988937,38.489063,30.600574,4.962705
44.439114,88.980644,38.956123,31.025723,8.177168
50.385986,91.290352,39.626587,31.611525,11.244619
34.771114,88.705849,39.854424,31.679817,7.341957
30.979736,84.201698,39.452881,31.290298,3.872096
