cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.115253,85.504181,44.561466,35.565586,6.582848
42.478268,85.481544,44.339226,35.300446,7.062586
41.821465,85.562454,44.310616,35.225895,8.592473
42.840069,85.962471,44.142857,35.086834,8.671423
42.515614,86.445122,44.472561,35.384014,9.035924
40.339817,86.223930,44.521870,35.409992,8.104398
39.107201,85.364601,44.409271,35.283512,6.730384
37.296120,85.282684,44.543682,35.376919,6.773825
33.100796,85.201584,44.596092,35.473827,6.594859
29.210554,85.376968,44.450092,35.408237,4.823650
35.109013,86.285995,44.521206,35.346775,5.255407
41.683575,87.285080,44.434273,35.098228,7.273997
41.288891,86.782303,44.394089,35.087219,7.891674
41.585960,86.479118,44.435432,35.089104,7.676119
46.245316,87.152168,44.794983,35.251133,9.052509
42.362095,86.858826,44.645924,35.114731,10.064478
35.220058,87.386536,44.226421,34.793976,9.263526
37.081566,88.903557,44.373955,34.711765,12.693176
40.009277,89.821609,44.736107,35.208431,10.861353
42.331581,89.402458,45.757923,36.257301,9.338415
45.158623,90.171272,45.531666,35.917576,9.685928
46.107296,90.779274,44.891739,35.223858,10.337509
46.286896,90.791054,44.397617,34.804348,12.778861
47.903961,91.737289,45.356934,35.854412,13.992191
45.201427,90.783958,45.214901,36.003483,10.950178
47.092312,90.389030,45.001911,36.074303,9.191250
55.515129,91.111267,44.470863,35.871445,9.642819
53.884171,91.395180,44.131447,35.573898,15.028498
42.967316,86.840050,43.863560,35.262291,12.827806
40.075050,85.696831,44.618195,35.983646,6.233849
39.596626,86.513985,42.963867,34.334015,8.432174
40.180607,87.880211,43.027248,34.331665,11.521578
43.650730,90.015663,43.600857,34.766273,10.432667
41.556561,88.750946,44.451496,35.377277,9.221735
39.354580,87.187012,44.369686,35.226295,5.745909
43.696144,88.567490,44.833649,35.613335,5.427383
51.776676,90.385948,44.956829,35.604427,12.348611
54.092365,95.433548,45.772583,36.075645,22.094481
42.110104,89.136185,44.616142,35.737705,12.361005
47.921410,85.543007,43.684166,35.266533,5.001125
58.566387,89.676208,43.381176,34.984463,5.444679
57.240803,90.331131,43.810574,35.381649,11.430004
50.226368,89.794418,44.858570,36.117023,14.273985
58.296772,91.679443,45.874592,36.648052,17.768288
63.052162,92.914482,45.149784,35.762314,19.225466
54.189823,89.634476,45.287476,35.809200,18.571243
50.553947,88.549171,44.571373,35.282951,15.549187
49.904716,88.396973,44.391003,35.425251,11.663294
57.040722,90.254951,44.058552,35.306171,10.052679
71.212906,94.865242,44.169548,35.354992,11.350853
77.553818,94.993492,44.562798,35.768921,11.136828
70.204155,91.911499,45.089142,36.158337,12.389795
61.202995,89.583076,45.107853,35.999004,12.849830
56.851383,87.879105,44.995037,35.810215,12.156968
53.756523,86.772827,44.704540,35.589378,10.778996
48.822990,87.339005,44.400131,35.398193,8.776631
48.829403,87.382545,44.360439,35.422447,9.062246
51.241970,88.815491,44.431206,35.587917,12.793247
53.644207,91.844498,43.758797,35.017658,13.238565
59.910851,92.050705,43.770649,34.739124,12.982468
60.751801,91.116310,44.962769,35.606266,12.370274
57.443775,91.411385,45.800045,36.247093,13.296048
51.204662,88.449852,45.694111,36.165722,13.344362
51.290264,87.605713,45.460464,36.030807,14.148078
54.224339,87.221809,45.233646,35.961426,11.764783
54.534714,85.725632,45.079567,36.156670,8.085103
53.694218,85.312401,45.296379,36.643547,6.677039
53.007599,85.841248,45.577244,37.011898,7.799273
51.570850,85.925240,45.783188,37.175209,8.655997
50.613277,86.065964,45.527214,36.844566,9.895943
50.607231,86.084114,45.329014,36.594540,11.863266
50.034672,85.793938,45.144016,36.370724,13.220475
48.967545,85.686852,45.120476,36.310112,14.228553
49.026375,86.078880,45.201401,36.385330,15.781023
49.195808,86.533745,45.324322,36.514893,16.923235
47.984898,86.800690,45.305439,36.528107,15.751317
47.636879,87.162163,45.176357,36.452400,13.782083
48.020172,87.589188,45.029789,36.365677,12.476893
47.061756,87.794907,44.965351,36.328033,10.807894
45.433968,87.354950,44.962711,36.293552,8.863216
44.810722,87.585335,44.955338,36.237549,8.127190
44.264454,88.021080,44.889668,36.105885,6.776237
42.352245,87.699417,45.263329,36.387478,5.818543
42.141769,87.826752,45.793953,36.822689,6.981266
47.460476,88.610924,45.821251,36.890415,9.975309
55.763889,89.892975,45.495674,36.738121,13.444847
61.711929,88.561859,45.012062,36.347542,14.263774
54.262184,84.957726,44.188278,35.541466,10.029337
42.427776,84.541008,44.072197,35.305008,7.232236
49.551037,88.546761,44.434311,35.644218,11.484378
56.609455,88.702560,44.449562,35.668934,12.210988
54.156994,87.720238,44.487251,35.736347,9.162578
55.834965,87.790596,45.086651,36.356476,9.178610
52.485180,85.925446,44.708698,36.097984,7.086509
44.253197,84.530563,44.474045,35.887699,5.418874
45.200058,85.348885,44.840202,36.209557,6.144061
49.549603,86.884987,45.023739,36.393761,9.107618
51.583202,87.760490,45.049091,36.433758,10.134207
49.432301,88.333839,44.905464,36.303642,9.536383
47.939632,88.132835,45.187210,36.582783,9.619470
47.977867,88.948784,45.180058,36.558453,9.550485
45.421745,88.898056,45.400925,36.686314,8.482077
41.590984,88.585518,45.475792,36.632122,6.349349
41.120193,88.067871,45.646755,36.714439,5.051604
43.885605,88.018425,45.596092,36.651081,4.898340
46.114395,87.800804,45.736786,36.761536,6.007915
49.239449,87.825287,45.880112,36.877029,7.620068
52.795502,87.822784,45.876286,36.815018,9.450933
52.098080,87.806183,45.464211,36.312717,9.695936
50.160606,87.379799,45.189384,36.039753,9.232097
51.574028,88.163635,45.315601,36.183857,9.782184
51.261410,88.964783,45.253456,36.143162,9.722320
50.921700,89.471817,45.215214,36.153080,8.340241
51.247044,89.022461,45.563164,36.517193,7.975089
50.589588,88.836647,45.689205,36.632389,7.897858
50.468903,89.040939,46.133827,37.016022,9.103598
49.732113,88.621933,46.131729,36.952061,10.155697
48.038445,88.034225,46.114285,36.904140,11.076544
46.961933,88.446625,46.077682,36.846001,12.152767
47.977158,89.861534,46.012428,36.739376,12.724680
49.745289,90.184738,46.063057,36.749069,12.402744
49.668961,90.348480,46.349934,36.954720,11.164989
49.503796,90.611908,46.382519,36.876244,9.370965
48.025242,90.922890,45.848816,36.311958,7.004981
51.571003,91.412727,45.472740,35.938553,7.156265
59.119499,91.870476,45.477760,35.932606,8.678079
53.255886,89.363487,45.446938,36.168610,6.277776
45.513084,88.058334,45.495743,36.324928,3.959192
48.851685,90.052559,45.664188,36.437908,4.318300
52.381241,90.670143,46.092518,36.848759,5.218095
46.902065,89.290741,45.855366,36.667915,5.221514
42.458580,88.512817,45.194492,36.083256,3.687802
45.173428,89.283691,44.893818,35.831379,4.729550
47.962124,89.669540,44.867180,35.861607,6.457018
48.480835,91.646202,45.362572,36.351887,7.103788
49.374828,92.885445,45.677895,36.728817,4.951707
48.578377,91.691818,45.725971,36.843563,3.092138
48.917633,93.331940,46.256176,37.291119,7.440681
49.876854,92.013832,45.873329,36.904480,7.038924
46.385822,90.758629,45.073647,36.180817,5.282834
45.220715,86.524651,45.078663,36.263210,3.879423
51.981144,89.662041,44.865482,36.205227,8.670238
45.894722,89.624992,46.010693,37.087555,11.183990
41.522766,88.270370,45.424480,36.378647,9.832574
41.619946,87.329521,45.450169,36.387550,10.829700
41.032509,86.482330,44.941349,35.958714,9.071218
35.826717,86.849266,45.098206,36.122829,8.538120
43.484573,89.156097,45.627022,36.672180,10.402166
47.917927,88.598495,45.707996,36.815887,9.878418
37.327003,86.704063,45.946239,36.990788,6.880366
37.910950,88.682899,46.126820,37.188618,5.558648
46.778370,90.356720,46.007599,37.137695,7.876455
39.723167,89.174515,45.561314,36.663445,6.367518
35.432671,88.598969,45.871227,36.902130,5.176672
48.630104,91.040085,45.652775,36.608673,8.741534
46.889214,88.709297,45.457932,36.298573,9.026188
33.787933,86.230896,45.750225,36.636951,5.429101
40.417904,88.777794,46.279804,36.963554,7.356652
46.224262,90.385574,45.569500,36.272434,7.492816
32.860523,87.652046,46.010712,36.847996,5.554280
35.253426,88.875160,45.868259,36.689743,4.457820
44.109997,89.668694,45.512280,36.199097,6.232574
37.974777,88.186218,45.261444,36.063667,6.470798
36.594994,88.290703,45.335873,36.215054,5.252481
47.756107,91.229095,45.327446,36.117561,6.777192
49.964569,91.772659,45.492657,36.230381,7.223100
42.340076,88.554161,45.907803,36.624439,5.759575
39.210297,86.730301,45.816738,36.577316,5.398562
37.953548,86.721001,45.334194,36.156345,5.916771
38.851845,87.259407,44.931675,35.898350,4.597415
39.092335,87.485695,44.906811,36.031216,2.932898
40.056129,89.584930,45.275711,36.390820,3.241377
48.139240,90.724991,45.795021,36.779518,6.423122
43.720226,88.693939,45.409389,36.422016,7.325879
27.747280,85.509048,45.164860,36.449104,3.736533
37.193279,87.261848,45.807110,36.883270,5.998959
47.531357,90.056007,45.509335,36.592995,9.126983
46.073868,89.731232,45.561192,36.726406,8.749167
41.136311,88.597427,45.389481,36.612362,6.045147
36.123314,87.293755,45.375015,36.613586,5.022018
