cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.797247,87.380516,38.645252,30.867582,6.038408
30.461981,88.466042,38.277794,30.370295,6.576207
34.400150,88.680183,38.234718,30.171532,8.653985
35.270947,89.474854,38.191238,30.043592,8.689275
34.062332,88.424873,38.251572,30.073339,7.946724
38.920776,88.719147,38.440651,30.207844,7.264510
43.323368,90.175606,38.622124,30.360922,7.464746
40.928467,89.702255,38.632587,30.397367,7.653294
37.914680,88.501839,38.759396,30.552822,6.830692
36.411129,88.059685,39.119717,30.953302,6.393974
34.169975,88.256805,39.350842,31.274790,6.328366
31.457663,87.387779,39.434746,31.448774,5.617484
29.824299,86.905685,39.415852,31.439262,5.943754
32.402992,87.773872,39.423405,31.365679,8.247551
37.198162,90.369583,39.387978,31.210217,9.675675
34.075047,91.052658,38.940063,30.730831,5.717985
33.499641,89.387932,38.948738,30.692858,3.858232
35.601383,89.949326,38.335781,30.022791,5.339980
38.929211,91.865387,38.641438,30.251211,7.343734
40.806328,91.859337,38.988068,30.550171,7.649147
35.390217,88.017967,39.307297,30.980429,4.589488
35.047398,84.661232,39.006077,30.850931,2.530277
36.862377,89.365898,39.619141,31.396187,4.817411
29.817354,86.234245,39.150650,31.078682,5.694309
34.262783,86.819061,38.919540,30.832026,7.842555
33.532753,90.299484,39.134548,31.032034,7.414837
29.280088,88.366592,38.183521,30.104876,4.640800
34.152664,88.672806,38.091301,30.070663,6.646042
32.253681,90.249336,38.299438,30.355303,7.430197
26.209778,90.002045,38.318497,30.462015,4.506581
27.974863,90.390961,38.314049,30.505077,3.686670
32.388569,91.034973,38.364082,30.540312,5.199870
32.737434,91.344444,38.711063,30.836029,7.179872
28.855305,90.720650,38.855362,30.934187,6.377492
28.537951,90.470795,38.750038,30.810358,4.939528
33.017750,91.330528,38.644463,30.700445,5.490824
33.378536,91.376778,38.810482,30.854790,6.977872
29.982861,90.825577,38.794960,30.831072,6.415357
29.279556,90.776527,38.717949,30.756979,5.085971
32.447704,91.428848,38.694363,30.726456,5.223094
34.204777,91.928368,38.702686,30.719202,5.991687
32.065075,91.548439,38.867237,30.877340,5.845981
30.430555,91.395844,38.765572,30.790672,4.386482
31.019251,91.128166,38.669781,30.744284,3.792702
31.616240,90.866676,38.507656,30.637665,4.357168
28.515463,90.191116,38.482403,30.654675,5.221352
25.246725,90.302765,38.542583,30.757774,5.518363
24.526548,90.917191,38.510159,30.799549,5.010247
25.804070,91.661079,38.575714,30.944786,4.382699
27.279118,92.218292,38.758743,31.168467,4.205838
28.826078,92.575104,39.025936,31.428072,4.218161
30.827171,92.868530,39.289837,31.654631,3.936950
35.506760,93.276535,39.458740,31.799620,3.666170
41.655663,93.578033,39.555775,31.821297,3.974754
37.202297,92.525482,39.362514,31.351767,3.877681
33.846035,89.656746,39.061680,30.826389,6.591108
35.441654,88.815010,39.199074,30.818893,9.566115
33.332638,88.778465,38.830360,30.457590,7.913321
31.109428,86.315453,39.268566,31.019894,3.533621
30.481655,84.557053,38.891220,30.815119,0.626965
30.398912,83.291473,38.039505,30.058750,0.925170
33.926571,84.400787,37.769112,29.812349,2.456282
34.192757,84.949333,38.323662,30.341873,6.634976
32.116215,84.866776,38.560390,30.581486,9.157295
28.102385,84.559830,38.472492,30.568047,6.313794
29.958017,84.336876,38.519409,30.638342,4.013129
36.957661,85.202271,38.396534,30.346842,7.014013
43.512688,88.374611,38.970688,30.615957,14.255684
37.054264,89.903893,39.383839,31.027079,11.109464
29.845942,87.231003,39.434082,31.323887,2.986563
40.444721,85.786575,38.778313,30.491396,4.824259
40.564159,88.846619,38.364433,30.088779,7.827622
24.350185,86.628700,38.312958,30.501623,1.541124
30.352814,84.980370,38.452511,30.614660,2.245085
38.799644,85.210167,38.110329,30.054539,7.531544
32.971619,85.465714,39.186363,31.174732,9.934975
28.120972,86.320190,39.330048,31.365801,7.918290
37.123383,84.373055,38.388954,30.254358,8.933293
50.324963,90.300468,39.570366,31.313787,13.247082
30.037254,88.391785,39.358509,31.273834,2.900154
36.362507,84.783936,38.924927,30.929293,2.854512
41.800503,86.617210,38.210865,30.284075,6.679422
31.490358,85.789795,38.396763,30.595955,5.595517
30.406990,86.455429,38.660339,30.987654,4.434381
34.863331,87.607567,38.949978,31.164377,7.053476
30.312719,86.649467,38.947330,30.997120,9.639431
24.781303,86.013832,38.774391,30.823874,8.879133
29.416010,87.168839,38.515453,30.560587,7.895619
44.559532,90.786636,38.667473,30.603712,11.039346
50.186871,92.022911,39.494362,31.269632,12.000861
35.551666,88.982635,39.830723,31.475965,8.121637
36.709919,86.611359,38.937901,30.698948,8.265900
43.789825,89.421974,38.335487,30.295479,4.657276
48.037628,90.927116,39.315540,31.186663,4.585293
41.325069,90.381119,39.490841,31.414028,6.846851
24.467873,85.611259,39.429401,31.260603,6.192894
29.354692,85.672478,38.639168,30.609806,6.388376
36.786076,88.112167,38.822968,30.671190,9.822457
33.751926,87.374161,38.672657,30.494457,12.691718
23.969633,85.782799,38.403877,30.491472,6.974764
34.134933,87.135429,38.811100,30.905611,5.808311
50.634945,90.569191,39.235767,31.318825,10.389517
45.708504,90.904793,40.003384,31.917166,10.643005
29.374304,85.925896,39.743111,31.456285,6.099215
37.761642,84.343979,38.982277,31.041840,3.171625
56.337494,89.934769,38.787617,30.996471,4.839458
41.739517,89.240837,39.335758,31.360214,8.866409
20.983271,84.844803,40.170200,31.784176,7.537745
34.492592,87.953423,39.093250,30.966711,4.143398
44.784859,90.017242,39.830467,31.177053,10.173847
38.390625,89.237762,39.338413,30.640873,14.992712
21.303833,85.858421,39.426247,31.118484,7.278021
32.185371,85.361816,39.119961,31.131428,1.514045
45.840816,88.074753,39.030048,30.592062,6.478719
37.256763,87.228424,38.458866,30.131355,11.006708
15.658531,82.456329,38.910763,31.025377,1.314808
