cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.960430,83.033867,36.484001,29.003891,15.089845
38.939537,87.182953,36.649357,29.001497,14.910786
44.772152,89.146172,36.423111,28.835720,5.871826
45.238983,90.346733,36.075375,28.968637,6.837533
38.980465,82.039993,37.739475,30.243999,10.067879
48.873787,86.501801,37.427731,30.125292,12.678959
62.940601,91.358749,38.746655,31.196037,17.465555
58.706348,89.611053,38.151028,30.151873,14.855321
54.624008,89.190727,38.204193,30.183825,11.878593
47.994812,89.763832,38.304886,30.200476,11.227976
59.640820,88.847221,37.006916,28.825928,14.620697
55.536057,84.232475,37.511230,29.554571,7.366271
62.851440,80.940231,38.566032,30.838387,7.214250
66.089157,86.153336,38.131115,30.563011,10.337406
66.553642,87.554840,38.117367,30.505819,11.679096
61.678394,89.767075,36.989971,29.328751,12.811992
53.904312,89.256050,36.242603,28.539764,11.039211
53.520813,87.317406,36.383804,28.602098,10.264585
56.407928,86.091820,36.927116,29.098173,9.699650
58.587105,86.288948,37.160328,29.361147,10.479610
56.864735,87.566025,37.105511,29.317719,13.472902
54.356865,87.246582,37.501106,29.700653,14.627868
53.596455,86.640594,37.625183,29.858400,14.586126
53.085197,85.821365,37.528744,29.803167,13.750244
52.116920,85.811699,37.786781,30.092686,13.728165
50.235062,84.928596,38.259598,30.645800,11.990252
44.784531,84.150528,38.383385,30.811796,9.174462
50.914757,84.813332,38.525265,30.965837,11.726363
53.432755,85.418495,37.996655,30.537342,11.247853
47.814251,84.612907,38.187233,30.647327,8.600551
51.432804,85.231911,37.931843,30.357740,9.611974
54.753574,84.953987,37.738834,30.079571,8.602719
54.152283,84.596428,37.786407,30.012583,8.269880
53.203732,84.871521,37.785652,29.901123,9.863653
53.905159,84.957611,38.101578,30.121815,11.568262
52.915218,84.556671,38.249451,30.240501,12.086092
54.105896,84.741325,38.168663,30.188562,14.428129
57.407177,85.610352,38.160126,30.278393,16.632580
51.874252,85.000786,37.811718,30.074593,12.501486
45.939003,84.226273,37.561253,29.958908,8.602851
46.486221,85.050140,37.765083,30.197321,7.614430
49.619888,85.695023,37.875816,30.291210,5.870375
55.769081,86.562782,37.865459,30.282991,6.470475
58.909451,86.611778,37.858688,30.255831,9.030205
52.433487,86.054893,38.010712,30.304985,10.449947
46.217213,83.975845,38.381237,30.509327,11.986157
45.672127,82.898438,38.484089,30.509298,10.301998
52.275581,83.387611,38.427631,30.312616,10.419996
56.141853,84.127403,38.049221,29.789373,11.410108
53.398918,84.132378,37.868412,29.496704,12.792701
49.133713,83.910126,37.734142,29.366465,13.397886
47.907310,83.719254,37.907860,29.606411,12.380029
50.322681,83.979103,38.199203,29.928638,9.752332
54.967480,85.128151,38.250126,29.957918,9.101243
58.125355,85.131256,38.230366,29.825212,10.396569
56.982014,84.470375,38.226868,29.759235,12.469746
52.404533,84.232086,38.116055,29.700460,13.307629
50.602116,84.602264,38.073048,29.765453,13.294732
57.294540,85.263496,38.195759,29.977257,14.664220
53.603573,86.444115,37.995499,29.933361,15.585872
45.409378,87.409668,38.486221,30.476608,12.769532
44.530987,86.477158,38.153812,30.206665,7.245511
51.908051,86.119492,38.050213,30.159468,8.636825
58.898125,86.908539,38.037937,30.168495,12.368376
57.065876,86.841789,38.553463,30.613689,12.858328
54.247955,86.048027,38.800419,30.832844,10.861639
56.936699,85.632446,38.686111,30.743752,11.327972
59.224045,86.264702,38.040592,30.203560,13.318591
55.058868,86.717506,37.577644,29.873970,11.650441
48.419521,87.141304,37.431259,29.858181,8.519010
46.065594,86.505257,37.442978,29.917173,6.818183
46.895222,86.333176,37.401234,29.914452,5.780398
47.924103,85.824600,37.613850,30.132124,4.871066
47.296429,84.908165,38.137550,30.585417,3.971139
48.709274,85.260033,38.576031,30.889357,3.989098
50.315163,85.933365,38.726009,30.829823,5.831529
47.697380,86.074203,38.202026,30.179695,9.018321
51.716404,86.801018,38.212215,30.018927,16.289143
61.662083,89.131187,38.158497,29.885187,20.207163
54.463257,86.657906,38.500408,30.442312,7.519153
41.883656,86.062134,38.039814,30.350588,2.246594
