cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.672928,82.218628,44.433533,35.577015,8.832892
41.417297,81.877113,44.482143,35.590443,9.797020
37.935028,81.571358,44.508518,35.673912,10.232211
37.616398,83.927032,44.590328,35.674679,9.736458
38.542442,85.069801,44.316833,35.379414,8.951140
41.343655,86.319252,43.765667,34.886631,8.256587
43.238495,84.970795,43.691448,34.942089,6.548290
41.397598,84.596985,43.810856,35.050461,5.874616
41.492836,85.393791,44.311771,35.413849,6.533954
42.753880,85.685524,44.413548,35.454834,6.406357
41.299797,85.319641,44.391815,35.379150,7.463396
42.330864,85.761322,44.202770,35.163658,8.057836
43.780861,86.117630,44.186138,35.151329,8.826030
41.293926,86.272263,44.532291,35.478165,8.932879
39.111767,85.645370,44.510113,35.458366,7.085042
39.368202,85.550972,44.406158,35.310551,6.218885
36.708946,85.244614,44.523731,35.397839,6.718948
31.365612,85.163940,44.548042,35.494801,5.881349
30.369154,85.797020,44.517567,35.479618,4.353499
37.248886,86.643242,44.536407,35.321777,5.843833
40.974754,87.178932,44.424740,35.138165,7.291048
40.779736,86.611099,44.455166,35.185455,7.527353
42.041187,86.341164,44.459160,35.133133,7.481291
46.048790,86.967285,44.894505,35.380981,9.067632
40.385921,86.984474,44.521770,35.052990,9.470573
34.866253,87.679832,44.280750,34.803452,9.991866
37.209209,89.269112,44.378315,34.738609,12.631077
40.771805,90.208649,44.889412,35.408577,10.495949
42.618225,89.344521,45.853245,36.338375,9.522580
46.160622,90.868774,45.308681,35.712299,9.743628
45.319080,90.706032,44.606400,34.982410,10.776760
48.491280,91.625648,44.536148,34.966446,13.730611
47.185726,90.808464,45.193897,35.819202,13.054745
46.648582,91.442238,45.374718,36.216740,11.605762
47.999016,89.340279,44.815136,35.987835,8.071162
53.681515,91.008858,44.492069,35.912296,10.975319
53.255440,90.822884,44.013138,35.539154,14.062635
42.860764,86.927574,44.297523,35.695763,12.796347
40.088127,85.920967,43.939949,35.366169,4.818630
38.714382,86.451187,43.358440,34.689758,9.552581
42.092850,88.439888,42.623459,33.944489,10.993670
41.640553,89.895630,44.428627,35.502892,10.639896
41.626373,87.530853,43.876045,34.806114,8.250175
38.302277,88.058128,45.019466,35.880848,5.565307
44.297585,88.112801,44.498161,35.322357,5.275757
53.173794,91.272278,45.295105,35.875282,15.140302
52.056110,95.235924,45.533607,35.969238,20.253910
41.525795,88.179016,44.555454,35.772743,12.052204
48.477203,85.712349,43.407455,35.069920,3.680780
59.274010,90.415558,43.648769,35.230633,6.680792
55.747971,90.117538,43.809277,35.408958,11.356876
51.054367,89.923241,45.324863,36.522461,14.621900
60.169781,92.434242,45.722225,36.499374,17.653498
61.961388,91.923027,45.346672,35.927238,19.315712
53.808594,89.564514,45.009411,35.585258,17.787554
50.272888,88.514763,44.740936,35.448593,15.638230
49.998192,88.058342,44.172974,35.299953,10.505463
57.373219,90.361946,44.252136,35.462311,10.294843
71.506027,94.841148,43.933479,35.160221,11.338200
76.292252,94.628563,44.537518,35.762302,11.293108
69.612228,91.758759,45.047047,36.146233,12.156528
61.398495,89.863167,45.117950,36.035091,12.794134
57.580532,87.889099,45.040157,35.872292,12.006426
53.915924,87.012856,44.756397,35.647514,11.086266
48.432556,87.227554,44.550819,35.547356,8.509465
48.925190,87.429031,44.430157,35.493732,9.529050
51.120140,88.786171,44.557331,35.741611,13.101288
53.630825,91.572586,43.668610,34.951084,13.208079
58.969173,91.659737,43.760136,34.747242,12.683079
60.818829,91.058937,45.075718,35.687584,12.549589
57.739265,91.687225,45.778572,36.197830,13.759948
51.446571,88.050667,45.636368,36.113312,13.543616
52.085094,87.444603,45.395596,35.980213,14.225910
54.991116,86.953896,45.123367,35.918110,11.585368
55.050690,85.474586,45.099838,36.246815,8.209392
53.837429,85.239799,45.276474,36.680698,7.131824
52.762074,85.758774,45.628506,37.079205,8.304280
51.851852,86.068398,45.730904,37.133610,9.256691
50.825893,86.163460,45.472469,36.791122,10.604052
50.066517,85.928520,45.216091,36.482140,12.224217
49.335373,85.651627,45.083889,36.308079,13.514570
48.902172,85.746681,45.111881,36.309719,14.985136
49.273426,86.234695,45.224247,36.416962,16.665592
48.898483,86.613640,45.300426,36.507133,16.921215
47.933102,86.928368,45.208836,36.469223,15.143727
48.072590,87.354904,45.086750,36.407509,13.489388
47.853207,87.862305,44.926399,36.301468,12.197657
46.402721,87.874252,44.995838,36.365112,10.403025
44.879436,87.354401,44.983963,36.302998,8.632735
43.990292,87.502289,44.976051,36.238476,8.342903
43.445740,87.970665,44.896229,36.091053,7.316173
42.322193,87.835197,45.260487,36.378502,6.580567
42.990463,87.695068,45.841583,36.886497,7.528965
48.153843,88.862282,45.628963,36.737118,10.036345
56.407887,89.521652,45.451679,36.711063,13.747274
60.556015,88.209030,44.684269,36.044289,13.553758
51.729755,84.660744,44.188313,35.518547,9.985451
44.264347,85.695663,43.967770,35.234112,8.637345
51.748566,88.700371,44.442150,35.682755,12.778267
55.615013,88.397560,44.224155,35.499886,11.477465
53.634483,87.911850,44.535686,35.806484,9.418016
57.366066,88.213036,44.938213,36.281940,8.986540
52.336956,86.383286,44.530674,35.984409,6.503569
45.309711,84.933617,44.551575,36.009094,5.313489
45.208992,85.677589,44.790672,36.196808,6.104487
48.555752,86.832321,45.133320,36.513412,8.850574
51.027676,87.941818,44.982620,36.381886,9.954757
49.038399,88.027901,45.007732,36.409058,9.760416
47.837051,88.477875,44.988117,36.399891,9.545048
48.261101,88.915710,45.138515,36.532257,9.576310
45.597084,89.065559,45.208103,36.526608,8.254286
41.781597,88.660973,45.432758,36.615494,6.288321
41.333012,88.294914,45.525593,36.626144,4.981711
43.564388,88.046112,45.526711,36.605850,4.905966
45.673084,88.080299,45.609097,36.660339,5.763179
49.253235,87.970909,45.773872,36.803566,7.521161
52.806828,87.963554,45.713409,36.701977,9.042838
51.801670,87.766197,45.380402,36.278358,9.405996
50.103241,87.596436,45.120426,36.004284,9.090251
51.368156,88.196297,45.172905,36.077171,9.506259
51.392223,89.068954,45.216991,36.136520,9.798717
50.884632,89.587929,45.114819,36.074249,8.345794
51.201160,89.198616,45.480297,36.454536,7.728709
50.466755,88.743805,45.577103,36.555313,7.547966
50.389458,88.940414,46.030243,36.954922,8.635144
49.896255,88.727692,46.100964,36.954853,9.790985
48.369335,88.199165,46.088371,36.902187,10.743288
46.881275,88.281693,46.045128,36.836040,11.724596
47.545864,89.656654,45.961033,36.712055,12.597409
49.840034,90.367905,45.986729,36.692787,12.894599
50.337944,90.552315,46.206161,36.837719,12.107704
50.013458,90.569588,46.315361,36.834805,10.082098
49.236778,90.982254,45.898663,36.372498,7.528764
51.079388,91.486076,45.368092,35.857899,6.846359
58.190174,91.971115,45.322693,35.800552,8.501602
55.450607,89.990715,45.294964,36.017029,6.649561
47.469223,88.342300,45.399044,36.255054,4.578855
48.049000,89.474472,45.556381,36.374241,4.336523
51.081795,90.277130,45.923489,36.708134,4.833111
48.058537,89.630798,45.898045,36.720879,5.079006
44.107559,88.889526,45.375042,36.266209,4.101485
44.603630,88.963570,44.874397,35.855583,3.974083
46.609615,89.370316,44.794037,35.799889,6.045851
48.783554,91.595192,45.254154,36.252308,7.243585
49.851974,93.131058,45.576656,36.630688,5.621627
48.712143,91.590965,45.776878,36.928524,2.821668
48.767437,93.270943,46.096252,37.168232,6.625669
49.711292,92.512077,46.086899,37.128189,7.704131
46.780781,91.252686,45.072021,36.181850,5.271808
44.336071,86.954468,45.068924,36.246525,3.833011
51.529591,88.921928,44.724400,36.074306,7.803777
48.386345,90.253471,45.850964,37.018906,11.602195
41.377892,87.948753,45.560951,36.531414,9.801169
40.136257,87.518799,45.358124,36.310600,10.162644
42.438377,86.568146,45.070221,36.101891,9.790019
36.607323,86.718193,44.868111,35.933739,8.316280
