cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.013268,87.669739,44.427067,35.388832,8.884832
49.220314,87.570122,44.342949,35.373398,9.034426
50.734756,88.697746,44.309536,35.448921,12.425706
53.428181,91.740730,43.908451,35.128986,13.558949
59.958813,92.146141,43.607529,34.594086,13.159483
60.913349,91.183815,44.875729,35.537109,11.993017
58.494541,91.508545,45.773052,36.224937,13.034876
51.463200,88.921104,45.697990,36.172001,13.294261
50.875118,87.225327,45.467403,36.041225,13.733227
54.243038,87.500694,45.191223,35.915726,12.084764
54.418316,85.607018,45.013348,36.071503,8.103589
53.649090,85.332924,45.252563,36.577305,6.809874
53.389317,85.805969,45.523041,36.954720,7.761354
51.929932,85.922798,45.749275,37.148808,8.564301
50.387604,85.929718,45.462315,36.788593,9.382640
50.194901,86.039757,45.273197,36.540512,11.235250
50.190620,85.957275,45.075420,36.302322,12.781789
49.272556,85.754845,45.081459,36.270302,14.092557
48.773674,85.925301,45.122620,36.294704,15.446989
48.802898,86.416046,45.235832,36.411392,16.700155
48.093697,86.748352,45.252792,36.457138,16.135807
47.700756,87.001236,45.137371,36.397671,14.309498
47.867241,87.415726,44.980370,36.305260,12.881339
47.169758,87.787369,44.907665,36.273174,11.376657
45.878422,87.417679,44.942284,36.284515,9.350596
44.664448,87.141945,44.926609,36.225105,8.360425
43.666496,87.591492,44.939617,36.162045,7.372203
42.314892,87.962677,44.893188,36.036514,5.937526
41.819427,87.352806,45.699596,36.757099,6.716688
44.446217,88.091576,45.745598,36.773613,8.124683
50.648109,89.021751,45.690334,36.823669,11.898423
61.188213,90.080383,45.210033,36.525658,14.986542
60.018085,86.542763,44.443417,35.789333,12.675002
45.729717,83.744812,43.997391,35.278622,7.782562
44.127705,86.824753,44.203484,35.402916,8.773396
54.118206,89.124016,44.524803,35.733940,12.712852
54.618061,87.904884,44.266537,35.517124,9.936906
53.335236,87.573425,44.866837,36.087898,9.170084
55.940632,87.270355,44.979641,36.293877,8.442939
47.630535,84.775513,44.433376,35.824810,5.766282
43.530788,84.501541,44.572330,35.956635,5.207281
47.171028,86.135002,44.911892,36.244617,7.685126
51.138885,87.151207,45.041435,36.407440,10.284388
50.752319,88.086090,44.821770,36.204659,9.678946
48.486423,88.114380,45.060047,36.449173,9.548555
48.019012,88.657188,45.087822,36.471172,9.509265
46.673939,88.966835,45.288834,36.612991,9.031772
43.300995,88.823067,45.385586,36.596443,7.315121
41.004658,88.281883,45.597984,36.690006,5.692752
41.898403,88.064293,45.523975,36.566105,4.642210
44.573517,87.714439,45.636272,36.661366,5.417186
47.377316,87.926888,45.759598,36.763462,6.686798
50.823620,87.721474,45.893623,36.858067,8.453291
52.511707,87.700668,45.646389,36.536598,9.459337
50.695728,87.458130,45.260475,36.090954,9.568389
50.584541,87.596802,45.034496,35.902378,9.209312
51.804062,88.365036,45.257248,36.140644,10.019245
50.235939,89.038704,45.104858,36.021214,9.228830
50.286919,89.376610,45.260441,36.206898,7.810147
50.890667,88.839767,45.554413,36.500286,7.713360
50.159706,88.697861,45.684052,36.609787,7.683298
50.178394,88.780525,46.165504,37.021107,9.178976
49.611633,88.497414,46.075985,36.866058,10.215677
48.127518,88.069054,46.060078,36.821690,11.353751
47.074234,88.555946,45.954826,36.698959,12.253195
48.220367,89.922676,45.942703,36.650696,12.654502
49.619160,90.314812,45.971588,36.638100,12.174963
48.687840,90.258041,46.188164,36.782791,10.722376
47.894634,90.298958,46.149109,36.654282,8.559628
47.540283,91.006866,45.721146,36.189899,6.763271
52.659256,91.816498,45.376732,35.835453,7.664835
58.250504,91.771774,45.390827,35.872936,8.675611
51.620998,88.902939,45.378391,36.115223,5.784494
45.752708,88.535019,45.404926,36.223164,3.880448
49.682568,90.125961,45.713909,36.474968,4.368562
51.818741,90.509499,45.948193,36.722370,5.154837
45.589512,89.131630,45.750389,36.547470,5.206888
42.728779,88.743187,45.066559,35.944828,3.806390
45.480530,89.316017,44.770855,35.714363,4.884268
47.500286,89.400002,44.793171,35.794750,6.370498
47.976112,91.834023,45.275398,36.262245,7.085793
49.670490,92.907463,45.645542,36.694794,5.111084
48.001579,91.075401,45.711788,36.815533,3.050170
48.534863,93.487038,46.328201,37.355701,7.694229
49.713428,92.340813,45.750515,36.776154,6.823544
46.136768,90.087906,45.048515,36.152500,5.167300
44.781693,86.012032,45.014603,36.177635,4.252348
51.663162,89.721191,44.808239,36.138508,9.148877
45.374809,89.353020,45.978374,37.023571,11.207871
42.949734,88.274025,45.265835,36.241749,10.267458
41.002354,86.674828,45.408882,36.345829,10.802280
37.831917,85.946938,44.795002,35.794769,8.192765
35.703564,87.394577,45.048824,36.065292,8.630692
47.443581,89.408836,45.611385,36.695034,11.157427
45.818714,87.599289,45.541687,36.634029,9.190752
34.871571,86.509743,46.028637,37.055756,6.360445
43.824833,89.533676,46.070496,37.154041,6.644384
45.264301,89.670525,45.688629,36.836670,7.742813
32.922741,87.957916,45.693687,36.798771,4.887352
39.949471,90.012428,45.762135,36.787903,6.112516
53.022896,91.314491,45.424374,36.391273,10.491682
41.572048,87.446922,45.319180,36.192257,7.220232
32.639454,86.432861,46.033844,36.870106,5.918941
45.461788,90.036591,46.021820,36.676422,8.318443
42.657200,89.095764,45.533070,36.240665,7.259525
29.258068,87.410973,46.016563,36.950115,4.437034
40.698463,89.851677,45.806538,36.535530,5.100818
44.977200,89.993042,45.305946,35.995953,7.231082
32.204163,87.702820,45.288258,36.269295,4.399942
37.641190,88.438255,45.362328,36.242252,4.473418
51.326870,91.652794,45.153660,35.909996,8.286994
47.080357,91.498146,45.398979,36.160950,7.759801
37.251797,88.333008,45.945000,36.799580,4.516829
42.500633,87.875908,45.850380,36.575146,5.033440
40.676651,87.546181,45.363693,36.121109,6.462761
34.754356,86.630379,45.054596,36.062950,4.832780
38.053509,87.246101,44.855911,35.974403,2.522428
40.100666,88.207199,44.760792,35.960175,2.183288
41.643654,90.547577,45.361134,36.450619,3.813902
48.406414,91.015762,45.992012,36.930977,7.413593
37.423786,87.804092,45.260807,36.278053,6.425244
26.107899,85.410889,45.361214,36.635105,3.218326
39.270954,88.017365,45.770962,36.780190,6.282167
47.675964,90.130836,45.592033,36.633018,9.344932
43.789429,89.423416,45.471130,36.625423,7.828748
38.538208,88.045959,45.401741,36.614937,5.807689
33.410728,87.122543,45.083611,36.348610,4.290645
29.150198,86.264915,44.537987,35.862492,1.833798
35.858795,86.492645,44.327152,35.638462,2.804502
43.556221,88.315392,44.486294,35.669827,6.362051
48.012932,89.098007,45.518322,36.475548,9.317666
41.397438,86.949188,45.560585,36.478161,5.541845
30.417770,85.217171,45.070858,36.180912,-1.154049
