cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.336155,84.207230,38.172947,29.942986,2.526737
36.154182,86.400978,38.360245,30.153231,6.183275
44.517189,88.399910,37.912899,29.760233,8.161319
31.033016,86.148521,38.230778,30.062389,4.865721
28.693731,86.108223,38.226276,30.099358,4.036596
33.487640,86.217201,37.791142,29.711821,5.617487
30.418190,87.734528,37.656982,29.589050,5.023022
30.122194,89.353790,37.956760,29.898048,3.920455
37.694813,88.280090,38.161739,30.129908,5.905817
44.478985,89.454918,38.191635,30.225142,8.520525
36.429386,91.228905,39.242943,31.225370,6.304588
31.929771,85.350174,38.403904,30.286726,6.016738
47.714317,90.415657,38.714272,30.685282,11.384360
43.108696,90.060150,38.077209,30.049370,9.144318
33.035954,88.017097,38.568840,30.377663,8.185435
46.294285,90.271851,38.059841,29.952341,8.912975
34.516960,88.842659,37.914822,29.804569,4.359918
29.537029,87.894112,38.093666,29.971306,2.437465
37.288589,89.835701,38.087780,30.040653,5.101625
35.007214,89.731339,38.411583,30.334833,6.582839
29.918316,88.737190,38.553944,30.431295,7.014911
32.974838,88.488312,38.598698,30.445204,9.138206
37.025707,88.587639,38.440884,30.259178,12.078400
37.032669,87.800339,38.623276,30.463013,12.649951
32.776154,86.550690,38.450344,30.392324,9.387232
30.868774,86.375336,38.277637,30.262459,6.450954
30.910788,87.182312,38.260487,30.244617,5.046363
30.475506,87.952110,38.229401,30.206444,4.138257
29.606659,87.676926,38.310394,30.281578,3.930887
29.751335,88.017418,38.285103,30.259077,4.276471
28.968044,88.124847,38.415672,30.412437,4.799878
28.719391,88.308777,38.316689,30.335112,4.800796
30.171154,88.529984,38.328796,30.330391,4.977880
32.880978,88.914513,38.428848,30.383011,5.395145
35.465996,89.124809,38.566666,30.472612,6.014707
37.057064,88.874847,38.689720,30.548922,7.327287
36.642090,89.037399,38.642033,30.498604,7.167645
34.758110,88.777573,38.537811,30.414364,5.836568
34.495739,88.335381,38.451855,30.343332,5.250632
31.938055,87.872574,38.486938,30.485430,4.473434
29.983170,86.652641,38.325645,30.423826,4.682700
30.660297,86.431114,38.487446,30.608362,5.909317
28.081272,87.380051,38.620182,30.832367,6.037799
30.278450,88.534592,38.284420,30.382122,6.372601
34.543228,88.659424,38.195126,30.135948,8.308302
35.769188,89.478760,38.238747,30.092983,8.804074
34.465614,88.610611,38.250145,30.067484,8.058813
39.466568,89.006371,38.474106,30.234587,7.536669
43.198242,90.163940,38.612907,30.352144,7.516949
41.018719,89.719307,38.569008,30.326620,7.280845
37.992737,88.667397,38.680759,30.471395,6.655918
36.150486,88.129250,39.114052,30.952002,6.529634
34.171474,88.312492,39.391624,31.311691,6.520360
31.296961,87.477493,39.493496,31.500574,5.631641
29.704163,86.982132,39.424900,31.439306,5.787644
32.677959,87.975777,39.473022,31.401628,8.251869
37.689865,90.417046,39.435143,31.245081,9.895932
34.606434,91.142464,39.082458,30.855268,6.114682
33.604736,89.639641,38.978596,30.706738,3.701728
35.241058,89.526611,38.372532,30.056990,5.120703
38.437439,91.957245,38.609661,30.213299,7.536838
41.046719,92.237297,38.927387,30.478800,8.130996
36.033848,88.308769,39.364334,31.003332,5.286776
34.172043,84.427155,38.992107,30.827877,2.338034
37.762363,89.290596,39.599049,31.339397,4.950439
30.782042,87.032310,39.097301,30.994276,5.952676
34.164291,86.277122,38.921009,30.829828,8.076166
34.120667,90.207230,39.230644,31.114685,7.737607
28.838423,88.311195,38.230556,30.140247,4.540192
34.317585,88.681938,38.037701,30.013321,6.261672
32.587749,89.981262,38.302879,30.350719,7.512571
26.249693,89.975357,38.297047,30.432404,4.664587
27.255501,90.385391,38.334080,30.521219,3.453754
32.147911,91.049759,38.389565,30.565979,4.846310
33.480469,91.494484,38.715061,30.833851,7.239767
29.442726,90.887741,38.924706,30.990847,6.780595
27.926687,90.400536,38.798637,30.840864,4.859275
32.536629,91.160912,38.708950,30.748556,5.219379
34.052231,91.491127,38.794765,30.825693,6.935475
30.379896,90.871292,38.843113,30.870359,6.683035
28.609482,90.552399,38.780010,30.804264,5.201195
32.136730,91.416985,38.665874,30.688009,4.976176
33.954453,91.725914,38.779449,30.785250,6.075150
32.786037,91.791565,38.783730,30.779095,6.023932
30.071283,91.313240,38.841934,30.858040,4.564238
31.074425,91.150589,38.670895,30.726255,3.789823
31.690063,90.829109,38.544613,30.655352,4.414833
28.910849,90.303482,38.534679,30.687840,5.280981
25.310482,90.342995,38.535248,30.736536,5.269957
24.770260,90.884880,38.544193,30.817980,4.994256
25.975122,91.678047,38.555412,30.911055,4.384458
27.164793,92.232788,38.774612,31.175533,4.175382
28.658817,92.544495,39.005627,31.400978,4.159051
30.614933,92.880814,39.304371,31.668819,3.907240
35.241928,93.249405,39.444927,31.786732,3.687707
42.039417,93.722214,39.584099,31.854422,4.105516
38.273319,92.749474,39.423668,31.419786,4.011275
33.871593,89.750221,39.052307,30.822783,6.346191
34.874557,88.462456,39.232441,30.847008,9.712511
33.726501,88.833961,38.780430,30.404438,8.106182
31.888945,86.611481,39.321339,31.047136,3.986845
30.470833,84.727982,39.035889,30.934464,0.941585
29.446989,83.089203,38.110207,30.110228,0.987590
33.450718,84.045509,37.768234,29.808245,2.023921
34.593391,84.765694,38.270226,30.286383,6.124490
32.625256,84.898590,38.579235,30.593973,9.604636
28.004316,84.415421,38.537296,30.622570,6.928691
28.938618,84.259209,38.628433,30.747023,3.852422
35.961262,84.755173,38.328461,30.318079,6.119463
42.697403,87.886124,38.861107,30.548588,13.347747
38.583344,89.940109,39.377003,30.993549,12.402416
29.582611,87.767715,39.383625,31.251122,3.561943
39.049866,85.634911,38.882275,30.613337,4.160311
42.927292,89.075897,38.345554,30.016218,7.653783
25.489454,87.010139,38.361271,30.523266,1.908699
27.916883,84.330185,38.472633,30.675705,1.564558
38.257828,84.693848,38.064354,30.055029,6.628370
35.011047,85.666672,39.050148,31.004194,10.182444
27.627188,86.260597,39.440674,31.466621,8.997327
34.481571,84.169395,38.407551,30.288679,8.627521
49.002750,90.213272,39.435184,31.196051,12.067460
33.466843,88.986710,39.352058,31.196299,4.238329
36.349575,85.444687,38.952435,30.895864,3.250250
40.057426,86.159843,38.310780,30.346727,6.200534
32.707680,86.140213,38.382072,30.562923,5.203729
31.676073,86.579353,38.630901,30.917044,4.445672
35.161133,87.522217,38.994858,31.162920,7.199042
29.977951,86.436913,39.016762,31.031054,9.459576
24.571640,85.897003,38.835812,30.866285,8.562150
29.351469,87.077942,38.577957,30.607389,7.730959
43.437168,90.499748,38.621162,30.542099,10.796409
49.167210,91.645714,39.496704,31.262705,12.185402
35.494652,89.149559,39.780422,31.430845,7.911858
37.379101,86.934998,39.014572,30.766003,8.407817
43.759377,89.418137,38.393749,30.319166,5.448241
46.167400,90.624664,39.261147,31.144407,4.419189
41.996864,90.437881,39.527325,31.435379,6.256238
27.612656,86.450378,39.473209,31.319164,6.429501
28.747740,85.682991,38.711414,30.632597,6.440500
35.592060,87.766289,38.827892,30.686102,9.242687
34.501629,87.458023,38.707150,30.510176,12.388084
25.057198,85.699554,38.417416,30.455153,8.096315
31.878332,86.864098,38.711994,30.806980,5.617753
47.888947,89.979347,39.122620,31.203279,9.513400
47.673111,91.164413,39.923737,31.871773,11.023556
31.441257,87.233437,39.812489,31.574270,6.478055
34.854565,84.104195,39.183819,31.134018,3.572828
54.067371,89.240685,38.670673,30.928503,4.014510
45.858746,89.942543,39.336239,31.398390,8.625614
22.444405,85.148056,40.043835,31.632706,7.983841
32.331863,87.652481,39.322014,31.179562,4.448924
43.687252,89.764717,39.755833,31.167242,8.985670
40.221752,89.481071,39.447681,30.735207,14.906298
22.423479,86.184578,39.350273,30.950544,8.356189
30.004309,85.159019,39.096764,31.109547,1.691945
45.678596,88.006790,39.093220,30.660196,5.960369
39.043293,87.465324,38.471455,30.083817,11.666448
15.708058,82.652885,38.796700,30.877960,1.753280
29.328650,81.568169,39.011425,31.259184,2.054696
41.287968,85.379044,38.107910,29.998959,7.643535
38.580395,85.612289,38.250446,30.106045,10.571295
28.678610,83.999512,39.055653,30.930626,7.655292
