cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61.686626,88.788429,38.395924,30.047829,20.554359
55.099941,85.853996,38.941147,30.744984,6.611360
44.505829,86.206985,38.273392,30.493694,2.310328
52.466873,86.363571,39.550976,31.558743,11.654172
51.156273,86.798843,38.828442,30.846008,12.132614
42.142170,86.341270,38.978207,30.876793,7.402777
48.677505,88.807724,38.462643,30.477528,6.226927
45.589222,86.151001,37.766335,29.950291,8.643363
48.059849,85.963791,38.184166,30.555929,9.882621
53.231144,87.533859,38.989193,31.381014,12.384347
34.598995,84.092491,37.340797,29.484224,5.463449
49.244026,85.727448,38.224930,30.630503,11.599431
42.488895,86.675751,36.762272,29.360840,8.107581
20.937443,85.721848,37.419468,29.342924,0.387954
46.057121,87.301582,37.459442,30.049902,5.833087
60.895901,90.365776,38.171268,30.670500,8.232063
35.608109,85.530312,38.326332,30.427614,4.881176
41.925636,87.450081,38.629017,30.707212,5.312711
48.804493,88.584770,38.566090,30.605972,6.642929
40.894047,87.179237,38.446751,30.285624,6.793897
49.043205,88.574272,38.799755,30.625116,12.910689
53.051590,90.180931,38.714520,30.653738,14.302474
29.433794,86.074478,38.203983,30.023096,5.462420
39.814514,87.607841,38.638092,30.630362,8.709842
56.282013,91.302345,38.339787,30.456612,10.536072
38.619114,87.360985,38.128124,30.029646,2.590294
41.686291,86.585266,38.836025,30.612949,6.452212
57.227383,88.942680,38.493366,30.417612,10.245873
39.479984,85.540855,38.517265,30.329575,6.681345
42.134232,85.349815,38.740578,30.513371,10.226351
48.012032,87.956909,38.147381,30.058186,12.658682
33.178688,85.722847,37.655640,29.424187,7.544213
40.401176,86.713531,37.925312,29.834789,10.354187
41.948429,85.293617,38.121078,30.018608,10.683599
39.716194,85.643631,38.942192,30.823393,16.526543
47.503948,86.760078,39.060009,30.893541,22.483986
54.200172,87.731598,39.146931,31.103359,12.396476
54.461273,87.198547,38.870316,30.674490,12.726837
50.841152,85.864265,38.573036,30.425106,11.689885
43.960625,85.083160,39.307369,31.377455,5.313589
31.153000,84.590240,39.450905,31.280169,4.733421
28.260134,82.404312,37.209293,28.814272,2.756135
54.151981,90.606529,38.484764,30.414484,11.193298
41.682911,86.669540,38.032017,29.807848,5.700592
30.033941,84.562263,38.568409,30.179218,5.563336
48.917179,88.326462,38.224277,30.023848,10.996647
36.609768,85.693504,38.207615,29.978809,5.929335
27.584349,84.469536,38.494499,30.279394,2.634992
44.020657,87.495560,38.192657,30.001429,8.140501
38.925060,87.705605,37.902260,29.745190,6.589939
29.126663,85.559288,38.567295,30.409803,4.075169
32.363857,86.074440,38.018600,29.904451,4.895502
31.580322,85.873154,37.840294,29.753004,5.231843
29.361673,88.464317,37.793102,29.708155,5.021564
33.101933,88.931335,38.127674,30.085222,4.453214
40.172024,87.845024,38.005306,29.986647,6.651865
44.879688,90.876099,38.734566,30.773724,8.830407
31.943830,88.815132,38.911484,30.868912,4.504965
37.065491,85.829758,38.721718,30.632982,8.325384
51.617683,91.835739,38.429226,30.455557,11.202780
36.531219,88.501534,38.238052,30.128962,7.706354
37.065510,88.735100,38.414703,30.227976,7.894081
45.376228,90.307068,37.903603,29.819248,7.470353
30.339836,88.193169,37.990711,29.854456,2.445627
32.493511,88.238724,38.175991,30.089729,3.292438
38.557930,90.111702,38.256195,30.187895,5.896638
32.637798,89.141426,38.539822,30.436176,6.688157
30.677450,88.416748,38.653908,30.511982,7.643408
35.345989,88.506035,38.489056,30.314186,10.281907
38.950207,88.377937,38.576336,30.373508,13.099448
35.765209,87.269875,38.606979,30.487841,11.364540
31.610706,86.150833,38.391808,30.357788,7.737075
31.895788,86.764427,38.308849,30.279808,5.874233
31.309172,87.603226,38.324982,30.297510,4.732691
30.146986,87.682686,38.338009,30.305990,4.024330
30.384205,88.036049,38.314495,30.280849,3.989335
29.619553,87.907372,38.472275,30.449970,4.559547
28.692522,88.053658,38.432285,30.444040,4.722413
29.141493,88.255455,38.373959,30.393194,4.765758
31.553030,88.622604,38.360214,30.342829,5.081581
34.056385,88.857483,38.539383,30.471666,5.734223
35.634144,88.913353,38.698967,30.587633,6.512468
36.993244,88.705406,38.670055,30.521725,7.442128
36.515781,88.996353,38.604218,30.459702,6.867952
34.582279,88.690674,38.495888,30.386185,5.485371
33.285816,88.250610,38.487682,30.429016,4.710652
31.170998,87.546692,38.400887,30.457260,4.208751
30.398420,86.390068,38.378948,30.485241,5.201354
30.839691,86.846771,38.571381,30.705805,6.020832
27.574343,87.794380,38.595497,30.798084,6.097374
32.288715,88.586151,38.106705,30.135920,6.427993
36.409691,88.792931,38.276417,30.159338,8.860559
34.586662,89.232208,38.182323,30.023083,8.457883
35.775955,88.346436,38.391464,30.191385,7.887159
41.781021,89.445580,38.545422,30.274012,7.203180
43.657345,90.372734,38.588200,30.306646,7.536979
39.706097,89.411308,38.483334,30.254473,7.316382
37.200962,88.273132,38.752796,30.569504,6.719214
35.973309,87.987045,39.218933,31.084251,6.869292
33.445976,88.131744,39.497562,31.448900,6.552582
30.299223,87.201538,39.452415,31.488655,5.418266
29.866110,87.011238,39.462612,31.483698,6.105142
33.200333,88.335533,39.476677,31.402687,8.539330
37.309601,90.961624,39.420879,31.233114,9.402636
34.129314,91.124710,39.031479,30.802095,5.299820
33.527393,89.276733,38.810936,30.542278,3.776194
35.076202,89.768250,38.205421,29.897423,5.305005
39.452351,92.464752,38.544674,30.140295,7.740892
40.832191,91.709145,39.075344,30.636574,8.303435
34.605610,87.663078,39.130497,30.824316,4.157282
34.519268,84.404785,39.034973,30.897804,2.705959
38.480370,90.201134,39.544899,31.286089,5.384674
29.277164,85.974861,38.940510,30.869974,6.040327
34.345406,87.010315,38.990086,30.910158,8.035686
32.857841,90.280602,39.012417,30.922783,6.786842
29.614164,88.217598,38.124378,30.053909,4.951352
34.596882,89.217628,38.048248,30.043119,6.620499
31.314611,90.014297,38.324112,30.399212,6.994838
26.615120,90.123611,38.290241,30.442770,4.486770
28.226955,90.666824,38.337124,30.529711,3.598400
32.436314,91.269630,38.403889,30.577898,5.018339
33.196342,91.560043,38.743366,30.863325,6.987644
29.014236,90.724220,38.925716,30.996624,6.319641
28.498020,90.472351,38.772728,30.828510,4.749850
32.439106,91.113747,38.726894,30.781925,5.263090
33.315956,91.386818,38.789108,30.836849,6.693136
29.854954,90.718880,38.812992,30.857422,6.381610
29.034586,90.739807,38.707199,30.753433,5.094547
31.880655,91.351379,38.684925,30.725475,5.085382
33.640198,91.766495,38.707371,30.730509,5.958600
32.186153,91.649940,38.771404,30.787222,5.908698
30.318653,91.360428,38.763996,30.797007,4.630438
31.060310,91.307060,38.619381,30.698038,3.807477
31.504414,90.918114,38.550289,30.682930,4.370218
28.878496,90.432747,38.503834,30.678242,5.284906
25.433491,90.474899,38.547195,30.765060,5.522828
24.655287,91.026245,38.553799,30.845749,5.030817
25.965294,91.810226,38.590034,30.964525,4.259765
27.601664,92.319878,38.792652,31.209724,4.135725
29.132088,92.582809,39.036179,31.438993,4.221340
30.886635,92.833717,39.301929,31.670124,3.906443
36.099396,93.213272,39.419258,31.769409,3.704290
41.933006,93.584892,39.554501,31.812366,4.123834
36.383755,92.400757,39.344433,31.312181,3.893352
33.667389,89.293510,39.006767,30.765224,6.700152
35.865738,88.886551,39.097343,30.727055,9.447831
33.723843,88.644264,38.823536,30.462973,7.776215
31.599911,86.278427,39.248623,31.011381,3.464356
30.061285,84.229614,38.881020,30.829090,0.567253
30.772306,83.294777,38.026604,30.060461,0.837907
34.057243,84.309418,37.791496,29.850668,2.452236
34.413273,84.873100,38.354843,30.382324,6.768114
32.242004,84.901711,38.578167,30.600969,9.586483
27.744780,84.479279,38.551590,30.653500,6.394085
29.909964,84.391800,38.513180,30.637268,3.815412
37.074627,85.154610,38.351158,30.306526,6.961768
43.851768,88.372810,38.965034,30.601574,14.463977
37.401611,90.081070,39.359562,30.996098,11.198055
29.954256,87.053757,39.481400,31.362122,3.144701
40.583618,85.723335,38.762154,30.464205,4.839965
40.600891,88.859451,38.368118,30.097559,7.564929
24.152166,86.260101,38.332161,30.549099,1.302428
30.723551,85.100075,38.348415,30.526310,2.227256
38.439342,84.901085,38.144341,30.096010,7.754488
33.725475,85.867561,39.122845,31.097698,10.120345
27.932333,86.109535,39.338272,31.356194,8.369690
37.911869,84.624466,38.447056,30.286976,9.553374
50.233143,90.498184,39.634769,31.350590,13.251649
29.871384,88.364487,39.360214,31.278616,2.507269
36.499027,84.753609,38.923557,30.939234,2.733805
41.484863,86.528671,38.198959,30.273968,6.738476
31.003170,85.545105,38.287643,30.495644,5.601607
30.427588,86.549339,38.678974,31.016401,4.608817
34.551723,87.586433,38.945999,31.160494,7.233416
29.826557,86.560158,38.939453,30.985283,9.726937
24.240065,85.918335,38.735920,30.787130,8.925365
30.102413,87.514793,38.457245,30.505417,7.859037
46.297626,91.257759,38.626015,30.587540,11.004230
50.254341,92.013016,39.682911,31.422096,11.998086
34.128513,88.670952,39.727520,31.372505,7.724021
36.319462,86.251221,38.877357,30.653866,7.973603
45.410812,89.902252,38.282356,30.246792,4.372269
48.333538,91.141754,39.363026,31.221121,4.942484
39.489384,90.159157,39.476635,31.407778,6.964511
22.987192,85.143059,39.406704,31.233873,6.059238
30.597414,86.050735,38.588909,30.577047,6.496676
37.475685,88.421883,38.772091,30.604483,10.197953
33.193066,87.316406,38.681591,30.508013,12.660913
23.261183,85.681305,38.400810,30.509464,6.329458
35.401764,87.344467,38.842030,30.945150,5.845960
51.157246,90.769577,39.270004,31.341351,10.560472
44.723286,90.855942,39.979851,31.892557,10.299172
