cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.016636,88.692818,38.558830,30.448763,6.895298
32.652615,88.520401,38.496925,30.357605,8.728264
37.289169,88.731789,38.431511,30.254814,11.962663
36.981030,87.974152,38.576595,30.427246,12.445059
32.030266,86.514351,38.416203,30.365541,9.058360
31.515882,86.389435,38.275169,30.247240,6.654621
31.477968,87.350281,38.241188,30.222782,5.281275
29.996700,87.686676,38.274235,30.260098,4.205725
29.824583,87.739250,38.233467,30.213919,3.824887
30.047911,88.037285,38.315495,30.293753,4.334420
29.127062,88.063972,38.362091,30.365639,4.700326
28.727175,88.221992,38.352093,30.378946,4.744462
30.320484,88.502449,38.293385,30.305016,4.758377
32.976460,88.765823,38.412502,30.376383,5.320930
35.141819,89.008461,38.583603,30.503006,6.099488
36.500431,88.731827,38.649593,30.527323,7.250376
37.077389,88.917564,38.578091,30.438429,7.372394
35.089062,88.796310,38.508236,30.392380,5.995567
33.879822,88.208115,38.456570,30.368198,5.097848
32.186295,87.734756,38.431152,30.433043,4.433551
30.519293,86.624397,38.311428,30.408287,4.765165
30.668467,86.311752,38.445004,30.578135,5.856470
28.066530,87.191704,38.584759,30.807291,5.997414
30.187725,88.413780,38.261887,30.374849,6.336934
34.313824,88.575081,38.137287,30.093555,8.188257
35.543472,89.261528,38.231201,30.100721,8.734243
34.243881,88.675156,38.210388,30.043859,8.013198
39.133831,88.818886,38.498859,30.269733,7.490301
43.560165,90.389481,38.576141,30.319893,7.594477
40.647743,89.787079,38.569538,30.338284,7.635744
37.611328,88.538109,38.670116,30.469912,6.533753
37.238441,88.100533,39.102959,30.924717,6.325345
34.810932,88.375847,39.348705,31.258829,6.954938
30.517101,87.389206,39.435596,31.452400,6.034123
29.813793,87.085457,39.402748,31.426573,5.560756
32.292980,87.831955,39.399849,31.346092,7.671232
37.356037,89.878220,39.468517,31.291468,10.039273
35.530540,91.603859,39.026459,30.801416,6.740806
32.771629,89.734100,39.033768,30.778538,3.740777
35.338673,89.209793,38.385632,30.081081,4.469475
38.096260,91.425896,38.516521,30.137959,6.942530
41.403126,92.662819,38.773575,30.328787,8.149422
36.642105,89.204842,39.464550,31.087532,6.293941
33.232922,84.865921,38.920486,30.755558,2.127929
36.848236,87.537460,39.515232,31.294506,4.530877
33.281464,89.023056,39.390678,31.257685,5.528198
30.123833,85.034950,38.912415,30.837610,6.855693
35.774448,89.886803,39.136868,31.007900,8.174124
29.665396,89.317215,38.504063,30.413107,5.230964
32.463898,88.336464,38.011166,29.961781,5.765643
33.684441,89.934906,38.281746,30.294167,7.630459
27.752373,90.242813,38.303329,30.413660,5.191455
26.892416,90.207352,38.365631,30.528687,3.763972
31.307104,90.939163,38.356289,30.523209,4.621381
32.685787,91.297729,38.640957,30.765347,6.491721
29.983017,90.946625,38.878052,30.956444,6.637697
28.181282,90.583389,38.793251,30.848068,5.089056
30.755043,90.814911,38.746010,30.794334,5.085080
33.317688,91.518532,38.683952,30.731094,6.243963
30.732941,90.897224,38.829666,30.875004,6.675314
28.962992,90.780365,38.726135,30.762215,5.554855
30.708097,91.132271,38.672127,30.704416,5.092778
33.747429,91.911819,38.659771,30.681931,5.746644
32.969769,91.872169,38.810341,30.821306,6.070226
30.972685,91.640678,38.772190,30.791840,4.807658
30.424177,91.212570,38.775398,30.832550,3.883135
31.474716,90.999657,38.515697,30.623362,4.039962
29.591463,90.475548,38.516014,30.674837,4.994564
26.073793,90.262283,38.513508,30.711208,5.494310
24.485647,90.819260,38.565800,30.829090,5.183509
25.331650,91.494087,38.561172,30.903419,4.471739
26.900242,92.111946,38.716995,31.115776,4.194053
28.463270,92.496353,38.956631,31.360407,4.256019
30.184113,92.828552,39.245037,31.621170,4.043125
34.261242,93.155731,39.428501,31.775911,3.717449
41.176758,93.700424,39.556316,31.849474,3.898572
39.621403,93.053421,39.517849,31.558250,4.084566
33.807152,90.214279,39.099678,30.889994,6.003713
34.163403,88.337791,39.317646,30.925365,9.590241
34.248672,89.084671,38.786350,30.393724,8.306934
31.943388,86.891426,39.271053,30.978083,4.560228
30.341427,84.887192,39.070366,30.957506,0.956705
29.451283,83.059334,38.171860,30.176104,0.731464
33.690578,84.056915,37.782837,29.817675,1.783932
34.555798,84.813194,38.198711,30.220419,5.753570
32.934212,84.888329,38.617683,30.635086,9.210004
28.634504,84.402191,38.524063,30.602911,7.032117
28.529055,84.134247,38.618954,30.739391,3.894616
35.274723,84.589905,38.338322,30.351875,5.673885
41.671474,87.448250,38.780178,30.501703,12.504154
41.233349,89.908333,39.403183,30.964685,14.207547
30.046041,88.437286,39.446884,31.283716,4.432149
36.207012,85.386955,39.123932,30.908970,3.329095
43.501099,88.303963,38.291729,29.939554,7.544809
27.849506,87.473198,38.384186,30.473143,3.469487
26.021433,84.844635,38.409920,30.631639,1.001765
37.927387,85.479767,38.120918,30.115255,5.960792
37.041122,85.271210,38.835178,30.744783,10.606516
28.284822,87.057243,39.605518,31.612518,9.359017
32.060017,83.304657,38.359470,30.247637,8.183958
49.847221,89.502670,39.185856,30.958326,12.671116
35.493847,89.133408,39.512962,31.325634,5.645716
33.673523,85.381203,39.066746,31.047840,2.275672
40.103867,85.601181,38.288506,30.339840,5.825495
34.801392,86.311607,38.248947,30.437277,6.039855
30.288658,86.352043,38.555908,30.862705,4.496558
34.021427,87.456535,38.960033,31.188303,6.692432
31.033117,86.717949,38.913311,30.977360,9.345448
25.382616,86.001175,38.772778,30.811850,9.102610
28.288290,86.862221,38.491402,30.546453,7.979872
42.793354,90.431244,38.616261,30.568972,10.388971
51.770992,92.144325,39.394112,31.204826,12.418344
36.636921,89.407578,39.916714,31.550896,8.461237
35.414459,86.344147,39.048470,30.782471,8.372421
43.215046,88.993752,38.192577,30.166121,4.790150
48.986938,90.982597,39.200504,31.073528,4.414945
43.172432,90.760551,39.442493,31.366634,7.000160
23.972561,85.700264,39.529045,31.357063,6.113546
28.666035,85.520943,38.636246,30.621643,5.921300
37.545601,88.271240,38.781654,30.646749,9.315805
34.824062,87.612831,38.796516,30.568554,13.388380
23.209784,85.698799,38.361073,30.435308,7.316688
32.254791,86.729012,38.791821,30.911200,5.189849
50.322327,90.260590,39.075592,31.185528,10.063328
47.437595,91.224129,39.972015,31.911121,11.230284
29.186058,86.523354,39.815155,31.532450,6.140618
35.477055,83.925835,39.056255,31.059958,3.096006
56.370277,89.816322,38.675938,30.921772,4.190234
45.281422,89.935318,39.262924,31.328690,9.150635
20.693739,84.923180,40.160622,31.737974,7.940880
33.052784,87.578857,39.187000,31.082899,4.228115
44.790764,90.048141,39.753181,31.143122,9.356299
40.596680,89.677200,39.492752,30.753313,15.690139
20.781618,86.019348,39.416607,31.031635,8.062816
29.362448,84.897812,39.055679,31.160393,0.935595
46.159031,88.051361,39.043060,30.652098,5.584320
39.378399,87.650497,38.452881,30.082344,11.743456
15.435311,82.878014,38.817413,30.921181,1.824501
29.422361,81.581894,39.076405,31.324751,2.253654
