cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.949448,87.251495,37.347130,29.962843,5.649258
58.549759,90.373604,38.180164,30.745239,7.128219
37.019104,85.749626,38.212273,30.374252,4.433100
42.619389,87.368286,38.662930,30.770576,5.134050
48.585018,89.282913,38.365288,30.464645,5.812137
39.698483,87.053345,38.568661,30.423622,6.326065
47.618103,88.619652,38.783745,30.625736,11.557744
53.768780,90.643250,38.657959,30.602400,14.350639
32.528717,86.869469,38.390808,30.255957,6.705212
36.679020,87.452179,38.578350,30.516773,7.526373
54.085045,90.836060,38.447067,30.536037,10.554999
43.044666,88.721420,38.152493,30.095463,4.022788
38.072018,86.543297,38.699684,30.465204,5.137386
55.025192,88.822823,38.570309,30.475166,9.812398
43.024406,86.381493,38.498306,30.339424,7.273868
40.857105,85.176247,38.791843,30.563046,9.444600
48.101707,87.737511,38.292591,30.192476,12.805530
34.901203,86.336258,37.680733,29.476643,8.167290
38.361214,86.308968,37.840363,29.720577,9.174588
45.337181,87.158440,37.724117,29.713388,12.738465
37.727123,86.391029,39.034901,30.921419,12.153893
30.458101,82.712021,38.302605,30.094973,11.791550
64.119873,90.268929,39.216469,31.114376,26.343178
55.109467,88.244041,38.321686,30.027161,10.017801
51.215721,86.812851,39.421764,31.006559,14.778091
48.321560,84.502792,38.229053,30.250969,6.319188
41.366074,86.563309,40.098980,32.108936,6.181015
20.256229,81.441940,37.606281,29.042656,0.888510
43.034695,87.024368,37.975098,29.901825,9.479913
51.967972,90.100784,38.449650,30.401394,8.350124
32.999413,84.500511,38.216244,29.875618,4.999419
38.915806,86.964722,38.235077,29.949263,9.055848
45.612488,87.865097,38.329048,30.153395,9.544566
27.382307,84.200516,38.228188,30.007149,2.297491
35.455540,86.365410,38.392338,30.195173,5.777075
43.967278,88.241920,37.838116,29.693064,7.798452
32.875732,86.677856,38.387428,30.226841,5.662361
28.325047,85.719139,38.152279,30.020208,3.480873
33.737953,86.662636,38.035561,29.955841,6.246634
29.345966,86.757248,37.585285,29.506044,4.577145
29.524786,89.455353,38.066975,30.003649,4.600973
35.426708,88.391243,38.089375,30.045355,5.123793
44.090786,89.532944,38.098591,30.124102,8.801092
38.946217,91.097366,39.145126,31.139931,6.910885
30.742643,86.305191,38.500889,30.387928,5.176706
46.018372,89.356033,38.802040,30.734377,11.082675
47.642849,91.338554,38.038395,30.027470,9.938168
31.089054,87.669006,38.547962,30.338863,7.659020
43.086212,89.898445,38.074039,29.932816,8.126371
37.597328,89.559380,37.864159,29.759094,5.026160
29.408897,88.148788,38.101265,29.975368,2.431488
35.216290,89.356537,38.155300,30.092060,4.637177
36.180931,90.069778,38.374577,30.283703,6.520742
30.993221,89.024292,38.541222,30.416742,7.151498
32.051651,88.325325,38.592854,30.439054,8.805227
37.277912,88.793625,38.388519,30.204334,11.791882
38.187881,87.990128,38.666073,30.488436,12.823138
31.940199,86.573708,38.435791,30.385050,8.971695
31.034134,86.381401,38.318439,30.292421,6.419344
31.536989,87.441277,38.296738,30.271576,5.257812
30.183962,87.818146,38.256809,30.233414,4.191673
29.794432,87.895073,38.320171,30.291019,3.955942
29.792860,88.049591,38.330917,30.306576,4.239034
28.949251,88.086159,38.434105,30.429317,4.774018
28.604012,88.297058,38.379360,30.397165,4.856060
30.022739,88.570274,38.320026,30.325472,4.913576
32.716496,88.908028,38.446354,30.399935,5.391197
34.937683,89.230293,38.606045,30.519365,5.776388
36.297192,88.970345,38.704262,30.575512,6.762767
36.836441,88.838554,38.609898,30.466438,7.329607
35.235718,88.844513,38.507408,30.388113,6.338222
33.796062,88.513176,38.422993,30.335686,5.264826
32.111958,88.198380,38.419258,30.410673,4.441174
30.405416,87.233849,38.348938,30.432745,4.485009
30.573059,86.538643,38.442844,30.555271,5.656524
29.123541,87.288536,38.652859,30.831036,6.062863
29.002361,88.439163,38.417976,30.553522,6.174238
33.875881,88.735847,38.141975,30.099180,7.592418
36.432480,89.306824,38.328163,30.174530,9.134411
33.585823,88.858757,38.159325,29.983809,8.288367
37.447334,88.528900,38.461590,30.236275,7.317531
43.093487,90.011482,38.543179,30.267353,7.009940
42.107521,90.184814,38.572769,30.320341,7.683028
38.108406,88.925339,38.625946,30.414913,7.127979
36.316959,88.186531,39.060944,30.886572,6.519762
34.788528,88.272339,39.383980,31.274345,6.443900
32.413933,87.790787,39.479233,31.460276,5.736605
29.341696,86.946419,39.416603,31.441843,5.478497
30.896578,87.543785,39.491863,31.459026,7.527323
35.465965,89.629211,39.475262,31.325144,9.517254
35.412224,91.482521,39.065109,30.855711,6.981096
33.617275,90.308929,39.049240,30.788792,4.424627
34.912415,89.490242,38.460262,30.145292,4.719140
37.578812,91.562775,38.531334,30.139408,6.807852
41.131550,92.334610,38.790279,30.332996,7.639459
37.409286,89.775459,39.311348,30.901508,6.104001
33.806141,85.021164,39.071114,30.867315,2.512634
36.849106,87.385887,39.339806,31.117060,4.098794
33.217770,89.175980,39.527073,31.381948,5.460190
29.746344,84.587296,38.811790,30.731438,6.591571
36.135029,89.967567,39.166782,31.032379,8.305075
29.420645,89.314079,38.551247,30.456837,5.109854
31.955784,88.091263,38.043995,29.982141,5.716615
34.076206,90.065643,38.233410,30.237249,7.591516
27.755745,90.221367,38.339401,30.439695,5.361851
26.709257,90.184708,38.369080,30.520456,3.855645
31.097809,91.007484,38.342918,30.505859,4.478611
32.952305,91.402107,38.611885,30.736443,6.502872
30.522116,91.158379,38.894257,30.970661,6.815103
27.837076,90.510483,38.839485,30.885719,5.193958
30.889101,90.944252,38.724499,30.767698,4.946196
33.496883,91.497772,38.726494,30.768692,6.245606
30.985323,91.023178,38.853355,30.888662,6.741049
28.736015,90.646629,38.720978,30.751511,5.470366
30.603832,91.106377,38.709476,30.738501,5.028883
33.342384,91.714867,38.685093,30.699604,5.718157
33.146797,91.887276,38.761459,30.765078,6.073946
30.724285,91.513199,38.857357,30.861691,5.118946
30.836515,91.461769,38.678062,30.715660,3.901342
31.475367,91.075546,38.630527,30.719618,4.072730
30.119301,90.560394,38.501480,30.637819,4.880609
26.625616,90.323196,38.533337,30.711372,5.415724
24.658958,90.720604,38.570236,30.808010,5.305483
25.001030,91.350708,38.558388,30.873110,4.646265
26.602163,91.985962,38.682365,31.061089,4.263423
28.105318,92.411339,38.927387,31.322042,4.245913
29.577686,92.709503,39.202694,31.572292,4.045725
32.906010,93.015022,39.388618,31.726019,3.703753
39.600994,93.496490,39.496990,31.808304,3.877571
40.475391,93.241203,39.567238,31.677439,4.072778
33.421772,90.992561,39.090580,30.932264,4.726214
33.971310,88.250061,39.199425,30.849634,8.537847
36.256096,89.756218,38.887344,30.497223,8.835011
31.744896,87.324455,39.138515,30.803616,6.189314
30.551403,85.403503,39.191753,31.018536,1.465846
29.761217,83.454262,38.425381,30.411501,0.297074
33.016277,83.903870,37.844547,29.868473,1.241435
34.511517,84.708046,38.013313,30.036894,4.394317
33.805737,85.086594,38.634754,30.626726,8.537696
30.451754,84.770767,38.528572,30.554558,8.429506
27.742037,84.511459,38.671593,30.777945,4.508640
33.249298,84.477043,38.398884,30.455051,4.440105
40.210068,86.513100,38.606003,30.396330,10.120578
44.201046,89.598236,39.345802,30.871748,15.812870
30.927071,89.018349,39.425243,31.195799,6.312147
33.389206,85.688850,39.370060,31.215961,2.692294
43.864399,86.874138,38.467422,30.085730,7.106555
32.686184,88.556229,38.294968,30.237926,5.622489
24.171127,85.526649,38.549389,30.778614,0.499563
36.175758,85.693237,38.250355,30.278843,4.586975
37.565170,84.671326,38.424263,30.331274,9.622343
29.397240,86.756180,39.645897,31.669199,9.097534
29.927568,84.148705,38.659031,30.593611,7.635414
46.722889,87.483681,38.790955,30.580912,12.400379
43.348751,90.072258,39.896973,31.568354,10.712434
27.929237,86.104065,39.214539,31.223822,0.423738
40.022755,84.930847,38.546356,30.589561,4.310249
39.833473,86.887939,38.134529,30.277889,7.028337
28.537880,85.330307,38.457676,30.694288,4.961001
32.233971,87.211784,38.847939,31.164850,5.364061
33.297688,87.301506,38.938923,31.083323,8.349237
28.117044,86.367279,38.846996,30.876741,9.857420
25.391701,86.148232,38.595711,30.641996,8.638671
36.120369,88.984138,38.532055,30.504124,8.995085
52.695198,92.191368,38.995762,30.901888,12.825878
43.151379,90.883354,40.017960,31.645966,10.027779
33.590561,86.723557,39.478569,31.127123,8.378392
39.401306,87.440445,38.236217,30.144283,6.087026
47.989040,90.623268,38.838890,30.758211,3.942745
47.784389,91.687538,39.384579,31.272013,6.506954
28.971870,87.290565,39.618069,31.474747,7.030033
23.971350,84.796257,38.982121,30.863953,5.916352
35.688938,87.668388,38.731133,30.661993,7.719049
38.185242,88.547745,38.916328,30.625723,13.066203
26.391651,86.099220,38.490292,30.427666,9.796130
26.904070,85.700020,38.650982,30.763206,4.597298
46.116943,89.239990,38.921658,31.018877,8.212181
51.274418,91.389168,39.634022,31.625475,11.520377
33.717712,88.619537,39.891327,31.703804,7.081593
29.708153,83.862236,39.399456,31.236828,3.371120
52.253483,88.396431,38.622276,30.962727,3.153598
52.443573,91.087158,39.030609,31.133896,8.941439
23.488878,85.860435,39.871101,31.439701,9.024560
28.370853,86.336037,39.545597,31.415749,5.846323
42.364513,89.496719,39.378754,30.977539,7.438949
45.527905,90.548027,39.871891,31.053215,15.249434
25.944561,87.540688,39.468006,30.842152,11.215798
21.289196,83.924583,39.063995,31.127907,1.562662
43.026276,87.232529,39.080967,30.963190,1.513429
44.085751,88.477936,38.620705,30.220150,9.886527
23.958132,85.247276,38.564209,30.419413,7.365917
20.106987,81.737129,39.261005,31.477406,1.577918
37.517845,83.960823,38.933609,30.878893,5.815618
40.942188,86.085342,38.241817,30.021486,10.522359
31.282379,84.650620,38.749527,30.618492,7.886854
30.929874,83.383247,39.075993,30.958132,5.939185
