cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.375885,89.660156,38.615421,30.579432,12.587256
30.431444,86.510574,38.269428,30.111687,5.896937
41.109379,88.030045,38.579388,30.577539,8.856141
53.945789,90.933884,38.277897,30.394205,9.564011
38.061844,87.705475,38.177227,30.042974,2.862848
42.994831,87.055405,38.738983,30.533108,6.772750
54.508198,88.660446,38.409622,30.341545,9.629412
39.054798,85.515915,38.581303,30.383400,7.297798
43.003147,85.754341,38.686428,30.484343,10.709804
46.177971,87.954094,38.109608,30.017021,12.384844
32.195282,85.737366,37.624413,29.364647,7.682312
40.291534,86.929047,37.843334,29.760647,10.185426
42.300751,85.973877,37.948860,29.871161,11.256881
38.558975,86.057068,38.981113,30.869209,15.242292
41.318813,86.059647,38.624165,30.473860,18.920547
58.566170,88.722656,39.246170,31.200150,17.625610
54.717087,88.024918,38.444328,30.268803,11.589202
49.758469,86.214096,38.801235,30.601437,13.148613
44.535469,84.831490,38.778248,30.885616,4.841404
31.558271,85.481148,39.713692,31.587606,5.096071
25.653471,82.060616,37.122322,28.615532,2.422376
53.731106,90.710136,38.297634,30.261929,11.264159
43.798550,87.297379,38.090630,29.920952,5.775604
29.494261,84.606651,38.534107,30.109856,5.167828
46.540524,88.180344,38.103977,29.873175,10.627242
37.737869,86.303162,38.245888,30.023602,6.814596
25.598846,84.286484,38.390152,30.150955,1.920948
42.614819,87.564995,38.178822,29.980915,8.189684
39.971199,88.052315,37.760990,29.606953,7.035308
28.866364,85.953362,38.401108,30.220400,4.252981
32.759304,86.550728,38.084557,29.958008,5.351285
31.310390,86.162231,37.708305,29.604422,4.782749
28.357279,88.534691,37.805252,29.692738,4.647223
33.120621,89.108856,37.987751,29.922318,4.474663
39.926189,88.422249,38.007221,29.977936,6.800717
42.838097,90.563835,38.527905,30.549627,8.606383
32.286762,89.608315,38.996536,30.939173,5.101909
35.713848,86.095268,38.524616,30.423477,7.758259
50.065475,91.566772,38.455826,30.463575,11.318480
37.860512,89.194374,38.138676,30.042368,8.371389
35.341583,88.463097,38.469154,30.270411,8.222621
43.590809,90.487747,37.753483,29.660282,7.291005
32.018471,88.524864,37.973366,29.833199,3.421659
31.802790,88.643387,38.066349,29.952335,3.259845
36.559204,89.962189,38.191147,30.109007,5.639511
33.204247,89.730751,38.418797,30.297834,6.674503
30.461811,88.732674,38.589840,30.423681,7.666591
33.940544,88.764938,38.413441,30.231489,9.890970
37.271893,88.547615,38.491264,30.288273,12.618274
35.943359,87.605965,38.523670,30.381668,11.765738
31.311804,86.556862,38.343613,30.295662,8.154442
30.373995,86.560493,38.276062,30.244638,5.797875
30.828766,87.755486,38.184338,30.146315,4.667509
30.121456,87.980644,38.272072,30.224419,4.180037
29.514542,88.023621,38.233971,30.190535,3.951014
29.327770,88.128830,38.338509,30.301699,4.487920
28.509470,88.212906,38.381088,30.372425,4.828117
28.980843,88.525330,38.262325,30.260757,4.827168
30.740431,88.669556,38.365448,30.341282,5.166897
33.619442,89.087738,38.401176,30.331829,5.540751
35.681118,88.929108,38.625603,30.503582,6.794092
36.916241,89.004242,38.650707,30.498619,7.687385
36.154968,89.137993,38.581791,30.431511,6.848063
34.924538,88.800774,38.506962,30.367132,5.630340
33.628437,88.333992,38.487881,30.397886,4.793324
31.110994,87.531532,38.424870,30.451591,4.301655
30.314510,86.305672,38.292343,30.381346,5.297163
30.510012,86.790657,38.533104,30.666771,6.151528
27.268045,87.930573,38.526146,30.728786,6.172189
31.896143,88.628326,38.074265,30.103632,6.630983
35.784473,88.859505,38.215488,30.111591,8.930843
34.395081,89.492752,38.091480,29.937691,8.258491
35.385681,88.358940,38.341866,30.150452,7.684578
41.460316,89.633591,38.474453,30.216963,7.355880
42.963547,90.359924,38.596951,30.336784,7.830222
39.208485,89.284851,38.527195,30.302620,7.371976
36.914639,88.291664,38.805767,30.613089,6.478102
35.340065,88.248787,39.205273,31.068550,6.499939
32.991287,88.170197,39.382412,31.336557,6.273731
30.227636,87.316597,39.412437,31.432520,5.697411
29.840662,87.280769,39.404160,31.401493,6.783214
34.501156,88.964188,39.458324,31.343893,9.158115
37.490170,91.192696,39.269104,31.062128,8.835126
33.759617,90.835815,38.976891,30.730463,4.597553
33.970139,89.124672,38.701435,30.421097,3.809318
35.650642,90.552742,38.317692,29.984636,5.921269
39.888260,92.469528,38.594212,30.184793,7.750100
39.692425,91.112846,39.217037,30.790136,7.928363
33.761745,87.126450,39.036110,30.763853,3.366312
34.890484,84.946770,39.174847,31.014194,3.225022
37.041466,90.671768,39.561646,31.324081,5.274100
28.528811,85.108597,38.922493,30.844164,6.248927
36.509159,88.621010,39.022816,30.911381,8.540480
31.135849,89.942047,38.971523,30.876799,6.349164
30.330988,88.225952,38.022480,29.939112,4.979523
34.898258,89.391190,38.102146,30.091322,7.143312
30.149124,90.378586,38.336632,30.412426,6.626756
25.936350,90.143890,38.304817,30.442717,4.132134
29.585218,91.030930,38.341259,30.514662,4.027804
32.915974,91.393288,38.460457,30.605639,5.918113
32.306019,91.623589,38.827301,30.920069,7.249373
28.013386,90.679077,38.906029,30.951128,5.751350
29.719341,90.781204,38.752922,30.788980,4.834198
33.491791,91.485992,38.747818,30.778475,5.962230
32.417286,91.313553,38.833038,30.863224,6.966060
28.860832,90.639778,38.839985,30.862106,6.015659
29.514826,90.827393,38.716213,30.737713,5.009030
32.893669,91.723022,38.681499,30.692945,5.401255
33.855164,91.961693,38.731949,30.733639,6.176835
31.762913,91.703438,38.850632,30.843491,5.754866
30.211468,91.443779,38.814095,30.824390,4.392715
31.301102,91.327667,38.657032,30.714491,3.871960
31.512178,91.033142,38.543446,30.657976,4.500873
28.188231,90.474113,38.541252,30.699688,5.196327
24.951780,90.456055,38.560238,30.761192,5.440323
24.954933,91.125061,38.524792,30.805710,5.006718
25.952812,91.965279,38.635521,30.993416,4.269450
27.540205,92.427933,38.823151,31.212397,4.135523
29.250711,92.740105,39.115471,31.487583,4.225624
31.474916,92.973480,39.345104,31.677811,3.939077
36.949085,93.432198,39.486965,31.795540,3.678168
41.986588,93.551933,39.577915,31.774967,4.004706
35.770435,92.007446,39.282589,31.189825,4.239290
33.320751,88.792526,39.194901,30.872272,7.890129
35.353436,89.358444,39.029404,30.630186,9.384084
32.228683,87.980492,38.958885,30.599600,6.986615
30.988209,85.905807,39.224804,31.018415,2.232101
29.761639,83.817848,38.642639,30.617786,0.333674
31.873974,83.672562,37.958923,29.983019,1.140892
34.148861,84.575180,37.879044,29.916933,3.272145
34.099049,84.898453,38.511696,30.522539,7.299066
31.719088,84.683388,38.553074,30.579325,8.739132
27.680447,84.464722,38.588432,30.686523,5.372558
31.328917,84.413216,38.506817,30.597595,4.066466
37.657715,85.501183,38.476635,30.374947,7.949254
42.601357,88.471344,39.080437,30.697142,14.547647
34.895794,89.918854,39.256336,30.955990,9.348900
31.077925,87.066589,39.375622,31.252396,2.671952
42.489899,86.613068,38.680069,30.321697,5.536289
38.604450,89.003181,38.363205,30.100531,7.513462
23.810381,86.381233,38.335304,30.533171,0.725861
32.488033,85.270714,38.447727,30.541790,2.832857
38.941025,85.370209,38.109173,30.006163,8.257852
31.182920,85.547844,39.206367,31.215870,9.266428
27.991182,85.866692,39.326813,31.356949,7.084414
39.688572,85.311012,38.428265,30.260820,8.912520
50.775192,90.574646,39.696449,31.387280,13.691960
28.403814,88.504166,39.488514,31.411715,2.326282
35.302227,84.244087,38.899708,30.929070,2.459702
41.961693,86.917801,38.170628,30.233465,6.899787
30.551132,85.678711,38.305862,30.504927,5.853879
30.165863,86.732056,38.752895,31.071764,4.829901
34.167244,87.563187,38.950527,31.138874,7.421903
29.822468,86.722488,38.898422,30.927797,9.800393
24.730986,86.156639,38.703594,30.736166,8.868618
30.837770,87.682999,38.555725,30.559723,8.159996
46.922276,91.403755,38.737480,30.655924,11.425557
48.165844,91.945305,39.717606,31.434410,11.119716
34.519802,88.565727,39.815632,31.455833,7.784371
37.106022,86.979782,38.781162,30.562981,7.548182
44.516666,90.033073,38.527172,30.457556,4.330176
47.521370,91.204155,39.406063,31.254471,5.129689
38.348328,89.892632,39.545120,31.440359,7.013327
24.000460,85.501274,39.385872,31.191456,6.238205
30.788464,86.316505,38.694923,30.630533,6.886108
37.264523,88.493477,38.876499,30.658985,10.632379
32.474789,87.314995,38.678593,30.511953,11.934346
24.760658,85.956238,38.447895,30.534723,5.730863
37.391449,87.899979,38.946182,30.998360,6.230200
50.348206,90.956573,39.222229,31.270861,10.080031
41.548336,90.586838,39.916248,31.836514,8.674463
29.382242,85.887009,39.658516,31.454172,4.453347
42.819157,86.411469,38.950226,31.135815,2.973305
54.468040,90.861237,38.862999,31.001804,6.340635
34.712044,88.338425,39.475861,31.335402,9.153404
23.626894,85.673744,40.056412,31.746323,7.284842
37.626060,88.622131,39.285580,31.027380,5.731225
44.939251,90.432671,39.873688,31.123545,12.009769
34.152748,88.809723,39.560600,30.867929,13.519557
19.940834,84.979088,39.221497,31.018276,4.649349
34.967804,85.919655,39.066364,31.085760,0.521102
45.826702,88.593559,38.888924,30.470978,6.771333
33.568069,87.085670,38.450298,30.174833,10.478362
15.891491,82.638321,39.098919,31.213770,1.777400
32.631397,82.724968,39.155647,31.235659,3.800215
41.119041,85.891731,38.313000,30.109678,8.962781
35.479660,85.389801,38.481316,30.321383,9.534854
28.913534,83.794197,39.066525,30.955156,6.141737
37.916878,84.592018,38.892387,30.663261,7.340841
45.971531,88.120178,39.325790,30.806791,11.846116
39.915653,90.190125,40.012669,31.375454,10.769374
