cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.978411,91.202728,44.067707,34.938923,3.692796
33.063766,91.195847,44.177032,35.124676,2.143498
38.983444,92.175400,44.352783,35.277042,4.594456
41.271317,92.441238,44.803162,35.659374,9.153593
41.144737,91.438683,45.198811,35.938553,11.136227
36.431450,88.442009,45.165485,35.934605,7.765121
30.392157,84.684265,44.447731,35.415081,2.821169
36.837772,84.301239,43.543064,34.510891,4.169476
45.124573,87.352211,43.334751,34.161690,10.427050
38.213524,86.311844,44.243889,34.990856,12.480197
34.325661,88.361649,45.088169,35.871861,10.164420
34.372780,89.226692,44.790936,35.649403,7.031464
34.893845,88.653442,44.501301,35.574341,4.526553
40.653076,86.541824,44.540554,35.687702,6.238525
43.925396,85.157288,44.772480,35.912075,9.704470
40.385014,83.419525,44.838261,35.983650,9.427621
40.180000,80.864182,44.527386,35.733742,8.336589
40.483696,80.669090,44.317535,35.499084,9.400378
38.329739,82.420563,44.494854,35.618984,11.006968
38.148037,84.464104,44.447624,35.491699,10.160430
39.196102,85.960419,44.017845,35.060936,8.837926
43.064632,85.914291,43.643784,34.821159,6.906925
42.846996,84.863785,43.846222,35.042259,6.344035
41.165771,85.040871,44.109623,35.239830,6.176154
42.864025,85.684288,44.541077,35.555752,6.447650
42.479130,85.529388,44.409519,35.375301,7.142237
41.331154,85.519592,44.366199,35.285587,8.325792
42.718079,86.035820,44.187984,35.109238,8.576078
43.304329,86.785210,44.421356,35.314632,9.192013
40.238499,86.088493,44.569286,35.456387,8.114750
39.525940,85.485664,44.491371,35.358597,6.592470
37.916374,85.497932,44.575615,35.392387,6.584828
33.518967,85.118019,44.641815,35.500706,6.615532
28.602787,85.389084,44.512455,35.467777,4.802105
34.641979,86.295738,44.580940,35.412212,4.966682
41.660862,87.276100,44.469170,35.120342,7.208313
40.984146,86.789368,44.406246,35.107201,7.633063
41.027576,86.373238,44.440708,35.115463,7.271678
45.066570,87.027336,44.729679,35.222305,8.448966
43.843845,86.735390,44.843899,35.276840,9.956984
36.292950,87.450531,44.320015,34.892296,8.811094
36.171165,88.455772,44.441982,34.753464,12.742594
38.878727,89.542618,44.626881,35.040089,11.539886
42.423893,89.611740,45.695656,36.176876,9.653766
43.680195,89.611649,45.484657,35.913570,9.341419
47.426151,91.236084,45.280003,35.579567,10.382350
44.649082,90.082626,44.027542,34.505547,11.132264
50.633083,93.064072,45.585926,35.953484,14.864684
43.909161,89.633629,44.801117,35.602432,10.322632
45.117241,91.349319,45.517532,36.423946,11.550343
55.146999,90.114624,44.286175,35.698139,6.787293
53.422131,92.378624,44.432735,35.814884,15.629777
46.570484,87.742157,43.716702,35.179764,11.876314
40.597137,85.897858,45.077190,36.400623,9.393122
40.708031,86.240295,42.641197,34.056812,5.507061
37.397743,87.060768,43.776470,35.023857,11.258413
45.543835,89.432831,42.644196,33.901443,9.709456
39.366951,89.815926,45.209431,36.150627,9.636524
41.331898,86.463196,43.467514,34.375057,5.515857
42.792023,89.684097,45.259109,36.015095,5.797717
50.338135,89.474182,44.413780,35.116051,10.012474
54.201614,94.795868,45.775040,35.985748,22.589806
43.086098,90.960098,44.796467,35.768078,13.238983
44.892372,85.653374,43.990555,35.450710,7.402412
54.696278,87.966957,42.998989,34.697121,3.112860
59.086494,90.914062,43.948395,35.498302,9.988985
51.748867,89.571854,44.275589,35.720245,13.215888
55.388435,90.810600,46.016689,36.887657,17.536922
63.241631,92.886002,45.136017,35.795837,19.144161
54.999592,89.468903,45.516098,36.019466,19.536148
50.488552,88.072227,44.678864,35.335491,16.219082
48.799526,88.304016,44.635609,35.570305,12.966280
53.676144,88.980553,44.138432,35.334019,9.798249
66.856606,93.603310,44.164597,35.367447,11.480969
76.220085,94.953033,44.325542,35.515202,11.649373
70.515038,92.266518,44.942013,36.018452,12.738660
61.091125,90.001434,45.053806,35.963074,13.422836
56.925846,88.490585,45.083694,35.870270,12.719189
55.180313,87.217278,44.686420,35.553513,11.104693
50.831383,87.701538,44.480305,35.451786,9.379779
48.953434,87.882507,44.331879,35.393230,8.294622
50.519711,88.343109,44.341915,35.437309,11.930830
52.248535,91.545097,44.239208,35.442581,13.950266
60.091736,93.211838,43.718689,34.728127,14.025037
60.524403,91.523987,44.801865,35.495895,12.605622
58.832794,90.846298,45.737091,36.214710,12.596099
53.179363,90.163574,45.842247,36.277218,13.588532
50.377197,86.658813,45.552757,36.096886,13.344810
53.712463,87.891731,45.335159,36.002254,13.025703
54.792313,85.982887,44.960037,35.951397,9.027803
54.204453,85.536324,45.238235,36.532082,7.223478
53.638145,85.679649,45.348167,36.824707,7.330260
51.983730,86.125320,45.872269,37.293758,8.741290
51.022018,86.172867,45.606697,36.960491,9.557888
50.087597,86.089142,45.374592,36.651939,11.248155
49.710812,85.803810,45.135204,36.375584,12.734340
49.118496,85.676666,45.116192,36.323997,14.084063
49.156746,86.033165,45.168392,36.358452,15.632900
49.230675,86.423904,45.332802,36.525372,16.821959
48.036671,86.680695,45.292881,36.519318,15.871854
47.530197,87.035690,45.232113,36.507874,14.107548
47.875187,87.484863,45.021919,36.354515,12.714004
47.227478,87.811256,44.975494,36.342239,11.367484
46.043167,87.428711,44.972782,36.315933,9.375419
45.170059,87.481331,44.963585,36.263840,8.500835
44.478642,87.848900,44.922699,36.156933,7.418170
42.905895,88.133018,44.984650,36.142857,6.193351
42.299324,87.618568,45.755512,36.822105,7.003985
45.802654,88.028961,45.850410,36.910130,8.782944
52.254799,89.510368,45.554131,36.744480,12.227331
62.744091,89.699509,45.146832,36.487961,15.279722
58.683975,86.057236,44.198502,35.574627,12.001825
43.671017,84.009026,44.024017,35.298359,7.893916
47.595337,87.795341,44.351322,35.579464,10.475219
55.304203,88.978325,44.459263,35.700626,12.101484
54.547504,87.725311,44.528709,35.775913,9.474839
54.480114,87.742805,44.975235,36.243877,8.933033
53.149483,86.319031,44.846287,36.203541,7.603155
45.578732,84.510887,44.469337,35.879623,5.652118
44.756367,85.549049,44.698891,36.076916,5.607451
49.438953,86.622040,45.167904,36.524090,8.871328
51.378395,87.716362,45.012615,36.392826,9.974380
49.800617,88.283928,45.012077,36.393444,9.481776
48.379414,88.293678,45.107563,36.501614,9.553693
48.231747,88.924263,45.149944,36.534016,9.585491
45.738556,89.022972,45.319592,36.623257,8.600250
41.948002,88.707382,45.501221,36.679050,6.723633
40.853012,88.257446,45.657269,36.727425,5.213882
43.012150,88.054832,45.575649,36.622303,4.639172
45.495228,87.898445,45.700657,36.725426,5.645078
48.799671,87.993286,45.880566,36.877365,7.242785
52.724449,87.952751,45.955696,36.901531,9.036345
52.213802,87.608086,45.586521,36.425999,9.514009
49.595589,87.199974,45.250107,36.062889,9.065858
51.156967,87.932259,45.241055,36.076843,9.325355
52.050213,88.866096,45.348030,36.199825,10.187956
51.262611,89.615120,45.162853,36.075378,8.979377
51.948307,89.495506,45.563389,36.500977,8.230374
50.647243,88.809563,45.534309,36.492531,7.647859
50.066189,88.960487,46.040428,36.952747,8.586596
49.146706,88.755714,46.158600,37.003948,9.794817
47.960735,88.138573,46.141582,36.946529,10.746573
46.777470,88.100113,46.089787,36.876373,11.873622
47.715260,89.495445,46.038715,36.784359,12.758734
49.515266,90.356148,46.062569,36.758141,12.565613
50.083046,90.399879,46.351055,36.965042,11.808769
49.507072,90.487694,46.425919,36.922970,10.086820
48.569485,90.914536,46.005390,36.442726,7.698430
51.336235,91.459106,45.529137,35.964375,7.100074
58.309669,91.805656,45.493225,35.926029,8.335703
54.048557,89.571198,45.374130,36.080395,6.090763
47.145924,88.423882,45.452732,36.285595,4.138471
49.911728,90.025215,45.678806,36.454758,4.413354
52.047859,90.639648,45.955444,36.729794,4.986425
47.848240,89.573265,46.007702,36.813660,5.205663
44.174145,88.926498,45.251255,36.150635,3.960255
45.146988,89.030602,45.017864,35.976326,4.271716
46.883129,89.190376,44.773083,35.784115,5.785339
48.635597,91.565437,45.363842,36.356529,6.971026
49.633217,93.203545,45.506874,36.559010,5.174500
48.598175,91.665825,45.858562,36.972908,3.007429
48.432003,93.095573,46.023849,37.077026,6.270962
50.665348,92.796104,46.103264,37.151718,7.690627
46.786819,90.838821,45.182785,36.272003,5.222119
44.861732,86.912163,45.092609,36.261093,3.973191
50.393223,88.873428,44.822315,36.121326,7.605409
48.048824,90.544426,45.813442,36.966412,11.345138
42.967052,88.161987,45.577614,36.553299,10.081061
41.241760,87.294052,45.353283,36.315983,10.344391
41.281284,86.205215,45.116508,36.127079,9.465462
36.812218,86.958801,44.914417,35.961349,8.383177
41.020447,88.398865,45.648563,36.681900,9.686394
47.257694,88.779381,45.621071,36.736645,9.701719
39.785240,87.141838,45.955494,37.000370,7.692807
37.470573,88.325287,46.010944,37.078350,5.678045
44.072697,90.110023,46.032463,37.136738,7.230936
41.001385,89.777153,45.564640,36.673634,6.618479
36.645584,88.835388,45.818981,36.853115,5.534637
46.370445,90.623589,45.684505,36.639332,8.034046
46.912357,89.133888,45.578175,36.419563,8.950113
36.033169,87.000122,45.682659,36.543755,5.892962
38.501362,88.417877,46.191231,36.917171,6.846794
44.425793,89.884163,45.744907,36.445576,7.157514
35.766216,88.524513,45.819477,36.616356,5.833540
34.982937,88.872017,45.866619,36.695229,4.725925
42.234688,89.625671,45.538567,36.262688,5.581662
39.471943,88.588570,45.283375,36.067669,6.354270
37.806511,88.307137,45.365715,36.211746,5.895728
45.169533,90.714287,45.324760,36.136063,6.379885
47.825314,91.407936,45.489910,36.270180,6.405087
44.208935,89.234985,45.800938,36.533596,5.696481
40.869427,87.289085,45.745209,36.503628,5.425920
37.298798,86.675194,45.407150,36.255138,5.701777
38.361961,87.327538,44.992695,35.954281,4.467596
40.097919,87.710045,44.920948,36.019459,3.136705
39.779377,89.467613,45.225231,36.355247,3.140069
46.957584,90.817688,45.867439,36.852623,6.053882
45.361698,89.273468,45.565769,36.562496,7.410215
28.822348,85.768456,45.181976,36.438580,3.937771
35.804722,87.149086,45.742889,36.854115,4.977080
47.422340,89.763405,45.605385,36.680267,8.796045
47.318695,90.023369,45.461948,36.636627,8.909493
40.910698,88.708214,45.312885,36.562592,6.161574
