cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.532408,89.775223,44.115967,35.048946,4.355731
30.706242,89.951088,43.950706,34.898941,4.275747
33.253975,89.963165,44.081776,34.990116,5.119663
34.103554,89.870514,44.093102,34.948273,5.345935
31.737434,89.006218,44.212391,35.017967,5.428399
29.215345,89.050598,44.153030,34.975037,4.666863
27.406775,89.136414,44.235363,35.079155,4.800194
28.480177,90.147057,44.121986,35.010853,4.978149
30.195944,90.948380,44.218487,35.141315,5.500024
29.842905,90.592316,44.233658,35.157085,5.791801
29.265127,90.280098,44.141811,35.052238,5.405036
30.679174,90.450951,43.907475,34.779282,5.081149
31.444613,90.770500,43.674164,34.537376,5.422576
30.200832,90.513832,43.934559,34.780792,7.215567
30.821615,90.966972,44.175167,35.047550,7.719065
30.497299,90.543594,44.258083,35.219429,6.394856
28.123888,89.159622,44.138702,35.213470,4.616939
29.807966,89.604393,43.801926,34.927555,4.541090
33.730453,89.777931,43.891151,34.977169,6.613498
32.070671,89.584846,43.985012,35.116058,6.967186
26.785122,88.913681,44.071461,35.228256,5.658251
27.438255,89.165909,43.901512,35.019836,5.325802
29.091663,90.012199,43.735950,34.837334,5.662455
29.482140,90.709793,43.767952,34.869419,5.463135
28.558369,90.581619,43.950111,35.032127,5.382134
27.486311,90.633018,43.955383,35.002823,4.730975
26.875216,90.677422,44.068130,35.085270,4.550185
26.963345,90.706131,43.950302,34.948208,4.527081
27.226427,89.725548,43.865093,34.870125,5.206520
27.035656,89.995346,43.978699,35.003544,4.928652
25.362787,91.724014,44.019508,35.000568,3.640070
25.061357,91.122910,44.467289,35.392132,4.952142
24.632805,91.024796,44.489002,35.356712,6.172652
26.167732,91.473808,44.098331,34.989418,5.770005
30.053053,92.003967,44.516464,35.397392,7.275049
31.415024,92.176720,44.435844,35.283779,6.540290
29.973070,91.051109,44.018185,34.912834,3.069096
34.431118,91.316597,44.106441,35.057205,2.453953
39.257538,92.007080,44.326607,35.248230,5.574277
42.139919,92.406876,44.709793,35.584919,9.745733
40.790573,90.779343,45.124554,35.903782,10.655820
33.527031,86.821152,44.817688,35.687763,5.990917
30.363485,84.324074,44.138298,35.174801,2.468338
41.658436,85.743210,43.330269,34.258186,6.534085
43.080887,86.806801,43.473927,34.306885,11.423629
36.046211,86.648087,44.437229,35.252926,11.054310
34.934505,88.636719,44.902821,35.708694,9.413258
34.628304,89.750465,44.632298,35.562016,6.951867
35.386616,88.895073,44.539650,35.655754,5.222639
41.422245,86.324638,44.482449,35.652424,7.074775
42.577717,84.442581,44.730305,35.898064,9.551592
39.846741,83.403732,44.713871,35.865257,9.184462
40.571983,81.511261,44.452801,35.620010,8.839826
41.032982,81.472984,44.441036,35.570461,9.775341
37.832748,82.032730,44.548141,35.691463,10.590347
38.188744,84.399361,44.558678,35.610378,9.813387
38.865753,85.533783,44.127151,35.182003,8.821059
42.470337,86.029984,43.643333,34.815678,7.307765
43.144146,84.858887,43.770168,35.003105,6.440418
41.132339,85.006363,43.964375,35.142597,6.140420
42.095654,85.642799,44.511719,35.553604,6.731849
42.917301,85.791267,44.370396,35.379234,6.725895
41.782005,85.512619,44.390648,35.336197,8.184827
43.147293,85.956352,44.159679,35.109287,8.443819
43.135174,86.419922,44.381538,35.318459,9.090182
39.959095,85.994743,44.541904,35.473236,8.206556
39.398979,85.466293,44.459721,35.371479,6.670914
38.633293,85.385979,44.453148,35.314098,6.502009
34.934235,85.334335,44.650845,35.510445,6.855433
29.012487,85.192947,44.516018,35.484520,5.013864
32.574757,86.069374,44.574810,35.481499,4.336207
40.334110,87.140022,44.525402,35.224911,6.736538
41.348118,87.039215,44.419994,35.132267,7.666478
40.845623,86.201935,44.448128,35.160217,7.565938
44.665749,86.859283,44.638042,35.207275,8.006891
44.594109,86.645943,44.838581,35.314053,9.456892
36.442909,87.491356,44.200375,34.828201,8.235025
35.699352,88.398804,44.405453,34.747227,12.704623
38.563499,89.605537,44.528992,34.962124,11.536243
42.295494,89.687210,45.541363,36.071472,9.276701
43.691528,89.815384,45.467289,35.915726,9.400697
46.931324,91.141975,45.218460,35.532848,10.756737
44.076824,89.873955,44.094334,34.567406,11.156570
51.112602,92.842140,45.460140,35.847099,14.575169
45.122444,90.024658,44.867916,35.657288,10.773180
45.316441,91.084068,45.577808,36.465225,11.675123
53.597984,89.448235,44.322319,35.725880,6.484610
52.990349,92.003014,44.503040,35.899593,15.139473
47.493095,88.145882,43.784393,35.274860,12.186145
40.284489,85.688972,45.047550,36.388832,9.629850
41.316219,86.618584,42.627041,34.069168,5.698080
37.522327,87.042046,43.736328,35.019653,11.436195
45.541569,89.592766,42.573845,33.878792,9.974264
39.956627,90.045303,45.174248,36.158253,9.645340
41.947651,86.832634,43.537003,34.472797,5.673853
43.508724,89.817581,45.221535,36.002926,5.854855
50.512592,89.720619,44.488800,35.208847,10.515995
54.169697,94.904510,45.694653,35.930168,22.701403
42.951424,90.726860,44.714878,35.732033,13.276515
44.963741,85.515427,44.014393,35.498322,7.280725
55.151634,88.283401,43.023857,34.714512,3.807266
59.105824,91.073723,43.896938,35.472771,10.699656
51.513783,89.177002,44.434216,35.865337,13.380692
55.074947,91.081192,45.923862,36.820847,17.665945
63.262161,92.774757,45.203091,35.882545,19.721083
55.233902,89.823502,45.358887,35.915932,19.243286
50.881664,88.563614,44.713886,35.400681,16.293816
49.732788,88.471786,44.582485,35.545853,12.658994
54.228546,89.198219,44.108585,35.354576,9.532067
66.860550,93.452919,44.168495,35.398216,11.164817
76.225174,94.822937,44.290894,35.514763,11.359000
71.295937,92.442635,44.891273,36.022018,12.771635
62.445274,89.995186,45.117908,36.045101,13.478679
57.653133,88.553276,45.017574,35.843330,12.986606
54.998543,86.995201,44.839649,35.712490,11.434729
51.032829,87.546532,44.437851,35.424324,9.538749
48.786839,87.593590,44.409531,35.468239,8.676160
50.438503,88.196922,44.358212,35.498825,12.180500
51.815308,91.026627,44.225151,35.474476,13.707566
59.669506,92.583275,43.438530,34.520290,13.435984
60.045429,91.402336,44.816624,35.529697,12.501555
59.539558,91.135704,45.664314,36.119949,12.660136
53.391949,90.249817,45.824615,36.243305,13.665878
50.292995,86.589340,45.486412,36.022392,13.749606
53.778744,87.816559,45.324425,35.983013,13.300335
54.872501,85.759758,44.981438,35.966343,9.157623
54.330811,85.401230,45.310093,36.584526,7.498498
53.774445,85.562531,45.383965,36.845062,7.564265
52.043262,85.939644,45.824051,37.242962,8.711221
51.173374,86.080795,45.519829,36.889820,9.442845
50.464268,86.122765,45.350807,36.645786,11.226412
50.027256,85.881142,45.091686,36.350262,12.679298
49.080791,85.705879,45.087749,36.303802,13.917699
48.875767,85.976288,45.126648,36.325016,15.444314
49.250858,86.404060,45.272636,36.468666,16.951307
48.352638,86.752678,45.248184,36.471874,16.372616
47.675045,87.069389,45.182514,36.458824,14.451474
48.090164,87.492386,44.982780,36.321136,12.918896
47.646992,87.902794,44.921120,36.306778,11.696612
46.080143,87.564865,44.971153,36.330490,9.564543
44.694271,87.296227,44.913883,36.229298,8.469025
44.143547,87.757645,44.946922,36.196106,7.881452
43.050972,88.216408,44.817783,35.998920,6.255271
42.055054,87.398361,45.688545,36.776272,6.659131
44.296879,88.372482,45.697212,36.748241,7.878053
51.216793,89.104141,45.762249,36.911469,12.096961
60.990849,90.270279,45.155373,36.475983,14.861691
59.359955,86.581512,44.512142,35.858368,12.820915
46.922642,84.236382,43.964539,35.282410,8.256337
44.947418,86.984749,44.190773,35.427853,9.303302
54.363358,89.146362,44.439556,35.679966,12.782415
54.851910,88.159729,44.254894,35.528030,10.150367
54.289265,87.883583,44.837738,36.095238,9.196425
56.397026,87.625824,44.889992,36.256138,8.267125
49.185699,85.314247,44.461349,35.906372,5.931494
44.157509,84.539223,44.561668,35.997475,5.353147
46.071072,86.117508,44.832691,36.203335,7.009824
50.815662,87.296051,45.158825,36.533894,10.149059
51.140415,88.302673,44.801189,36.201550,9.967128
48.616901,88.221107,44.971153,36.387283,9.658766
48.504337,88.688675,45.087326,36.505157,9.830636
47.197575,89.162415,45.159313,36.527069,9.181318
43.647045,88.886841,45.394295,36.646248,7.644073
41.089268,88.525093,45.547527,36.674267,5.773652
41.889400,88.197540,45.532322,36.599743,4.627510
44.523129,88.013771,45.575001,36.628918,5.151807
47.476978,88.049706,45.742775,36.767365,6.660503
51.432690,87.937698,45.877743,36.870281,8.548732
53.151478,87.977257,45.674202,36.575161,9.727719
50.691936,87.538223,45.273655,36.117943,9.504663
50.464535,87.676971,45.138371,36.010777,9.219033
51.761318,88.511833,45.297539,36.178814,10.068946
50.981926,89.351593,45.125366,36.047173,9.304711
51.181984,89.496635,45.364326,36.319431,8.151376
50.878063,88.986771,45.530846,36.498295,7.729175
50.493649,89.020981,45.836960,36.774841,8.134527
49.916977,88.986511,46.137337,37.007141,9.405025
48.893406,88.582428,46.125420,36.938663,10.376819
47.378853,88.129608,46.082500,36.873825,11.431451
47.046440,89.036644,46.019661,36.782875,12.380503
48.820606,90.251984,45.997391,36.716137,12.715172
50.053658,90.302132,46.103073,36.769741,11.944495
49.290585,90.723358,46.377708,36.942970,10.468763
48.616322,90.655609,46.169369,36.644970,8.140836
48.322102,91.138748,45.660446,36.129364,6.389906
56.038490,92.263817,45.475773,35.894176,8.270199
58.727188,91.127586,45.492466,36.029793,8.053837
48.598248,88.276268,45.411190,36.221161,4.967713
46.257450,88.795929,45.557598,36.395664,3.487845
51.560513,90.901405,45.785702,36.567070,4.571016
51.496216,90.419601,46.206837,36.992542,5.513257
44.041012,88.803566,45.425228,36.278557,4.578244
42.953602,88.851677,45.042629,35.961376,3.871134
46.729168,89.316147,44.688057,35.680782,5.422713
49.071339,90.797340,45.073742,36.093788,7.181770
48.745453,92.671829,45.398281,36.437920,5.878474
49.530460,92.179924,45.819027,36.945427,3.523440
48.438171,92.386276,45.715904,36.816658,4.667962
49.994564,93.363754,46.404564,37.449566,8.438494
47.073753,91.314896,45.278267,36.327179,5.361445
44.637375,88.446121,45.083900,36.229137,4.166409
49.105743,87.593781,44.780670,36.064606,5.883416
51.175797,90.789032,45.522850,36.795116,11.469637
41.754013,88.172539,45.799133,36.767319,9.808810
39.879036,88.074921,45.288475,36.228825,10.097342
44.093449,87.034416,45.316666,36.309227,10.895540
37.363964,86.461723,44.683384,35.741486,7.990977
36.213634,87.617302,45.573753,36.580601,9.108233
50.138222,90.311729,45.532928,36.678871,11.027368
44.382828,87.060791,45.863926,36.936829,8.896365
31.448156,86.632629,45.929619,37.029041,4.700739
43.960869,90.397964,46.223564,37.321739,6.818460
48.304398,91.006271,45.535099,36.719162,8.508295
31.689995,87.732254,45.709732,36.818531,4.242271
40.353962,89.945450,45.955898,36.929508,6.251951
55.322739,91.881195,45.538654,36.428375,11.309175
39.450386,86.590347,45.534641,36.387497,6.724571
30.003025,86.505890,46.206139,37.112671,4.843870
47.007626,90.708939,46.089184,36.750767,7.850009
43.463451,89.471901,45.455830,36.150871,7.700802
27.444429,87.385147,46.040623,37.052658,4.026238
