cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.178501,86.544655,43.596352,34.514324,5.746737
42.493954,89.483055,45.260853,36.038532,5.691210
49.915802,89.238045,44.496536,35.210213,10.293008
53.992157,94.939499,45.708447,35.917137,22.703634
43.079002,90.977051,44.816784,35.797604,13.630963
45.007317,85.486893,43.980896,35.463264,7.124453
55.770947,88.403374,43.064224,34.746941,3.708444
59.221737,91.015533,43.830589,35.410248,10.547272
50.780373,89.297096,44.364475,35.792099,13.533892
54.969627,90.898338,45.961643,36.840992,17.600393
63.958202,92.939003,45.224415,35.890465,19.440998
55.107658,89.765717,45.379940,35.923779,19.040785
50.638741,88.703705,44.648499,35.318260,16.524143
49.128880,88.330887,44.555126,35.507767,12.707726
54.208420,89.367691,44.015938,35.283558,9.349357
68.111771,94.121643,44.190243,35.402725,11.013516
77.860001,95.517593,44.335178,35.549454,11.089803
71.689003,92.464027,44.968742,36.090160,12.432357
61.955517,89.802620,45.156605,36.065929,13.130313
57.096283,88.339066,45.087891,35.890793,12.657315
54.715874,86.974159,44.881466,35.729191,11.305266
50.382126,87.413071,44.538574,35.496944,9.329249
48.370728,87.480453,44.392185,35.449089,8.500448
50.299408,88.121712,44.399544,35.532166,11.987093
52.507549,91.430168,43.919060,35.182968,13.461151
60.078075,92.777534,43.557743,34.594112,13.510206
60.270393,91.432289,44.906197,35.599091,12.480341
58.429707,91.176575,45.784073,36.245464,12.909281
52.459522,89.639847,45.790337,36.230900,13.516720
50.569489,86.950394,45.469410,36.029362,13.945105
54.017105,87.633354,45.303848,35.990662,12.857206
54.874294,85.837204,44.977131,36.008869,8.881467
53.955433,85.392532,45.296021,36.610157,7.231615
53.377800,85.754593,45.449570,36.909096,7.711454
51.829716,86.096062,45.847992,37.255733,8.784753
51.003407,86.226784,45.555473,36.899082,9.726034
50.252247,86.119186,45.308449,36.586441,11.412617
49.619728,85.868500,45.069675,36.309341,12.737184
49.072956,85.800972,45.108776,36.311043,14.200418
49.155643,86.092323,45.154068,36.341393,15.845452
49.084038,86.503059,45.267136,36.455818,16.832935
48.245789,86.763412,45.247265,36.476326,15.918983
47.881851,87.124054,45.153877,36.439037,14.235232
47.792393,87.575150,44.988628,36.328732,12.809272
47.139965,87.864677,44.909908,36.283115,11.296124
46.177589,87.518402,44.926987,36.284088,9.526215
45.241959,87.565552,44.915325,36.229198,8.455429
44.332397,87.863297,44.869015,36.112377,7.158634
42.873070,87.957245,45.042789,36.206360,6.145297
41.984970,87.621391,45.667469,36.734776,6.721525
45.114639,88.089760,45.824314,36.867085,8.703244
51.540764,89.506874,45.518826,36.693851,12.139225
61.525372,89.638000,45.245651,36.567207,15.240158
58.859127,86.348740,44.286407,35.660698,12.063612
44.159611,83.962036,44.068512,35.342342,7.959167
46.538708,87.486702,44.284527,35.515934,9.997135
54.093838,88.885796,44.434601,35.674622,12.222380
54.441795,87.830452,44.476604,35.722672,10.016471
53.964703,87.744347,44.932983,36.188152,9.129220
53.489296,86.680710,44.922661,36.257759,7.970712
46.830074,84.935547,44.427216,35.837849,5.685875
45.121143,85.286697,44.646378,36.040375,5.577209
48.394672,86.521469,45.015823,36.376614,8.238341
50.957417,87.442505,45.100266,36.477581,9.974512
50.182892,88.256775,45.022541,36.396965,9.596085
47.980682,88.101685,45.084805,36.469967,9.345509
48.336018,88.805817,45.091984,36.476959,9.584201
47.207367,89.121834,45.241142,36.574593,9.108740
43.131062,88.924431,45.335510,36.552200,7.275199
40.778069,88.346207,45.586063,36.685543,5.617206
43.007870,88.124352,45.607971,36.669807,5.168381
44.952690,88.024231,45.571991,36.620163,5.183597
47.060074,87.833176,45.824718,36.827343,6.690712
50.814537,88.001602,45.853626,36.829674,8.126548
53.006191,87.907150,45.744389,36.636902,9.599529
50.814556,87.513985,45.257095,36.099804,9.481014
50.375622,87.604012,45.142189,36.005615,9.234020
52.039879,88.572144,45.302631,36.174866,10.068033
51.162788,89.377823,45.184696,36.092148,9.555289
51.219131,89.672623,45.263718,36.218014,8.139679
51.544296,89.083122,45.551758,36.515480,7.842302
50.348969,88.868217,45.676785,36.622036,7.649671
50.047218,88.923965,46.131771,37.007320,9.005673
49.215912,88.564026,46.062588,36.875427,10.009370
47.932297,88.165314,46.069447,36.852684,11.134996
47.441196,88.779228,45.980850,36.736877,12.201477
48.776779,90.234383,45.960659,36.669022,12.895473
50.165653,90.377541,46.041798,36.701317,12.448448
49.934715,90.578789,46.308525,36.879978,11.183266
50.006245,90.873543,46.220398,36.690216,9.312662
48.377033,91.117668,45.629330,36.092716,6.822472
52.850868,91.736008,45.319550,35.782459,7.380191
59.888573,92.022545,45.382519,35.861462,8.546464
52.653194,89.113258,45.308071,36.095928,5.824667
46.205719,88.415749,45.455696,36.321041,4.047827
49.581646,90.077660,45.640717,36.462429,4.197590
51.616566,90.542358,46.009941,36.827023,4.909710
46.423744,89.447548,45.748882,36.595272,5.075946
43.427227,88.817398,45.173656,36.092892,3.861438
45.244492,89.099281,44.845528,35.817448,4.661523
47.387047,89.843773,44.881046,35.884808,6.366498
48.741917,92.299393,45.421886,36.424664,6.589377
49.973377,93.200218,45.654575,36.740208,4.718903
48.098103,91.602745,45.830242,36.941853,3.226113
48.602760,93.524139,46.330269,37.368679,7.722259
49.013683,91.934776,45.731747,36.775482,6.369090
45.705025,90.287994,45.022808,36.154415,5.025528
46.095886,86.556419,44.982025,36.177837,4.693445
52.582859,90.171684,44.957382,36.312939,9.579478
44.855274,89.282898,46.046394,37.083645,11.093929
41.981216,88.264969,45.320507,36.290970,10.158765
41.649067,86.751472,45.453629,36.413113,10.807486
38.350067,86.102921,44.851677,35.875973,8.321551
34.866131,87.492172,45.185101,36.212269,8.691491
46.844028,89.824875,45.691498,36.771076,11.016376
46.783409,88.170784,45.659332,36.767048,9.308161
34.252926,86.776459,46.016037,37.081867,5.914627
41.975765,89.788895,46.167957,37.251812,6.170612
46.465385,90.446869,45.795715,36.943249,7.894938
34.381592,88.313263,45.687000,36.780205,5.056977
38.954693,89.713882,45.941517,36.938927,5.974273
52.742432,91.423302,45.655827,36.579872,10.233646
41.903881,87.612793,45.435989,36.292419,7.177714
31.526653,86.383713,46.062263,36.956791,5.130569
44.872093,90.142906,46.038395,36.724346,7.570928
43.796715,89.448547,45.571274,36.270607,7.476033
29.861244,87.841728,45.888279,36.836544,4.399807
39.669647,89.660156,45.871864,36.618896,4.907916
45.350388,90.001396,45.376366,36.048302,7.158806
34.820953,87.756371,45.404140,36.283878,5.825814
38.115757,88.748985,45.453625,36.306393,5.266366
49.046021,91.499329,45.292507,36.090328,6.677501
47.394890,90.857224,45.542953,36.295101,6.611419
40.753464,88.057762,45.794079,36.583157,4.941014
39.447414,86.977333,45.647312,36.449238,5.094993
38.892906,87.045670,45.197151,36.062469,5.662434
39.039059,87.391983,44.914036,35.939632,4.012940
38.103882,87.781563,45.016609,36.170765,2.662343
