cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.474396,88.395332,45.689957,36.730141,5.169122
44.490944,90.256905,45.761063,36.685955,7.782975
49.479332,90.120018,45.537209,36.364216,9.848903
36.722584,86.798721,45.710285,36.541546,6.274373
35.712147,87.946548,46.216621,36.970753,6.220410
45.253235,90.192375,45.908512,36.574371,7.351159
38.267387,88.742943,45.766907,36.510635,6.466412
32.615509,88.356285,45.887753,36.773178,4.432497
41.966942,89.537399,45.608440,36.346752,5.196623
41.134182,89.078674,45.185772,35.970379,6.076947
36.119705,88.099960,45.281139,36.177406,5.202869
44.946888,90.520599,45.354282,36.152039,6.453900
50.681973,92.134575,45.418743,36.189693,7.370507
43.397362,89.559814,45.815018,36.559322,5.952216
39.316982,87.154945,45.880009,36.658920,5.160467
38.361961,87.023262,45.474041,36.276310,5.764235
37.784172,87.290054,45.076828,36.002796,5.202988
39.586327,87.778961,44.903557,35.983093,3.274073
38.906151,88.585312,45.064575,36.216473,2.725724
43.042965,90.775826,45.622894,36.658398,4.570685
47.891830,90.238861,45.832188,36.779877,7.757202
34.106869,86.992233,45.169624,36.287025,5.494015
29.471586,86.033157,45.549675,36.777634,3.799557
42.702110,88.675034,45.715576,36.730335,7.481280
48.047890,90.240768,45.545498,36.645596,9.396039
42.754021,89.103874,45.409214,36.603275,7.044787
37.976936,87.998505,45.417286,36.642597,5.412275
32.491390,86.984230,45.011696,36.286266,3.759725
30.817039,86.262512,44.604923,35.898178,2.039762
